

    0.310316345280724880E-84    0.113791598806566835E+05    0.111282126635694700E+00    0.155743343521998678E+01    0.128923660458151730E+02   -0.215702224218599126E+01   -0.145708380457157283E+00    0.673548038398757543E+00   -0.904226242893814480E+00
    0.404655982182824010E-84    0.113786223239227620E+05    0.309991305721566031E-02    0.229710212965430438E+01    0.692082004669813955E+01   -0.338991977426856295E+01   -0.365990345216503776E+01    0.746491694022306529E+00   -0.167014593616843587E+01
    0.407835854203332596E-84    0.113786000022643075E+05    0.962999726840633175E-01    0.401084247708991537E+01    0.858013696437529916E+01   -0.269356324538335734E+01    0.142503030327807600E+01    0.531873376029667666E+00   -0.120079170276286207E+01
    0.695176968766184139E-84    0.113775267322593481E+05    0.215494371881941142E-01    0.251886169340279054E+01    0.144893442383910696E+02   -0.118901084852549799E+01    0.280608375448519354E+00    0.523806856693662448E+00   -0.308033757101115357E+00
    0.758246074552792459E-84    0.113773463825424769E+05    0.906483784343974364E-01    0.378052250449366056E+01    0.136552608528244654E+02   -0.119389792669385653E+01   -0.341368303460881428E+00    0.505321720996821488E+00   -0.102380974623547383E+01
    0.322576705309317613E-83    0.113744438797212169E+05    0.106293592528064459E+00    0.248601784772177092E+01    0.109797780990590184E+02   -0.376143680253298784E+01   -0.930819464423470411E+00    0.686475125448557377E+00   -0.101377921135114479E+01
    0.323643317643000823E-83    0.113744306108864675E+05    0.573413017270787417E-01    0.323130896951206825E+01    0.127973047022340189E+02   -0.895978269614432499E+00   -0.123804349109154588E+01    0.607248709982723511E+00   -0.157159974909247691E+01
    0.811912775138540183E-83    0.113725844424664101E+05    0.934746429592310524E-01    0.153654694371531741E+01    0.894407879563632591E+01    0.296599014101333047E-01   -0.271031934322101575E+01    0.525718174295088159E+00   -0.297981154914839452E+00
    0.105171328162881374E-82    0.113720602100086271E+05    0.626305639798193647E-01    0.419853946505732178E+01    0.103608195244945520E+02   -0.127761710517628924E+01    0.118561515029946918E+01    0.536641644135087192E+00   -0.780661313818569180E-01
    0.161488336017302709E-82    0.113711958589418082E+05    0.889170702582597755E-01    0.418710802318162223E+01    0.771500017790844339E+01   -0.327165283400361417E+01   -0.217578638517745038E+01    0.546757472132523570E+00   -0.644956430233697642E+00
    0.161842470953535958E-82    0.113711848111884010E+05    0.108961921072795342E+00    0.164164057859018686E+01    0.144303745844222142E+02   -0.374315814727608442E+01    0.439495911015752583E-02    0.722175003047770270E+00   -0.155076671284125234E+01
    0.207489121056327196E-82    0.113706812336236744E+05    0.156975723971412538E-01    0.577843906583049183E+00    0.907174959036562356E+01   -0.568312360894742241E+00   -0.358660439705432044E+00    0.886889946565703746E+00   -0.514940945075634815E-01
    0.237109640832859399E-82    0.113704076794688972E+05    0.108200247572551311E+00    0.901527597598593800E+00    0.273641131108911573E+01   -0.295554263567127018E+01   -0.122176030307716843E+01    0.574271535752235440E+00   -0.277998308618588208E+00
    0.303313130834125353E-82    0.113699085266956863E+05    0.108826609731240947E+00    0.613115766542491114E+00    0.905970213406667213E+01   -0.247080803214540623E+00   -0.211073536002345996E+01    0.734138186386171121E+00   -0.748529977066420882E+00
    0.339166283998480841E-82    0.113696784104422022E+05    0.178321784347500283E-01    0.278962298506637030E+01    0.483698348447623871E+01   -0.390701614329239888E+00   -0.116020132265027831E+01    0.566705490085529284E+00   -0.153712188775990843E+01
    0.825804854549202669E-82    0.113678920077922394E+05    0.592909989068058155E-01    0.196213426870494523E+01    0.980963062483844439E+01   -0.217366344345768780E+01    0.142942733899328456E+01    0.771616071860397712E+00   -0.568151450368103106E+00
    0.104963615488472103E-81    0.113674056603817608E+05    0.121536793278261113E+00    0.104355279766602127E+01    0.338924449358496949E+01   -0.132223514619620941E+01   -0.250961189616510971E+01    0.561316925480329854E+00    0.469742206249282646E+00
    0.111795108633087794E-81    0.113672728856395534E+05    0.121357938175305061E+00    0.737158554247190234E+00    0.382304483809224216E+01   -0.637336679061255573E-01   -0.202949497781103361E+01    0.636660951171481804E+00   -0.543627049368464732E+00
    0.125656731212342810E-81    0.113670324469229563E+05    0.597846858986294111E-01    0.282934849101121255E+01    0.998503997593663151E+01   -0.251505101607895298E+01   -0.295152909200985514E+01    0.699454161376043548E+00   -0.164108244448176177E+01
    0.149383512201881193E-81    0.113666798541106291E+05    0.967337649105110831E-01    0.650299988841184784E+00    0.679419744640312651E+01    0.129487231728999408E+01    0.220566933757567085E+00    0.575279042765876159E+00    0.135570919576910587E-01
    0.158713169186000001E-81    0.113665520240455353E+05    0.557323937214666554E-01    0.470017246842573733E+00    0.393384914473675362E+01   -0.979270700889283141E-01   -0.705612005616084392E+00    0.691223736087820395E+00    0.481889160979026343E+00
    0.331838705612239070E-81    0.113650702565415322E+05    0.114776957227484405E+00    0.619936955303352799E+00    0.865530970990027804E+01   -0.248919983042177773E+00   -0.290052329234468109E+01    0.802416751559305697E+00   -0.185670674770759048E+00
    0.334487899057291257E-81    0.113650476865182518E+05    0.972966255794052021E-01    0.356496659921405668E+01    0.149358416902901148E+02   -0.231735711737151417E+01   -0.378545159503295947E+01    0.579669084005707158E+00   -0.684831094653809425E+00
    0.368458137954974612E-81    0.113648475670490534E+05    0.458122870174602209E-01    0.142887972861093893E+01    0.107482549233222358E+02   -0.315530751640950635E+01    0.132781720510874379E+01    0.707746793136380337E+00    0.987352978669895354E-01
    0.842809089129361973E-81    0.113631860736576928E+05    0.464047816658763185E-01    0.423521125461819992E+01    0.823535789518428274E+01   -0.184402365042599126E+01   -0.366152542472100784E+01    0.571913691447906936E+00   -0.307118245999280726E+00
    0.876464565046596102E-81    0.113631010953721379E+05    0.129724847000775197E-01    0.174716688490854422E+01    0.139671502383972665E+02    0.478205029328393039E+00   -0.102075423460723291E+01    0.665597707509940850E+00   -0.149790831285709980E+01
    0.137541936086335372E-80    0.113621931933503511E+05    0.101148262424501770E+00    0.233976739928389899E+01    0.118880677050763204E+02   -0.263815299659726987E+01   -0.385590219620036745E+01    0.591513752548881944E+00    0.259341386034999122E+00
    0.150283011380308781E-80    0.113620093438863987E+05    0.103923270157514486E+00    0.164960330685322121E+01    0.103548975483033772E+02   -0.353761036264521955E+01   -0.132525997681690955E+01    0.770387835410280886E+00   -0.239460506089962166E+00
    0.161923554475115817E-80    0.113618534690618635E+05    0.697328955609242268E-01    0.105888055379450097E+01    0.699771036561552862E+01   -0.282526569642885139E+00   -0.393473512950059501E+01    0.568177331589641010E+00   -0.908761032221968579E+00
    0.201281682823685149E-80    0.113614116404028264E+05    0.104137435562575098E+00    0.780373700938492010E+00    0.121217772258346663E+02   -0.182789384115487108E+01    0.122471508772175675E+01    0.809815034730176464E+00   -0.137032277322115847E+01
    0.259249821789183297E-80    0.113608988000849349E+05    0.923646070154749699E-01    0.100959126506127950E+01    0.121592957562049300E+02   -0.392123957294562597E+01   -0.321390793796590435E+01    0.827950499298635956E+00   -0.381202040466436021E+00
    0.803138860281992173E-80    0.113586306624859226E+05    0.101116875911294174E+00    0.274503659907934505E+01    0.146361184910179887E+02   -0.392298602408247321E+01    0.184728156250697584E+01    0.700005782829487444E+00   -0.310340244082565331E-01
    0.805489934768863893E-80    0.113586181496571880E+05    0.750787282868748546E-01    0.110348140409325879E+01    0.732414669448257882E+01   -0.390026858898036810E+01   -0.172776877221518799E+01    0.717929895139078234E+00   -0.339518211591527397E-02
    0.114989249784531675E-79    0.113578995369306285E+05    0.104348229199760001E+00    0.994083759814314627E+00    0.102808564709126173E+02   -0.274456788177083189E+01   -0.153416146791592167E+01    0.780462314576395255E+00   -0.564614919748243071E+00
    0.145835860622423603E-79    0.113574175840577573E+05    0.958803856558819168E-01    0.176900990869605934E+01    0.125859715194646498E+02   -0.399896781492022679E+00    0.114261562840779085E+01    0.624852929273757907E+00   -0.415832420377990397E+00
    0.212054835069344962E-79    0.113566621910905869E+05    0.860928445277852339E-01    0.930604820823554446E+00    0.760089220905202012E+01   -0.237073520247982295E+01    0.137819217544770378E+01    0.714146471084804779E+00    0.107338808678263620E+00
    0.223686317535051281E-79    0.113565487248137961E+05    0.472496493591645188E-02    0.411279444438366149E+01    0.116668671990700226E+02   -0.698710513943677558E+00    0.371299223650938259E+00    0.576641758321276621E+00   -0.323311253855975700E-01
    0.593290517910542720E-79    0.113545911791693015E+05    0.465465501985343755E-01    0.443745779870166412E+01    0.126236814602966518E+02   -0.366345410046404663E+01    0.448665550308696481E+00    0.662280379066329861E+00    0.372188566048679004E-01
    0.634163655257144712E-79    0.113544512667801191E+05    0.107477523049828924E+00    0.184597903398597185E+01    0.983504432463350753E+01   -0.344218336600977048E+01    0.134163750292118777E+01    0.661248982380819861E+00   -0.958926610258050705E-01
    0.831536381867154546E-79    0.113539026641139953E+05    0.931694644459418603E-01    0.274494187393826072E+01    0.143698567157033814E+02   -0.150380342049447568E+01   -0.405852167515718509E+00    0.613619278216081310E+00   -0.132018995171570053E+01
    0.850849505577183408E-79    0.113538500770142327E+05    0.107428066795750232E+00    0.118832498040919021E+01    0.721680617273148073E+01   -0.836176748764184019E+00   -0.826614124106554549E+00    0.698022212986886936E+00   -0.423258019608763192E-02
    0.154699860364209499E-78    0.113526477369891145E+05    0.416238419878786625E-01    0.106749993165001866E+01    0.147275772449560343E+02   -0.294596496611526559E+01    0.724235234924063498E+00    0.857974049182887111E+00   -0.545352546440471819E+00
    0.203205926119211396E-78    0.113520956042738562E+05    0.468543114316441744E-01    0.300264927850174734E+01    0.111255492526298951E+02   -0.105849975889830805E+01   -0.169384625177233472E+01    0.637656872720812951E+00   -0.295291651710386960E+00
    0.316277000991055881E-78    0.113512041405356431E+05    0.878016320588908966E-01    0.209357216753531761E+01    0.941892779290305171E+01    0.820382997063084929E-01   -0.394918956830156720E+01    0.515318751181898072E+00   -0.411840113701845922E+00
    0.335124835414299511E-78    0.113510817044881496E+05    0.102867143386547566E+00    0.192336636776765135E+01    0.864158920466054248E+01   -0.176948903475422137E+01   -0.390713516400027494E+00    0.653697700106183555E+00   -0.155904778501516561E+01
    0.402977807329920934E-78    0.113507062810488187E+05    0.915421272801737219E-02    0.191900869441782485E+01    0.119163704311861807E+02   -0.307370814100529266E+01   -0.466140948559896628E-01    0.751624171991428947E+00   -0.429819735150612559E+00
    0.417551172270134183E-78    0.113506285631555093E+05    0.354603984971893355E-01    0.177934128960827409E+01    0.111618530840219137E+02   -0.243616611641917080E+01   -0.672623472883317586E+00    0.826037347505442110E+00   -0.192944686975032642E+00
    0.461592746331439695E-78    0.113504213446972590E+05    0.853639072850196357E-01    0.150652875336683123E+01    0.604104924914649644E+01   -0.253422049878371958E+01    0.945209891333593788E-01    0.566382118741629914E+00   -0.164556623799516810E+01
    0.467960919532789621E-78    0.113503872744580422E+05    0.282045273580874348E-01    0.245850497955760794E+01    0.326302256485136066E+01   -0.317730899768003283E+01    0.221999805131098960E+00    0.551707450297927338E+00   -0.131975049315430049E+01
    0.604968764187650278E-78    0.113498670237111801E+05    0.326265098669573442E-01    0.217603528370244481E+01    0.990646664769888119E+01   -0.287300905575448073E+01   -0.275634835566403646E+01    0.600943469370151417E+00   -0.174284339422202117E+01
    0.657075268248557215E-78    0.113496951135480922E+05    0.919209747388359671E-01    0.207110867466215876E+01    0.974607499505114205E+01   -0.133282562914916269E+01   -0.265306572070030278E+01    0.545791085598678838E+00   -0.107455708246091408E+00
    0.817504175717844288E-78    0.113492515320110197E+05    0.646881135099597049E-01    0.382785316588289781E+01    0.105015584232201817E+02   -0.387820229740321665E+01   -0.335708338113434035E+00    0.660925266949324408E+00   -0.980933392654122938E+00
    0.816091997044807237E-78    0.113492483231855222E+05    0.970572056478883338E-01    0.145057398366754819E+01    0.795935475881580690E+01   -0.268586965686776402E+01    0.163843511178471957E+00    0.763460131977659051E+00   -0.161906163554228422E+01
    0.904368771612103925E-78    0.113490362362782071E+05    0.246527977687522673E-01    0.333649540670594158E+01    0.119928975161327251E+02   -0.131399125671130701E+01   -0.194865976376506200E+01    0.654097871193316971E+00   -0.622223430835544544E+00
    0.915146931876652480E-78    0.113490058747650201E+05    0.494733904239549049E-01    0.765208011932536403E+00    0.126992291060481080E+02   -0.246228811771084466E+00    0.947807853191631189E+00    0.697699309267562406E+00   -0.108962481795512001E+01
    0.967890574648761021E-78    0.113488871392893561E+05    0.102243124662548257E-01    0.226522885272508878E+01    0.904912166888373193E+01   -0.340603347369927967E+01    0.683066008974876127E+00    0.776007806714348769E+00   -0.100015042085805916E+00
    0.146578326056212899E-77    0.113480504206441765E+05    0.603839546493448037E-01    0.329521943214787172E+00    0.413674061616881872E+01   -0.846330163402253532E-01   -0.108976183817983108E+01    0.795297939678034860E+00    0.150333742462129605E+00
    0.229221784190528665E-77    0.113471494937968000E+05    0.740344492845207841E-01    0.105888102774015902E+01    0.453690101133456736E+01   -0.206930868283540192E+01    0.235229425167093886E+00    0.770330189403462873E+00   -0.237897529878372982E+00
