   -0.150761699676513672E+01   -0.419815748929977417E+01    0.904647682607173920E+01    0.274626035094261223E+01    0.193713345527648784E+01    0.339482432603836060E+01   -0.135848559439182281E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.249016743898391724E+01    0.241703093051910400E+01    0.283588359951972935E+01    0.235112456083297783E+01   -0.465506751537323016E+01    0.234235215187072754E+01   -0.272819384932518005E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.511286258697509766E-01    0.361418932676315308E+01    0.143093972861766794E+02   -0.369847136139869725E+01   -0.254816725552082080E+01    0.266433238983154297E+01   -0.126393853127956390E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.885426998138427734E-01    0.259526818990707397E+01    0.713166216015815646E+01    0.411107420921325684E+00   -0.796095110476016998E+01    0.243625807762145996E+01   -0.174571704864501953E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.296739840507507324E+01    0.144028306007385254E+01    0.497336253225803304E+01    0.144753313660621696E+01   -0.279947087466716837E+01    0.231535947322845459E+01   -0.789826706051826477E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.267046868801116943E+00    0.396483182907104492E+01    0.387721707522869075E+01    0.208033687472343498E+01   -0.163389089703560586E+00    0.800232172012329102E+00   -0.102933321893215179E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.169410198926925659E+01    0.373528391122817993E+01    0.691802889108657748E+01   -0.285815373063087463E+01   -0.898438915014267003E+01    0.191075146198272705E+01    0.499352514743804932E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.347163683176040649E+01    0.178902298212051392E+01    0.575915196239948202E+01    0.146474775075912511E+01   -0.987448209822177958E+01    0.257987713813781738E+01   -0.148657019436359406E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.998340249061584473E-01    0.188596874475479126E+01    0.795034603476524282E+01   -0.259560489654540927E+00   -0.489880511164665577E+00    0.288714152574539185E+01    0.377800166606903076E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.244130158424377441E+01    0.277556002140045166E+01    0.139219281166791902E+02   -0.149231884479522714E+01   -0.513159478604793584E+01    0.322559517621994019E+01   -0.580531656742095947E-01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.262611681222915649E+01    0.313902437686920166E+01    0.691157597303390414E+01   -0.114170531034469613E+01    0.443422630429267883E+00    0.197500735521316528E+01   -0.880841568112373352E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.287741971015930176E+01    0.323786646127700806E+01    0.319040506482124275E+01    0.120154104232788050E+01   -0.580198991596698743E+01    0.324925869703292847E+01   -0.550421312451362610E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.638922214508056641E+00    0.180967688560485840E+01    0.137737958252429955E+02   -0.365056433677673375E+01   -0.498626209199428594E+01    0.340244376659393311E+01   -0.404226571321487427E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.880713701248168945E+00    0.331413596868515015E+01    0.126496357500553138E+02   -0.133805769085884085E+01   -0.167607778310775757E+01    0.236812567710876465E+01   -0.144894778728485107E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.219014930725097656E+01    0.409312903881072998E+01    0.266097710132598841E+01   -0.272772126793861425E+01   -0.308345155715942454E+01    0.307525861263275146E+01   -0.619072183966636658E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.301040256023406982E+01    0.411136984825134277E+01    0.113897559881210313E+02    0.232389506101608312E+01   -0.195239224433898961E+01    0.282038760185241699E+01   -0.220348000526428223E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.169366455078125000E+01    0.178725898265838623E+01    0.647663385868072439E+01    0.282697331309318578E+01   -0.935199097692966497E+01    0.792809247970581055E+00   -0.156383256614208221E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.160059666633605957E+01    0.363340646028518677E+01    0.780193277895450521E+01   -0.124757002592086774E+01   -0.583138552606105787E+01    0.226069551706314087E+01   -0.331005752086639404E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.305202108621597290E+01    0.309932947158813477E+01    0.133478931993246057E+02    0.262756353616714478E+01   -0.667847270369529689E+01    0.219054663181304932E+01   -0.144010990858078003E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.294610244035720825E+01    0.291200309991836548E+01    0.335297923386096919E+01    0.151805107593536359E+01   -0.898285134732723201E+01    0.338148480653762817E+01   -0.414554417133331299E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.131741553544998169E+01    0.488840669393539429E+01    0.131999430716037729E+02   -0.678666859865188599E+00   -0.839696913063526118E+01    0.109468132257461548E+01    0.235038921236991882E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.348247027397155762E+01    0.214980512857437134E+01    0.386845777928829193E+01   -0.324750810861587524E+00   -0.663746557831764239E+01    0.272674399614334106E+01   -0.127127303183078766E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.105835878849029541E+01   -0.149734735488891602E+01    0.501448444724082876E+01    0.204923360347747785E+01   -0.661207699775696156E+00    0.325145792961120605E+01   -0.106404677033424377E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.858111977577209473E+00    0.339786916971206665E+01    0.107678992360830286E+02   -0.264743397235870370E+01   -0.531693172156810778E+01    0.335943615436553955E+01   -0.361426427960395813E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.444362336397171021E+01   -0.223669379949569702E+01    0.811379628777503825E+01    0.224478605985641533E+01   -0.645255600810051000E+01    0.338752335309982300E+01   -0.142800483107566833E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.200236439704895020E+00    0.431804299354553223E+01    0.119052206397056572E+02    0.192617195844650269E+01   -0.652668679356574977E+01    0.687886953353881836E+00   -0.125847795605659485E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.429574823379516602E+01    0.293844968080520630E+01    0.900342366695404017E+01   -0.325525498986244211E+01   -0.830567820370197296E+01    0.242536991834640503E+01    0.162037104368209839E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.270326977968215942E+01    0.432021021842956543E+00    0.295410939455032340E+01    0.173555065393447894E+01   -0.300952305793762243E+01    0.273780292272567749E+01   -0.263871803879737854E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.303521370887756348E+01    0.364612638950347900E+01    0.882919333577155996E+01   -0.745220959186553955E+00   -0.406694590449333226E+01    0.117969107627868652E+01   -0.117523036897182465E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.246362102031707764E+01    0.331679940223693848E+01    0.131292805314064012E+02   -0.789500564336776733E+00   -0.135452243089675939E+01    0.325137156248092651E+01   -0.132729633152484894E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.932413160800933838E+00    0.439712792634963989E+01    0.288544756770133937E+01   -0.230772860646247846E+01   -0.416282958388328606E+01    0.101881146430969238E+01    0.237299352884292603E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.207490718364715576E+01   -0.914227962493896484E+00    0.439268327057361585E+01    0.180464271306991630E+01   -0.510312299728393626E+01    0.334131407737731934E+01   -0.184390708804130554E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.414419853687286377E+01   -0.343829572200775146E+01    0.832753684818744588E+01    0.268440667986869830E+01   -0.709208467900753092E+01    0.274457603693008423E+01   -0.982467517256736755E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.252741712331771851E+01    0.327748626470565796E+01    0.111194404721260049E+02   -0.147234788537025452E+01   -0.935352094471454620E+01    0.262155133485794067E+01   -0.121043664216995239E+01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.309159058332443237E+01    0.169245004653930664E+00    0.684902666509151459E+01    0.270776405334472692E+01   -0.624278446137905085E+01    0.167470777034759521E+01   -0.232317626476287842E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.266954737901687622E+01    0.194289058446884155E+01    0.645467849969863838E+01    0.331426501274107999E-01   -0.751277880966663325E+01    0.264557588100433350E+01   -0.159846283495426178E+01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.384396195411682129E+00    0.482695281505584717E+01    0.658322433233261073E+01   -0.299833663105964687E+01    0.853919824957847240E+00    0.194360512495040894E+01    0.568112283945083618E-01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.372572475671768188E+01    0.308586299419403076E+01    0.113361311584711082E+02   -0.384764261245727557E+01   -0.504365297853946704E+01    0.331526356935501099E+01    0.362665802240371704E-01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.150807178020477295E+01    0.283879667520523071E+01    0.811275347769260335E+01    0.952338558435440241E+00   -0.190069813728332626E+01    0.319279229640960693E+01   -0.128245891630649567E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.710471987724304199E+00    0.115178823471069336E+01    0.107907669574022300E+02    0.204257264137268102E+01   -0.469539228081703186E+01    0.235586333274841309E+01   -0.111671999096870422E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.354938977956771851E+01    0.268225669860839844E+00    0.666806785464286733E+01    0.273076444268226659E+01   -0.972665287852287364E+01    0.210370045900344849E+01   -0.404057323932647705E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
