    0.113123661787405094E+01   -0.187444345949740843E+01    0.794355182555937134E+01    0.241731420864149626E+01   -0.260676502824201162E+01    0.122294722061799943E+01   -0.587869505399153613E+00   -0.449631447896682039E+04
    0.116524657277457955E+01   -0.155815031290180528E+01    0.121185141322113274E+02   -0.801355428312357176E+00   -0.535134329647922957E+01    0.138946169901194461E+01   -0.247769415325943543E+00   -0.449617135983785374E+04
    0.116518224324914499E+01   -0.145116977908142353E+01    0.131172439691853953E+02   -0.315664881589416124E+01   -0.966302232456883914E+01    0.131414273180180641E+01   -0.144976196180085992E+01   -0.449593961422797292E+04
    0.115602776489123471E+01   -0.157157627538336442E+01    0.117834055421371389E+02    0.186475109283069340E+01   -0.233166586098149686E+01    0.117239296266934190E+01   -0.162079458040499658E+01   -0.449569453502487977E+04
    0.116361758167926688E+01   -0.148352367948576003E+01    0.605376235954202890E+01   -0.301701394401380796E+01   -0.574920099278466079E+01    0.123010146966812872E+01   -0.834723091390946692E+00   -0.449564644102112015E+04
    0.114286248635152710E+01   -0.887415756821683388E+00    0.717388746144956801E+01    0.159093003282942735E+01   -0.565910676521433942E+01    0.103725872991673773E+01   -0.165005855765448017E+01   -0.449544580736477837E+04
    0.115683843150393617E+01   -0.716717980514813746E+01    0.702897146506691239E+01    0.233496317543704279E+01   -0.352429738692017835E+01    0.338841825232463201E+01    0.309405821629401778E+00   -0.449532941699575804E+04
    0.114897594854682250E+01   -0.907877102133433311E+00    0.433537432808689349E+01    0.106431788114790393E+01   -0.388842506384746489E+01    0.909165989642029992E+00   -0.425521461295131465E+00   -0.449514236297029765E+04
    0.114681634412382039E+01   -0.370932662208921737E+01    0.102073106996918099E+02    0.228519831634390513E+01   -0.370766981730659584E+01    0.187103639373663677E+01   -0.136971884094434548E+01   -0.449507708525031285E+04
    0.115866744790458398E+01   -0.282295960109754773E+00    0.141678629327735628E+02   -0.163098091543499812E+01   -0.740999707300538812E+01    0.100802406490913099E+01   -0.111650943191645702E+00   -0.449504587177114718E+04
    0.117078754321654355E+01   -0.130987981757312077E+01    0.724577666796036546E+01    0.428059248057599540E+00    0.677702312168666055E+00    0.108994596820307654E+01   -0.775218079881196953E-01   -0.449494644539567162E+04
    0.115824418936564655E+01   -0.476245193933744204E+00    0.946148976438146505E+01   -0.113127628017801163E+01   -0.542657204214442146E+01    0.887602301610210143E+00   -0.151704793831001328E+01   -0.449488628871897618E+04
    0.116651626261151975E+01   -0.128757777373405169E+01    0.817858839257880632E+01   -0.122722915242974473E+01   -0.555581544614458522E-01    0.109405670666988653E+01   -0.135831155704676254E+01   -0.449477612233830041E+04
    0.115243604458232696E+01   -0.611354002915268424E+00    0.571606842325264353E+01    0.157363031029444222E+01   -0.958558852069110401E+01    0.818903227511411202E+00   -0.972296399764098762E+00   -0.449477398160879420E+04
    0.115205221201321795E+01    0.650287831803897376E-01    0.643219492443067686E+01   -0.280914708606174734E+00    0.167169166087713705E+00    0.697088028018984063E+00   -0.570701783234424109E+00   -0.449465759101450294E+04
    0.116393633293789467E+01   -0.353910180079866077E+01    0.103502408024674608E+02    0.283948051626334408E+01   -0.713943650269251151E+01    0.165733380539909780E+01    0.393305561924631952E+00   -0.449465358763316635E+04
    0.116281969437969490E+01   -0.161449912703379539E+01    0.125680077176143534E+02   -0.628152165975023102E+00   -0.977332284502388227E+01    0.126049115317945715E+01    0.408869100474499092E+00   -0.449465146824358089E+04
    0.113228382759420398E+01   -0.131711346817082031E+01    0.727736472727853467E+01    0.207563189501347001E+01   -0.480494472659992589E+01    0.114133425209729022E+01   -0.422219591806294314E-01   -0.449459704978369791E+04
    0.115872032728508767E+01   -0.213684947749305643E+01    0.137625972844435509E+02    0.113251022655138112E+01    0.186290029593025608E+01    0.152273881199902594E+01   -0.242622958157941548E+00   -0.449458797522692566E+04
    0.116421989668201320E+01   -0.179785649959516469E+01    0.963798971799906212E+01    0.174498669151580188E+00    0.454896869450337249E+00    0.129209875386627049E+01   -0.708098990656889304E+00   -0.449441978286782614E+04
    0.115449101688809819E+01   -0.598667820908785231E+00    0.278475782050157772E+01   -0.893546519142346618E+00   -0.747179595230666660E+01    0.823887831661455516E+00   -0.139330542693321013E+01   -0.449439587958445918E+04
    0.116013781885747225E+01   -0.639929083346739702E+00    0.118079265810114862E+02   -0.583057007890734891E+00   -0.224691973113542165E+01    0.939616430301944749E+00   -0.437200070748992253E+00   -0.449436584958345338E+04
    0.114355569290474079E+01    0.222172684571566137E+00    0.349571025985484773E+01   -0.314632104101719445E+01    0.345566796066782089E+00    0.567113488562082990E+00   -0.245602659601539486E+00   -0.449434050663875405E+04
    0.116404363277714840E+01   -0.241880931405072275E+00    0.964322125469547409E+01   -0.161620057540650119E+01   -0.559087784864999016E+01    0.888794323412520182E+00   -0.269017090739464670E+00   -0.449431349354591839E+04
    0.115890707765457002E+01   -0.521379209998023896E+00    0.104191138441997246E+02   -0.358343336273937130E+01   -0.431982367462854100E+01    0.945459650091102666E+00   -0.544597619755457840E+00   -0.449427361996922446E+04
