   -0.344658619165420532E+01    0.498368322849273682E+01    0.999782219827175211E+01   -0.148785201907157916E+01    0.193537199795246018E+01    0.160113978385925293E+01   -0.147948513925075531E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.386128818988800049E+01    0.460950255393981934E+01    0.992863935232162476E+01   -0.172397399544715890E+01   -0.622372681796550786E+01    0.267414283752441406E+01   -0.329059675335884094E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.778537988662719727E-01    0.448721617460250854E+01    0.642777384519576955E+01   -0.377601917386055019E+01   -0.883972741961479258E+01    0.190061700344085693E+01   -0.605764672160148621E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.361162793636322021E+01    0.367838352918624878E+01    0.248280555009841919E+01   -0.273707935214042664E+01   -0.943950257003307414E+01    0.168586665391921997E+01   -0.156725506484508514E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.161089688539505005E+01    0.474664479494094849E+01    0.651050936281681025E+01   -0.172811797261238098E+01   -0.700284653007984126E+01    0.339913874864578247E+01   -0.126016372442245483E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.118740046024322510E+01    0.392258167266845703E+01    0.483856601417064613E+01    0.136265604496002180E+01   -0.349068652987480199E+01    0.300872284173965454E+01   -0.107040333747863770E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.412476384639739990E+01    0.405879944562911987E+01    0.518995287418365425E+01   -0.357235355377197283E+01    0.338814288377761841E+00    0.267319333553314209E+01   -0.442320376634597778E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.158582139015197754E+01    0.229218572378158569E+01    0.247451401352882350E+01    0.250634726881980896E+01   -0.533269722759723663E+01    0.286095672845840454E+01   -0.103333802521228790E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.420304960012435913E+01    0.187301635742187500E+01    0.138406576275825479E+02    0.222256749868392944E+01    0.839766198396681318E+00    0.330312299728393555E+01   -0.116193425655364990E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.223062795400619507E+01    0.427478790283203125E+01    0.853657588660717082E+01    0.278452633619308454E+01   -0.908405430018901860E+01    0.320635712146759033E+01    0.243606433272361755E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
