    0.113855489618681460E+01   -0.153865917730658097E+01    0.147087208798843925E+02   -0.114135894542945326E+01    0.152760849811329535E+01    0.131067739364522162E+01   -0.563808989843633590E+00   -0.257711603629622223E+05
    0.113684034779681387E+01   -0.783768204443875227E+01    0.136827552611635497E+02    0.248969811936652885E+01   -0.811507286820114615E+01    0.349911358192106370E+01    0.220518416084706237E+00   -0.257681114754979353E+05
    0.113423967300054862E+01   -0.571163148768642159E+00    0.913096990899752470E+01   -0.237769868824652608E+01    0.164984899948917629E+00    0.101571552911201524E+01   -0.141863019586491523E+01   -0.257680977081901874E+05
    0.113215498486800570E+01   -0.681696038088110967E+00    0.351700272298340266E+01   -0.555886503582103231E+00   -0.632927544526989294E+00    0.849401130851134889E+00   -0.248065416571793929E+00   -0.257680471078686678E+05
    0.113365141876320852E+01   -0.153953965157619521E+01    0.682310149136689770E+01    0.626364374877617536E+00   -0.666598285306116800E+01    0.125029349897866648E+01   -0.585028842514238256E+00   -0.257679797736757500E+05
    0.113561330989425446E+01   -0.312836996372260145E+00    0.676754672473416541E+01   -0.388899470004589398E+01   -0.659025949941417721E+01    0.929841666392131394E+00    0.248905995324780527E+00   -0.257676866659418956E+05
    0.113852872513502135E+01   -0.553505052648539220E+00    0.669465064214397820E+01   -0.287216872735950446E+01   -0.490653174836664263E+00    0.102749045672252981E+01   -0.189887792380273535E+00   -0.257675934534896478E+05
    0.113273940868112888E+01   -0.197014412076706336E+00    0.435095351919493023E+01   -0.186146701476946319E+01    0.556437762600165087E+00    0.738220206582902327E+00   -0.926266292498311383E+00   -0.257674906882057439E+05
    0.113779656265988560E+01   -0.125472404120864844E+01    0.106803783951516991E+02    0.124960752234863559E+01   -0.736817776214711539E+01    0.115262091043660009E+01   -0.100220114031656093E+01   -0.257674839044498221E+05
    0.113782297054154036E+01   -0.160929911301302653E+01    0.507627502987004320E+01    0.144645157082063935E+01   -0.181827015597540509E+01    0.127248870106618739E+01   -0.136153787522513570E+01   -0.257674164872385991E+05
    0.114098269813819986E+01   -0.123761218804946616E+01    0.823694720363634048E+01   -0.263115061415282270E+01   -0.383061014919199394E+01    0.121356992271967079E+01    0.498504958525628705E+00   -0.257673973881429629E+05
    0.113185906397298197E+01   -0.138715410425253083E+01    0.972028246876040924E+01    0.117961617798718521E+01   -0.105668072081622988E+01    0.124411986125517138E+01   -0.587029177386584333E+00   -0.257672138931624395E+05
    0.114106047483631290E+01   -0.105966984856458524E+01    0.144716705733731672E+02   -0.228618882037886451E+01   -0.480664339243024941E+01    0.122689762939036684E+01   -0.117820435791486644E+01   -0.257671853541964520E+05
    0.113672784356304213E+01   -0.808781013964807727E-01    0.326452914109885661E+01   -0.351505982038553011E+01   -0.835684980135097533E+01    0.664220325412544055E+00   -0.153723946527628308E+01   -0.257671672437376365E+05
    0.113543854846896775E+01   -0.771991608406557006E+00    0.132416035653548398E+02   -0.152991976349404402E+01   -0.376750274277904751E+00    0.113070271820915691E+01   -0.621440523609300799E+00   -0.257669406870010826E+05
    0.113570417095165688E+01   -0.383148873625303921E+00    0.254231774466595928E+01    0.100128576426419613E+01   -0.183563073021948497E+01    0.613541771379444323E+00   -0.711243703295104224E+00   -0.257669338822191203E+05
    0.114044141470741867E+01   -0.154373745908410598E+01    0.120484216143363128E+02    0.975288725639992471E+00   -0.703181005196016962E+01    0.130943743661828527E+01   -0.111414316466728724E+00   -0.257666785449300987E+05
    0.113963210148812077E+01   -0.106286430684381195E+01    0.311608370663037615E+01   -0.664636352801503794E+00   -0.768130873016446003E-01    0.895602396150971369E+00   -0.115569144774319299E+01   -0.257666271623263601E+05
    0.112944546465930795E+01   -0.188022684122966766E+01    0.948170773326409844E+01    0.187073544252919888E+01   -0.629405711214654673E+01    0.130840268636288637E+01   -0.928181118974874875E+00   -0.257664650293563900E+05
    0.113571199891078845E+01   -0.119593867947885535E+01    0.105126191172871053E+02   -0.979961976226501719E+00   -0.669072532016772925E+01    0.122670077189349391E+01   -0.130233210951632339E+01   -0.257664613209916024E+05
    0.113643007821665520E+01   -0.174175046846462500E+01    0.107906674749876288E+02    0.202497232979429587E+01   -0.135051896617014044E+01    0.121341432031730490E+01    0.358596956594341432E-01   -0.257663871405285499E+05
    0.113389942319161019E+01   -0.155338368875877819E+01    0.335133057099571063E+01    0.132404320549305510E+01   -0.766439775655385880E+01    0.111174393742164002E+01   -0.125180524724899622E+01   -0.257662819461867366E+05
    0.114064528909782581E+01   -0.126864239219521657E+01    0.367337134920012964E+01    0.947076761664314759E+00   -0.234850396425049190E+01    0.994788415781223012E+00    0.225027231927057647E+00   -0.257662475803537636E+05
    0.113646901193057381E+01   -0.155645075520470222E+01    0.895856974252162175E+01    0.137127427146052305E+00   -0.496230354097155590E+01    0.126755587752849186E+01   -0.259918974813949433E+00   -0.257662077629494997E+05
    0.113880888355566601E+01   -0.336326814963602061E+00    0.268225205549238588E+01   -0.391838992309706091E+01    0.551438888932244353E+00    0.642356923429912907E+00   -0.775111815196154019E+00   -0.257661900153483912E+05
    0.113694092196273822E+01   -0.933314638941306285E+00    0.148909815685246798E+02   -0.172839627504303861E+01   -0.231006937183584871E+01    0.120046928591208424E+01   -0.899493670848355409E+00   -0.257661490709435493E+05
    0.113391586880849449E+01   -0.100575176950135337E+01    0.421613628415341601E+01   -0.397243062216118936E+00   -0.849176169497021505E+01    0.989454144384713241E+00   -0.137470511728960987E+01   -0.257661438919669272E+05
    0.113602379505944917E+01   -0.886146942055791698E+00    0.898905824932262831E+01   -0.178968087752010652E+01   -0.346672831986882102E+01    0.115646226179983125E+01    0.134846393362878292E+00   -0.257660691204785689E+05
    0.113866073454254657E+01   -0.179170357209051545E+01    0.148579383706124268E+02    0.133287155514979982E+01    0.525052745772960350E+00    0.125058756072582700E+01    0.699706978038625582E-01   -0.257660050836506634E+05
    0.113877371560628138E+01   -0.545111858645693559E+00    0.563450227476175058E+01   -0.185294637562513076E+01   -0.143640222398827788E+00    0.966427880706387521E+00   -0.134040548501296231E+01   -0.257659468634793884E+05
    0.113763553958461738E+01   -0.106041731392616256E+01    0.918711149615818101E+01   -0.229572992239989349E+01   -0.525716562817804878E+01    0.120957224138084807E+01   -0.366300697387020202E+00   -0.257658394087084635E+05
    0.113787912109977984E+01   -0.178020986910856038E+01    0.138033370739428811E+02    0.124112274070898554E+01   -0.834972162059285772E+01    0.124973292487184917E+01   -0.122613623566544194E+01   -0.257658390331015144E+05
    0.113932553331172315E+01   -0.903745294374814989E+00    0.822338863022519106E+01   -0.103206522343370155E+01    0.445068845450817818E+00    0.114156255939397777E+01   -0.115889819593522159E+01   -0.257658359473813471E+05
    0.113917912608995664E+01   -0.153427433344709385E+01    0.717049942033491927E+01    0.268353111655010856E-01   -0.398891399691916515E+01    0.120534677307318594E+01    0.303055131532051103E+00   -0.257657999974776758E+05
    0.113477308460822091E+01   -0.126085995421393804E+01    0.428825937620479003E+01    0.535144854310086515E+00   -0.848994296041774987E+01    0.116093260744936488E+01   -0.144216974608643911E+00   -0.257657788278922962E+05
    0.113433247874952148E+01   -0.784120668460190018E+00    0.635895868617395532E+01   -0.136999532994159789E+00   -0.745353846135149301E+01    0.976400951099404724E+00   -0.704768885046910931E+00   -0.257657275009409168E+05
    0.113493192406738697E+01   -0.115255770842529159E+01    0.911997673000847975E+01   -0.152127140612777989E+00   -0.683444451548927923E+01    0.120674529248529483E+01   -0.169758922712923122E+01   -0.257657140851475597E+05
    0.114051384264835587E+01   -0.986221267335716689E+00    0.950257042174279221E+01   -0.184832580747994868E+01   -0.193228139380127573E+01    0.117941761462322958E+01   -0.160927729819535315E+01   -0.257655744566018002E+05
    0.114086356776942566E+01   -0.733451480505213027E+00    0.349477334820909746E+01   -0.315830476774800584E+00   -0.509965205347324524E+01    0.851650969579264006E+00   -0.104365204948752521E+01   -0.257655547409914288E+05
    0.114136416732389634E+01   -0.136660657884381642E+01    0.988275929589080526E+01    0.444025551947650143E+00   -0.647049870958483098E+00    0.123325246539478783E+01   -0.681406891397684955E+00   -0.257655418525617533E+05
    0.113961689932292742E+01   -0.722405608171175828E+00    0.106115613756462039E+02   -0.283901383947246044E+01   -0.966682251567507045E+01    0.111106113122972983E+01    0.110631444598156881E+00   -0.257655037945670920E+05
    0.113708804784796680E+01   -0.174409171298850296E+01    0.130476270125883964E+02    0.962210878875012554E+00   -0.274377731013463144E+01    0.126997409087109503E+01   -0.755285482957875121E+00   -0.257654419951347372E+05
    0.113355072441007199E+01   -0.487368460974025997E+01    0.819268138605245966E+01    0.274634668222145795E+01   -0.650647553030517400E+01    0.226646544304688469E+01    0.465019964952328557E+00   -0.257654229489647551E+05
    0.113627980729661804E+01   -0.484912086841584156E+00    0.690504108503010983E+01   -0.234412171555682125E+01   -0.772208417112311363E+01    0.968099692685287505E+00   -0.104566765177304744E+01   -0.257654228731509065E+05
    0.113972716466473667E+01   -0.157577048880736470E+01    0.108959839671955052E+02    0.528107632655367532E+00   -0.707671182466780913E+01    0.122895189065123223E+01    0.105139693934384937E+00   -0.257654173161459003E+05
    0.113611545129808178E+01   -0.101972135768816585E+01    0.613841148330834230E+01   -0.372613455488341305E+01   -0.617741929273440515E+01    0.112042871233172869E+01   -0.822121854060550494E+00   -0.257653485156517490E+05
    0.114015417476185998E+01   -0.567365840098956298E+00    0.492067002094942918E+01   -0.154452287958140833E+01    0.117418937773122067E+00    0.899698333112444293E+00   -0.161057673477624630E+01   -0.257653135914312552E+05
    0.113849545235911176E+01   -0.977000954998525017E+00    0.304312747903324610E+01   -0.537633133136255825E+00   -0.911694127853206560E+01    0.969950920538502848E+00   -0.151091290127737499E+01   -0.257652853038574467E+05
    0.114156878178280685E+01   -0.876765966713104916E+00    0.387150617514206363E+01   -0.989583012566829012E+00   -0.751098924949735647E+01    0.956699251776276349E+00   -0.102831401337447637E+01   -0.257652524206714879E+05
    0.113742344794445494E+01   -0.860458954734861337E+00    0.124931181454499409E+02   -0.181411947581597177E+01    0.184296190431926554E+01    0.109288990142757680E+01   -0.188969901016409203E-01   -0.257652133560914299E+05
    0.113921882045040856E+01   -0.121998209363991350E+01    0.137151784127736001E+02   -0.293479659842588614E+00   -0.255789199737404704E+01    0.116115716821593606E+01   -0.989883430528016417E+00   -0.257652128359340786E+05
    0.113792699818336196E+01   -0.875281565210089596E+00    0.128890785304882982E+02   -0.382270537701449298E+01   -0.423417482272066170E+01    0.118185052609286401E+01    0.274547341230365394E+00   -0.257652099148375200E+05
    0.114099005279653465E+01   -0.109404578333995062E+01    0.690099915355764715E+01   -0.174231129914461302E+01   -0.453982460421190748E+01    0.109518509009638421E+01   -0.711008227491274569E+00   -0.257652032341864178E+05
    0.113939005704592766E+01   -0.126425577902732122E+01    0.124618618689457890E+02   -0.901570631212290419E+00   -0.409609069083163657E+01    0.125794893706287580E+01   -0.102259449443975692E+01   -0.257651672292039402E+05
    0.113811017674638837E+01   -0.108805977488992411E+01    0.332771538732943117E+01   -0.510928764222811527E+00   -0.152202950290317851E+01    0.104565452831584604E+01   -0.560491320483174071E+00   -0.257651366620742083E+05
    0.113982461421745462E+01   -0.956798013719158291E+00    0.139485731392791834E+02   -0.344062961308674975E+01   -0.746270879263132425E+01    0.118052211017352393E+01   -0.115096156494410296E+01   -0.257650900681538114E+05
    0.113655054650000586E+01   -0.716337261975303008E+00    0.118083998404673842E+02   -0.191142944023555161E+01   -0.301805319204751665E+01    0.108811678873968498E+01   -0.154642603211262109E+01   -0.257650732621982716E+05
    0.113378003026880236E+01   -0.119521134864904255E+01    0.770281042882490752E+01    0.750129752201909028E+00   -0.810712204793427205E+00    0.118469160335165369E+01   -0.438368090725949733E+00   -0.257650650244427052E+05
    0.113747119732852386E+01   -0.102878429807031146E+01    0.464564696853971881E+01    0.396232310071392035E+00    0.585651467762138722E+00    0.109798462604219926E+01   -0.108710125439034133E+00   -0.257650406795265735E+05
