    0.249378833151101724E-02    0.277962724424903329E+00    0.757043555203464447E+01    0.249146232212269503E+00   -0.987744873818035440E+00    0.100877114705556337E+01    0.311287279348944068E-01   -0.507177866909570275E+04
    0.590954642533015467E-02    0.223018078270643294E+00    0.866854824997929718E+01    0.265366773743783924E+00   -0.367376473369702694E+00    0.106045346847656674E+01   -0.213569976949643081E+00   -0.507177313353097816E+04
    0.908300210625611650E-02    0.316521691663699700E+00    0.510720732744732153E+01    0.858219938079107791E-01   -0.282654662586911964E+01    0.960627759364762301E+00   -0.590287029857927692E-01   -0.507176531582062398E+04
    0.365916181577965278E-02    0.595729602454885043E+00    0.378396721632973509E+01   -0.735434328234552126E-01   -0.203300142515064808E+01    0.762059994059372414E+00   -0.318718424531009070E+00   -0.507173488678801368E+04
    0.839518255364126408E-02    0.237068545623251359E+00    0.498076907567262062E+01    0.488410670024912896E+00   -0.106396508850951310E+00    0.991241449074433012E+00   -0.100256728733432188E+01   -0.507163666768417170E+04
    0.499036739492111654E-02    0.178422471393992976E+00    0.999903498152053416E+01    0.753763644481836970E+00    0.206809357970752394E+00    0.104952921612128947E+01   -0.136860137398619064E+01   -0.507163300040316699E+04
    0.367941160774007436E-03    0.542858511351035133E+00    0.396822525567000284E+01   -0.155691729259236578E+00   -0.138886581355205019E+01    0.804220894256552743E+00   -0.143508684401513897E+01   -0.507162319774902790E+04
    0.701233040973666538E-02    0.231321633055623310E+00    0.350126584785319084E+01    0.672357773552906046E+00   -0.377139902531479310E+01    0.894439004705536389E+00   -0.727938131082849216E+00   -0.507160329678370454E+04
    0.100387029546066056E-01    0.226330495195747883E+00    0.129145176463085356E+02    0.321440324375545039E+00    0.190174740608196835E+01    0.105865769525942910E+01   -0.918726451783977716E+00   -0.507156233091119975E+04
    0.464601675862124936E-02    0.761501708526183263E+00    0.339359182362183720E+01   -0.747299776192619003E+00   -0.254048305888880677E+01    0.711965317179775958E+00   -0.124548604590946521E+00   -0.507152859024054942E+04
    0.380322797984511537E-02    0.313708165971292363E+00    0.802105054673209139E+01    0.156567520808343019E+00    0.446025230760242586E+00    0.986002216973706602E+00    0.213908855227717298E+00   -0.507151021998192118E+04
    0.702550719115327101E-03    0.187201554857807068E+00    0.933556466996105883E+01    0.520788548079031521E+00   -0.186379978196894580E+01    0.108955351833577119E+01   -0.209816424438634241E+00   -0.507147780158981277E+04
    0.785498764567567689E-02    0.161864325107497348E+00    0.999636033886084441E+01    0.655585041243929467E+00   -0.188289675808002288E+01    0.111236026119789955E+01    0.316936097091966129E+00   -0.507147640539323857E+04
    0.633976633542398735E-02    0.131582314940774936E+00    0.133870410834682509E+02    0.795560784004253563E+00    0.333438149783652271E+00    0.110189879141291058E+01    0.173044221041291912E+00   -0.507138021623625264E+04
    0.108362140199726592E-01    0.169526484668553801E+00    0.622928549666613574E+01    0.480148122108119857E+00    0.110953385800927329E+01    0.106065066519771856E+01   -0.144263489850112503E+00   -0.507132926243460133E+04
    0.160051779165879850E-02    0.373169681521567931E+00    0.429687858723382199E+01    0.571879512085384789E-01   -0.175354652068737504E+01    0.889723892565629337E+00   -0.139891486342389237E+01   -0.507129648041315431E+04
    0.559348090384361764E-02    0.843694668574390405E-01    0.124046835113852794E+02    0.103783011183790652E+01    0.137205610353733665E+01    0.115168617036771748E+01   -0.983169460275328921E+00   -0.507120692728795439E+04
    0.973211897983891280E-02    0.237476487875798115E+00    0.847863376055707718E+01    0.381811385371103817E+00    0.283325698675753301E+00    0.103120037861690661E+01   -0.125871474581387854E+01   -0.507119199204124288E+04
    0.361718484553320884E-02    0.403624384533819713E+00    0.342406050843480392E+01    0.285469513038437483E+00   -0.116317421260883291E+01    0.802900947703951040E+00    0.105989080024938120E+00   -0.507118723143318675E+04
    0.456049515989396560E-02    0.266981254819463276E+00    0.497464523375873124E+01    0.613964091904808384E+00   -0.142821524600645589E+01    0.921941031473913264E+00   -0.121362727078748955E+01   -0.507117213683501268E+04
    0.569173311364765469E-02    0.126503215790354812E+00    0.108816598852344733E+02    0.996897199780214294E+00   -0.304474810723931144E+01    0.111320658294226393E+01    0.952920596210971027E-02   -0.507116331641101351E+04
    0.387208737592898995E-02    0.938397016535576500E-01    0.149149810553337829E+02    0.991751490402260849E+00   -0.134803028528533098E+01    0.113734837710994752E+01   -0.139454062001027146E+01   -0.507112288386970431E+04
    0.111241106129578368E-01    0.190152178327418625E+00    0.142373332214141080E+02    0.448401061928253242E+00   -0.231771585582868589E+00    0.108871715673919711E+01   -0.144375457729734369E+01   -0.507110475743589086E+04
    0.108761737744457136E-01    0.202611065074911056E+00    0.110718342969025230E+02    0.403404615245993803E+00   -0.868810406732229978E-01    0.106951842052781387E+01   -0.992778230234250603E+00   -0.507109756488662424E+04
    0.465117126551844139E-02    0.124922361814603311E+00    0.571648179035854476E+01    0.891208650076140252E+00   -0.126683492575867751E+01    0.106505325365974168E+01   -0.731132455720240326E-01   -0.507107594511693605E+04
    0.210886504493345856E-02    0.163617599405164293E+00    0.128754550831068180E+02    0.969177047444639506E+00   -0.223934608553339576E+01    0.106391420059492203E+01    0.214061422226927922E+00   -0.507107213367097029E+04
    0.739586393553759002E-02    0.228770879960952578E+00    0.902739527094730221E+01    0.500829454959064613E+00   -0.258261904605218007E+01    0.102971132878785498E+01   -0.685219830598781332E+00   -0.507104656201637317E+04
    0.155823489813102607E-02    0.363927335857282652E+00    0.319973783857624916E+01    0.612171221554637768E+00   -0.275267915898727811E+01    0.793083042277377581E+00   -0.120596327218330401E+01   -0.507104343101810719E+04
    0.670543276539239345E-02    0.185081211357178255E+00    0.453362195545075330E+01    0.563344543034475009E+00   -0.897943685890739918E+00    0.100060330692473487E+01   -0.592844211101552609E+00   -0.507103518079649166E+04
    0.770713241380121313E-02    0.132320590256654491E+00    0.838826322617550346E+01    0.653539452470044857E+00   -0.658419914042415400E+00    0.111491344390234248E+01   -0.277056584318351673E+00   -0.507102466390074642E+04
    0.104196324221338225E-01    0.169301322248142955E+00    0.725041002763520481E+01    0.702006928038438893E+00    0.660785654566981684E+00    0.105067740095696838E+01   -0.125001676453649790E+01   -0.507099049377260963E+04
    0.107440873929281963E-01    0.167853249258756859E+00    0.989761159837996907E+01    0.665786165669151941E+00    0.376272559203468582E+00    0.106818452766251326E+01    0.352959707771641540E+00   -0.507098200665273725E+04
    0.105165099419838419E-01    0.361197122277486238E+00    0.386575321331104194E+01    0.100789159938199369E+00    0.360006747935012861E+00    0.871165745054557128E+00   -0.109683339848374395E+01   -0.507098160522942271E+04
    0.596125426245114592E-02    0.309865905201498815E+00    0.680091172838048497E+01    0.200936432923373154E+00   -0.669802241632804662E+00    0.980530593216955459E+00   -0.544846752458335581E+00   -0.507097847201714649E+04
    0.151441896947695142E-02    0.425913647627738423E+00    0.461057522438962675E+01    0.690764527796625671E-01   -0.556503941749208586E+00    0.866582260882778677E+00   -0.110072399442384583E+01   -0.507096073293260542E+04
    0.737791528304130792E-02    0.213729023766666359E+00    0.128989155856616229E+02    0.476042400012143929E+00    0.165685307675188298E+00    0.105296569192090228E+01    0.341653409401338148E+00   -0.507095972163116494E+04
    0.712378987454796806E-02    0.183955753432276103E+00    0.114038379706682065E+02    0.563968890535631928E+00   -0.413527663431275894E+00    0.109289434204562497E+01   -0.333152838431043152E+00   -0.507095721386829882E+04
    0.201972294846487592E-02    0.144871076607166471E+00    0.132513294397110180E+02    0.598995262905062553E+00   -0.247368924504446142E+01    0.112776850766928094E+01   -0.152159911513657398E+01   -0.507092514422800377E+04
    0.413138029243400283E-02    0.244954662415616642E+00    0.114120409564382541E+02    0.391932287109160171E+00   -0.238650090740019794E+01    0.104475004865757848E+01   -0.736048430718588831E+00   -0.507089897009954984E+04
    0.105276312451735542E-01    0.214209746536764833E+00    0.480560238797723560E+01    0.497550141291566383E+00   -0.380738146748623052E+01    0.976880001930564235E+00   -0.148114401546193619E+01   -0.507089116612563157E+04
    0.113621518790036659E-01    0.230818533869372788E+00    0.431097413316733213E+01    0.548910354696901415E+00   -0.158619529952561100E+01    0.947094695443932766E+00   -0.892297853577970645E+00   -0.507088138246269682E+04
    0.379503738901411630E-02    0.340432951119938376E+00    0.601977317135985857E+01    0.119034550761947244E+00   -0.343640409277089720E+01    0.948093024149117336E+00   -0.173268555750303688E+01   -0.507086428689985951E+04
    0.194290359602620685E-02    0.302346012590353541E+00    0.402249316063257112E+01    0.611417336562366742E+00   -0.138047146228257533E+01    0.864238998325089769E+00   -0.698149820896295958E+00   -0.507086258508992341E+04
    0.112044130808398000E-02    0.562016164349593228E+00    0.359829617114254052E+01   -0.325340743144435507E-01   -0.128126983560437857E+01    0.768693056131023345E+00   -0.174934362794482801E+01   -0.507083331871391965E+04
    0.374102620275999298E-02    0.165427700910715569E+00    0.720332175915884854E+01    0.869414785437391480E+00   -0.303865830697011452E+01    0.103277883969050754E+01   -0.682193448069513764E+00   -0.507079692599965983E+04
    0.516588697389680149E-02    0.464865832365586040E+00    0.435902448749730009E+01   -0.150772582234930841E+00    0.188726546526753580E+01    0.846456112105500758E+00   -0.126973472968051926E+01   -0.507076674175040262E+04
    0.784578380408476432E-02    0.213966076839070596E+00    0.609910503489668798E+01    0.650760713768208099E+00   -0.216203475890510211E+01    0.988606461054333918E+00   -0.672016977849901220E+00   -0.507075423184879128E+04
    0.437998750926454732E-02    0.315390752638077365E+00    0.404441929129351774E+01    0.203248059154128136E+00   -0.351149390670396722E+01    0.906040344616921400E+00   -0.186007328367681746E+00   -0.507072204166275696E+04
    0.508017486425219999E-02    0.320392167192868338E+00    0.535558816315140085E+01    0.135840871550764852E+00   -0.288417911014847483E+01    0.940459457151929468E+00   -0.115660709399763784E+01   -0.507070975682317476E+04
    0.500786906317397373E-02    0.449242242142930293E+00    0.454575127999796180E+01    0.504970994042341914E-02   -0.184153788295855092E+01    0.855074710017239004E+00   -0.183580540352572097E+00   -0.507070829464567123E+04
    0.577583205389880193E-02    0.167852138916133597E+00    0.124418625271873537E+02    0.519107673827571503E+00   -0.113928454710614213E+01    0.112483886612862638E+01   -0.149599512018378022E+01   -0.507068787922539559E+04
    0.671794864373481335E-02    0.312064959156132249E+00    0.576498112237180305E+01    0.357181497338305398E+00   -0.355898052336066506E+01    0.943683668344742266E+00    0.113369071358005558E+00   -0.507068053238820812E+04
    0.106152096381874755E-01    0.207846832264835690E+00    0.687633464805417560E+01    0.434151793979180134E+00   -0.896525380073840861E+00    0.104707040896712855E+01   -0.294621960289343177E+00   -0.507067114008900444E+04
    0.438312902173843607E-02    0.194242445517910894E+00    0.112180815140205148E+02    0.575900668296450036E+00   -0.612583721736002396E+00    0.104942304667717412E+01   -0.372577772158927623E+00   -0.507064887227492909E+04
    0.459237693463510586E-02    0.130764126440716499E+00    0.136207954399953906E+02    0.621932271013837301E+00   -0.116996958464459144E+01    0.116515272285611760E+01   -0.343763159418272846E+00   -0.507064778029611989E+04
    0.740621560160578500E-02    0.166661923929772443E+00    0.775891443556433025E+01    0.882860933877170240E+00   -0.277029874573971524E+01    0.105654528101570455E+01    0.131538522777407074E+00   -0.507064605345307973E+04
    0.442413452887581091E-02    0.131963834227918825E+00    0.119689583507114072E+02    0.669818544613537625E+00   -0.122981835244902360E+00    0.114363207221922947E+01    0.199051833575030646E+00   -0.507064377288121341E+04
    0.507791917388377475E-02    0.241265822582146794E+00    0.526087658135367420E+01    0.281801663149288117E+00    0.448338949931199160E+00    0.998353641876351006E+00   -0.514943836721515336E-01   -0.507064269493235315E+04
    0.679215473236522305E-02    0.299399770875787785E+00    0.712341417304676572E+01    0.813810169450546184E-02    0.137785154060993076E+01    0.983563757726777177E+00    0.234765229025349020E+00   -0.507064155032661802E+04
    0.122829082396979060E-01    0.116608502092326177E+00    0.902367502402194077E+01    0.811165749705324401E+00    0.178583583752646824E+00    0.112329286279833918E+01    0.959026056706591135E-02   -0.507063792920188280E+04
    0.970821669559429959E-02    0.148302197521024554E+00    0.121543013512313181E+02    0.860954817991961718E+00   -0.195599425167611751E+01    0.110464599954770804E+01    0.275309220814984545E+00   -0.507063568093597314E+04
    0.113205352659634488E-01    0.150320346709468977E+00    0.101463623733073511E+02    0.626136630202429600E+00   -0.198365488965956960E+00    0.111106628112117400E+01    0.286885205239038044E+00   -0.507063314799670570E+04
