    0.662885267834326353E+01    0.136786027510833574E+01    0.774386796418482426E+01   -0.846883723403580291E+01    0.278447838913042078E+01   -0.233375998828641418E+01   -0.716692507129252654E+01    0.190208150035502910E+01   -0.120587059375418981E+01   -0.909723590030144405E+05   -0.780711395613839354E+01    1
    0.912070274353027344E-02    0.192503619194030762E+01    0.736667990684509277E+01   -0.811068952083587646E+01    0.104864948898553827E+02    0.158432592153549212E+01   -0.143081568479538035E+01    0.806739568710327148E+00   -0.116405172646045685E+01   -0.885594275214246154E+05   -0.781044728947173006E+01    1
    0.505449175834655762E+01    0.118386614322662354E+01    0.742713212966918945E+01   -0.510755777359008789E+01    0.585246609747409785E+01   -0.365252199172973668E+01   -0.708760637044907327E+00    0.208480197191238403E+01   -0.660854026675224304E+00   -0.883310236652283056E+05   -0.781378062280505681E+01    1
    0.670025706291198730E+01    0.166131973266601562E+01    0.448061406612396240E+01   -0.870479613542556763E+01    0.759753505587577749E+01   -0.249859009385108966E+01   -0.242387565970421548E+00    0.163077998161315918E+01   -0.382551908493041992E+00   -0.881889679053710424E+05   -0.781711395613837823E+01    1
    0.693751335144042969E+01    0.555805802345275879E+00    0.422491729259490967E+01   -0.574752479791641235E+01    0.320049971342086792E+01   -0.383097540140152004E+01   -0.128169510960579025E+01    0.116226297616958618E+01   -0.105575954914093018E+01   -0.875194568028767098E+05   -0.782044728947171741E+01    1
    0.652835965156555176E+01    0.180063235759735107E+01    0.547018766403198242E+01   -0.930652648210525513E+01    0.132723284482955926E+02   -0.140420175194740304E+01   -0.328102111220359838E+01    0.556723535060882568E+00   -0.263678953051567078E+00   -0.869441184431658621E+05   -0.782378062280505304E+01    1
    0.615014099372040324E+01    0.149988287613012128E+01    0.530609336936196208E+01   -0.642834039014753422E+01    0.802331030949865109E+01   -0.220628788439847501E+01   -0.414599235008564460E+01    0.287049132454289779E+01   -0.393072030007918682E+00   -0.869429132386603887E+05   -0.782711395613838956E+01    1
    0.242794332561020409E+01    0.374531770303628719E+00    0.908504359225456071E+01   -0.574073678249537611E+01    0.105967591292845036E+02    0.723338499387269351E+00   -0.289966126520683787E+01    0.236937497210358039E+01   -0.106365279423636938E+01   -0.866471583690942352E+05   -0.783044728947172342E+01    1
    0.640357081067756440E+01    0.191602689909356805E+01    0.640326281608938075E+01   -0.724647807806265032E+01    0.145121068163633993E+02   -0.371908512110130207E+00   -0.562786960478798637E+01    0.128605504502606083E+01   -0.209637908438639720E+00   -0.865747614953239390E+05   -0.783378062280505549E+01    1
    0.649249758270302202E+01    0.150163462594357466E+01    0.657927321405044552E+01   -0.871732672871336511E+01    0.345413037780126242E+01   -0.270048332299597238E+00    0.152078624933796824E+01    0.203992221399013651E+01   -0.165015454804592410E+01   -0.864647965656755259E+05   -0.783711395613838935E+01    1
    0.106012821197509766E-01    0.150543451309204102E+00    0.667144000530242920E+01   -0.978625655174255371E+01    0.109777394860982902E+02   -0.510028868913650513E+00   -0.394646165370941215E+01    0.258695137500762939E+01   -0.158634260296821594E+00   -0.858014086370567966E+05   -0.784044728947171166E+01    1
    0.695134889311292525E+01    0.783074361241024919E+00    0.265174585264650009E+01   -0.763487780722376463E+01    0.386521751164924909E+01   -0.337868727732940810E+01   -0.289256039995536440E+01    0.122768074154311035E+01   -0.106113749807363256E+01   -0.854052872368164681E+05   -0.784378062280504995E+01    1
    0.583671450614929199E+01    0.742247700691223145E+00    0.794422566890716553E+01   -0.452660292387008667E+01    0.577001231610774923E+01   -0.342738180160522488E+01   -0.152653055489063227E+01    0.133465319871902466E+01   -0.502401053905487061E+00   -0.852905388008929294E+05   -0.784711395613838203E+01    1
    0.611227869987487793E+01    0.824973344802856445E+00    0.405897915363311768E+01   -0.693204998970031738E+01    0.558416210114955902E+01   -0.174148760437965411E+01   -0.500011371374130320E+01    0.342834621667861938E+01   -0.338126748800277710E+00   -0.850078034666575404E+05   -0.785044728947171322E+01    1
    0.528254389762878418E+01    0.199667108058929443E+01    0.760388314723968506E+01   -0.793536335229873657E+01    0.616594592332839930E+01    0.135723260045051575E+01   -0.566448940336704254E+01    0.309774017333984375E+01   -0.799073621630668640E+00   -0.843355028781341243E+05   -0.785378062280505951E+01    1
    0.396629571914672852E+00    0.926361083984375000E-01    0.524142444133758545E+01   -0.689583927392959595E+01    0.691994932889938319E+01   -0.883960294723510565E+00    0.491118022799490461E+00    0.965832829475402832E+00   -0.760251998901367188E+00   -0.840824289348392631E+05   -0.785711395613839070E+01    1
    0.628194528987312406E+01    0.142691648066028920E+01    0.182586129935832808E+01   -0.397861692796774058E+01    0.408702663408958689E+01   -0.299869634482102709E+01    0.393236905554283922E+00    0.780836474698102689E+00   -0.154088144488108081E+01   -0.838327839538858825E+05   -0.786044728947171834E+01    1
    0.533305402448304555E+01    0.341617232722075503E+00    0.691537231961582233E+01   -0.503352200869217636E+01    0.752458418648900729E+01   -0.337525258724609944E+01   -0.387354575309489313E+01    0.199011981888440292E+01   -0.114930099273194108E+01   -0.834179198853617854E+05   -0.786378062280505752E+01    1
    0.644806265830993652E+01    0.107100188732147217E+01    0.605484426021575928E+01   -0.832354515790939331E+01    0.515927604138851148E+01   -0.334675315022468567E+01   -0.974870327115059609E+00    0.181726861000061035E+01   -0.493346050381660461E+00   -0.820154701232379448E+05   -0.786711395613839759E+01    1
    0.653655358812236820E+01    0.118575654089693239E+01    0.409716499039711657E+01   -0.886935467637531616E+01    0.127389186169710769E+02    0.944093160981839929E+00   -0.545644719113293064E+01    0.323993088054520051E+01   -0.107804286290712326E+01   -0.819431687517253013E+05   -0.787044728947171723E+01    1
    0.638835310935974121E+01    0.192840552330017090E+01    0.383970022201538086E+01   -0.831891119480133057E+01    0.567226064205169678E+01   -0.376798045039176976E+01   -0.855942421555519140E+01    0.330261445045471191E+01    0.411168321967124939E+00   -0.819178602039160614E+05   -0.787378062280504931E+01    1
    0.581937870156611670E+01    0.176096618242453984E+00    0.760488578374400515E+01   -0.502171482578456629E+01    0.528565605754792767E+01   -0.146784096948291687E+01   -0.228385913910194560E+01    0.159268526764788287E+01   -0.114419247251790068E+01   -0.811028002467767074E+05   -0.787711395613838938E+01    1
    0.611588239669799805E+01    0.142832851409912109E+01    0.837544858455657959E+01   -0.882650047540664673E+01    0.847212312221527064E+01   -0.263595249056816083E+01   -0.947629516124725413E+01    0.740864336490631104E+00   -0.553857088088989258E+00   -0.809803746521074499E+05   -0.788044728947172590E+01    1
    0.607027387762402970E+01    0.153560202118801037E+01    0.857823851767077450E+01   -0.964326644508285469E+01    0.433168600846528662E+01    0.230388739710317125E+01   -0.317347579754162723E+01    0.128196446348020188E+01   -0.155261795219163479E+01   -0.809795443474093190E+05   -0.788378062280506686E+01    1
    0.679662573299195660E+01    0.362741836745917645E+00    0.324014081513953833E+01   -0.855410510909212363E+01    0.318880039046167774E+01   -0.284198472161579874E+01   -0.764767111243173670E+01    0.565695931968923538E+00   -0.131971714466069678E+01   -0.806111106727824663E+05   -0.788711395613839006E+01    1
    0.652412533760070801E+01    0.726382970809936523E+00    0.504215598106384277E+01   -0.867079287767410278E+01    0.122643749296665199E+02    0.120897026062011737E+01   -0.983824935555458069E+01    0.956684172153472900E+00   -0.121930241584777832E-02   -0.798959119546408911E+05   -0.789044728947171414E+01    1
    0.671862038335893530E+01    0.124266404836850075E+01    0.968953166669215160E+00   -0.915534207317240245E+01    0.123879252503108752E+02   -0.164195156390615793E+01   -0.411233477761344801E+01    0.174787433255335856E+01   -0.101528975929324794E+01   -0.798409465359773603E+05   -0.789378062280505510E+01    1
    0.711441185929992947E+00    0.113573768254009555E+00    0.746133752803274763E+01   -0.583292146064169703E+01    0.242696523914277051E+01   -0.630744391084962164E+00   -0.684383301537662092E+01    0.256009370292231253E+01   -0.156360539742816829E+01   -0.796210115115108492E+05   -0.789711395613838452E+01    1
    0.672754883766174316E+01    0.114444208145141602E+01    0.100366473197937012E+01   -0.910909265279769897E+01    0.643053871989250148E+01   -0.263213506340980530E+01   -0.982579450607299876E+01    0.318485581874847412E+01   -0.618038326501846313E+00   -0.795871117060125835E+05   -0.790044728947171748E+01    1
    0.618320226669311523E+01    0.134609401226043701E+01    0.676569938659667969E+01   -0.983178883790969849E+01    0.131021057188510888E+02   -0.297752626538276699E+01   -0.106314476728439367E+01    0.106921195983886719E+01   -0.685936436057090759E+00   -0.790551882456764870E+05   -0.790378062280505844E+01    1
    0.655888080596923828E+01    0.949518561363220215E+00    0.304366767406463623E+01   -0.896065562963485718E+01    0.124183187067508705E+02    0.871967077255231260E-02   -0.829983327090740275E+01    0.340948009490966797E+01   -0.167549319565296173E+01   -0.786019563159497193E+05   -0.790711395613838075E+01    1
    0.637698317385523072E+01    0.840964005646129553E-01    0.720232261224683867E+01   -0.734210064107919891E+01    0.250990861644491581E+01   -0.133406557833898942E+01   -0.396230451076351109E+01    0.258445727123819236E+01   -0.386671984735331931E+00   -0.785654964017195889E+05   -0.791044728947171993E+01    1
    0.593751072883605957E+01    0.192649829387664795E+01    0.116829514503479004E+01   -0.513227432966232300E+01    0.708606951534748042E+01    0.633317708969116211E+00   -0.117625198066234660E+01    0.133771914243698120E+01   -0.703141599893569946E+00   -0.780025104277473729E+05   -0.791378062280506711E+01    1
    0.582094791543003787E+01    0.134894119258197409E+01    0.615024900745477776E+01   -0.672793267299861775E+01    0.125437092555520486E+02   -0.241887972286708308E+01   -0.840057130100798410E+01    0.309803027338185766E+01   -0.603872424695991006E+00   -0.776517727208881115E+05   -0.791711395613838675E+01    1
    0.434393409219025450E+01    0.426924956815818213E+00    0.202136992841161733E+01   -0.639349173529660231E+01    0.412570238856246529E+01   -0.224329269514107921E+01   -0.770267847838676012E+01    0.330142549675093200E+01   -0.420164420555052764E+00   -0.775293391809115274E+05   -0.792044728947172061E+01    1
    0.344145298004150391E-01    0.103179788589477539E+01    0.465280890464782715E+01   -0.741799920797348022E+01    0.984823491275310481E+01   -0.296637174487113953E+01   -0.399671530723573198E+00    0.337994843721389771E+01    0.125324234366416931E+00   -0.771150756701527280E+05   -0.792378062280505979E+01    1
    0.658062338829040527E+01    0.886106014251708984E+00    0.213886618614196777E+01   -0.950071215629577637E+01    0.122127446383237839E+02    0.257635152935981804E+01   -0.554356781542301214E+01    0.165620034933090210E+01   -0.532676219940185547E+00   -0.770209258157135919E+05   -0.792711395613839187E+01    1
    0.611822605133056641E+01    0.122368645668029785E+01    0.657564699649810791E+01   -0.911519736051559448E+01    0.100436541259288781E+02   -0.420145362615585327E+00   -0.877039998769760132E+00    0.117406237125396729E+01   -0.148215648531913757E+01   -0.766306553837435204E+05   -0.793044728947172750E+01    1
    0.603161119271313684E+01    0.193244792758505390E+01    0.530117787923406070E+01   -0.636201663298266418E+01    0.898392573102211145E+01   -0.176667131770382069E+01   -0.777585618520114252E+01    0.113110335057746703E+01   -0.118535280921445474E+01   -0.765825420574491291E+05   -0.793378062280505603E+01    1
    0.632777365014701143E+01    0.334790920303578710E+00    0.665774808642989413E+01   -0.902769621016065393E+01    0.107859312196794157E+02    0.198742610645183326E+01   -0.308562864254555613E+01    0.950999232208503353E+00   -0.131774064629042842E+01   -0.763549580573568528E+05   -0.793711395613839343E+01    1
    0.211805462837219238E+01    0.540830373764038086E+00    0.391783773899078369E+01   -0.310666382312774658E+01    0.735774894356727582E+01    0.334970271587371471E+00   -0.510355107486248016E+01    0.688956260681152344E+00   -0.413268700242042542E+00   -0.763385191728636273E+05   -0.794044728947172285E+01    1
    0.660447934998012354E+01    0.437483598803971918E+00    0.285841102093993626E+01   -0.719708357054385051E+01    0.119552949622907896E+02   -0.123607442745586216E+00   -0.850037114591445686E+01    0.117393888882944619E+01   -0.694854221228068836E+00   -0.762040708086389641E+05   -0.794378062280504338E+01    1
    0.664074866570907041E+01    0.525142034510281630E+00    0.197911882987712540E+01   -0.737779809374020168E+01    0.113249960166013217E+02    0.149068414567813967E+01   -0.340040432775408519E+00    0.119756301715208435E+01   -0.636619403035165732E-03   -0.759951165155644703E+05   -0.794711395613837190E+01    1
    0.591870395663493198E+01    0.137334564566493467E+01    0.677295229402880006E+00   -0.440964103187508982E+01    0.960341321497839573E+01    0.822896770334669014E-01   -0.873161460694096725E+01    0.103999886732199442E+01   -0.152030566419320401E+01   -0.759645492380546493E+05   -0.795044728947171819E+01    1
    0.264258384704589844E+00    0.136040997505187988E+01    0.250475645065307617E+01   -0.670929342508316040E+01    0.132307271957397461E+02    0.163127344846725464E+01   -0.242013644576072728E+01    0.245763510465621948E+01   -0.894171610474586487E+00   -0.747139356887271715E+05   -0.795378062280506803E+01    1
    0.613971929826164065E+01    0.166987785360849816E+01    0.376618742011759711E+01   -0.865021341322396431E+01    0.303327042952306902E+01    0.165398974350827110E+01   -0.827793059417113852E+01    0.182708813773130130E+01   -0.396584221525446701E-01   -0.747066075304812548E+05   -0.795711395613840189E+01    1
    0.354205779462902370E+01    0.433164244402601373E+00    0.877318060461290727E+01   -0.882275569301947904E+01    0.382035644785512085E+01    0.270448786731691282E+01   -0.572860634853274764E+01    0.234529301314994765E+01   -0.272762323298116893E+00   -0.745115823833943286E+05   -0.796044728947171798E+01    1
    0.177526473999023438E-01    0.832738995552062988E+00    0.218405902385711670E+01   -0.489306151866912842E+01    0.111183992058038719E+02   -0.700611352920530450E-01   -0.218190142512321827E+00    0.924996912479400635E+00    0.328670144081115723E-01   -0.739249962371435540E+05   -0.796378062280503674E+01    1
    0.300006821469249674E+00    0.513658215484110947E+00    0.568404739927772429E+01   -0.863140803218932007E+01    0.109687438259205017E+02    0.986049931258403234E+00   -0.320968762134025010E+01    0.162218830433068439E+01   -0.136992418167712104E+01   -0.733251186773173249E+05   -0.796711395613838658E+01    1
    0.528534650802612305E+01    0.976891398429870605E+00    0.932881236076354980E+00   -0.492115586996078491E+01    0.147231628686189637E+02   -0.851604288816452115E+00   -0.349298789203167015E+01    0.171980446577072144E+01   -0.116953161358833313E+01   -0.726359553212553728E+05   -0.797044728947172754E+01    1
    0.616568701749647374E+01    0.266012977215903001E+00    0.667923270373534717E+01   -0.831887648473550101E+01    0.610434364581547673E+01   -0.749606949355676289E+00    0.811540257845205559E+00    0.180381540650612604E+01   -0.122928154939184653E+01   -0.726014041533541022E+05   -0.797378062280506406E+01    1
    0.613702383205780944E+01    0.730388949490079931E+00    0.409474095410307459E+01   -0.489864166133530166E+01    0.115024975500713751E+02    0.712051154033282785E+00   -0.242732776308241327E+01    0.767300171742312020E+00   -0.132832085505209796E+01   -0.721378834553839260E+05   -0.797711395613839258E+01    1
    0.353015919283355184E+00    0.813654885305973519E+00    0.221861935335330251E+01   -0.817444299631796056E+01    0.453924281192192325E+01   -0.108871233699311265E+01   -0.899662376694407051E+01    0.178337246777938807E+01   -0.425306048373002010E+00   -0.718681414662139287E+05   -0.798044728947170956E+01    1
    0.567671605493047515E+01    0.152514514936437018E+01    0.311641841838290645E+01   -0.585079934984438577E+01    0.126307181862464972E+02   -0.225081221906728723E+01   -0.680639087722529101E+01    0.228004300433151030E+01    0.214486373979786205E+00   -0.718525996638047800E+05   -0.798378062280504874E+01    1
    0.480106592178344727E+01    0.179111778736114502E+01    0.621296763420104980E+01   -0.623874813318252563E+01    0.128895963072776780E+02   -0.671986156702041537E+00   -0.468873891532421183E+01    0.275617641210556030E+01    0.490281283855438232E+00   -0.715487855319199152E+05   -0.798711395613839059E+01    1
    0.620079235718591359E+01    0.106591965120741872E+01    0.291750003837501426E+01   -0.655877551178228657E+01    0.650829615439650055E+01   -0.343207463708666438E+01   -0.840530324206582335E+01    0.141225158516067761E+01   -0.139721303698509103E+01   -0.713196463154539815E+05   -0.799044728947171823E+01    1
    0.613435899885494607E+01    0.138867599510737594E+01    0.259182516200628443E+01   -0.804514970589604417E+01    0.729305608687344176E+01   -0.243267076824408646E+01   -0.320349389536171536E+01    0.207741702277944595E+01   -0.152471277734523647E+01   -0.710076533086790150E+05   -0.799378062280505652E+01    1
    0.563252687454223633E+01    0.519609451293945312E-01    0.753079056739807129E+01   -0.631999582052230835E+01    0.730001693964004428E+01   -0.275487550497055089E+01   -0.653628541827201914E+01    0.271585869789123535E+01   -0.149953787028789520E+01   -0.708943744485687930E+05   -0.799711395613838416E+01    1
    0.608230948448181152E+01    0.338244795799255371E+00    0.569859087467193604E+01   -0.863266617059707642E+01    0.131114184528589242E+02    0.838184243440627696E+00   -0.774904486835002970E+01    0.319870603084564209E+01   -0.275283128023147583E+00   -0.705942225573019678E+05   -0.800044728947171890E+01    1
    0.297724068307770817E+00    0.128772905355759315E+01    0.131079824269981815E+01   -0.896551854067495313E+01    0.121253008746766504E+02   -0.155597850957900974E+01    0.271674503432924652E+00    0.293988582311246471E+01   -0.611763547812837372E+00   -0.705470381778220762E+05   -0.800378062280505276E+01    1
    0.525337428967433873E+01    0.973722588323062577E+00    0.792375902044689617E+01   -0.623633784213210873E+01    0.113235214976210266E+02   -0.305209425810319512E+01   -0.397260734111661229E+01    0.278926110805380167E+01   -0.167323034791893055E+01   -0.702822639935867483E+05   -0.800711395613837773E+01    1
    0.629994285227910122E+01    0.982859415853092444E+00    0.121752880850190492E+01   -0.705297767537862974E+01    0.148660684430427494E+02   -0.356327417067675078E+01   -0.757809841889613978E-01    0.208550110210706574E+01    0.262106906659367311E+00   -0.701723830386041955E+05   -0.801044728947172224E+01    1
    0.129750745454243227E+00    0.190531437537022308E+01    0.323175223673059886E+01   -0.983433291653894415E+01    0.701587294938319950E+01   -0.193402779250236589E+01   -0.687762054646952770E+01    0.260640794295653500E+01   -0.101109701579777145E+01   -0.699937973452760052E+05   -0.801378062280506498E+01    1
    0.982677936553955078E-01    0.197930693626403809E+00    0.164813697338104248E+01   -0.901002973318099976E+01    0.466569419205188751E+01    0.184941584467887932E+01    0.958097240328788402E+00    0.240350812673568726E+01   -0.349636644124984741E+00   -0.698279607303236844E+05   -0.801711395613838995E+01    1
    0.466719645081177070E+01    0.126892660299881688E+01    0.307285260702920837E+01   -0.688933015016384687E+01    0.924322734457700790E+01    0.264082851555683451E+01   -0.425009818379321214E+01    0.165952290850924977E+01   -0.128299620656768809E-02   -0.692444607850533939E+05   -0.802044728947172381E+01    1
    0.177844762802124023E+00    0.278843760490417480E+00    0.359495997428894043E+01   -0.798399806022644043E+01    0.205302191078662855E+01   -0.262869995832443415E+00   -0.240504190325737088E+01    0.200899720191955566E+01   -0.980411335825920105E+00   -0.690249465569898603E+05   -0.802378062280505766E+01    1
    0.114127814145342774E+00    0.167303924833480044E+01    0.115116289175514064E+01   -0.713051288774163705E+01    0.740593258694371492E+01   -0.348337832500412636E+01   -0.759520366155288329E+01    0.152738343580054847E+01    0.208468999967785784E+00   -0.685198594205409026E+05   -0.802711395613837198E+01    1
    0.586180559458060380E+01    0.148801562062358372E+01    0.401535609581135589E+01   -0.986749139713361600E+01    0.645570292729896611E+01    0.961971385903593657E+00   -0.870655228583457053E+01    0.320385808430770913E+01   -0.658501667510544619E+00   -0.683825251666018303E+05   -0.803044728947170405E+01    1
    0.617420275198964319E+01    0.106227503016620828E+01    0.127976399581430478E+00   -0.441459144347504129E+01    0.121663513767053608E+02    0.793788227142741221E+00   -0.469176529712626511E+01    0.520732449805692665E+00   -0.779513266778977254E+00   -0.683051385462627804E+05   -0.803378062280504146E+01    1
    0.587883327771049835E+01    0.586614651184229619E+00    0.658115996716884588E+01   -0.926228848744027111E+01    0.760953600655294871E+01   -0.383370669316111057E+01   -0.174013631487360598E+00    0.121440598341666628E+01    0.149960976639367916E+00   -0.682106948548692453E+05   -0.803711395613838242E+01    1
    0.628522157669067383E+01    0.616174936294555664E+00    0.128043293952941895E+01   -0.764294803142547607E+01    0.139724901258945451E+02   -0.321608420610427892E+01   -0.476799571514129994E+00    0.278248459100723267E+01    0.291442424058914185E+00   -0.681496782801604713E+05   -0.804044728947171805E+01    1
    0.612516759055827720E+01    0.327637309205941085E+00    0.401816828093890344E+01   -0.745611148394422241E+01    0.820466236133328231E+01   -0.295469632532691229E+01   -0.365532014381524117E+01    0.262923512430229422E+01    0.173921945253284305E+00   -0.680277142122830846E+05   -0.804378062280505368E+01    1
    0.569681975344222380E+01    0.175925340262273999E+01    0.475647347819454946E+01   -0.675989699267175581E+01    0.240284636381831262E+01   -0.239595840447532904E+01   -0.921500490932064054E+01    0.152203489472530640E+01   -0.160193659913073772E+01   -0.680274610280770867E+05   -0.804711395613839997E+01    1
    0.286277621043919239E+00    0.124568566470688391E+01    0.477738819825777838E+01   -0.838768161381937816E+01    0.377687838474935722E+01   -0.220979625013239911E+01   -0.242181590928016810E+01    0.349385859327859816E+01   -0.151718448958987429E+01   -0.678597102158319467E+05   -0.805044728947172139E+01    1
    0.612934974853221526E+01    0.898197659128024406E+00    0.188731268303656585E+01   -0.748328127813123434E+01    0.307241633548526671E+01    0.154008313400163388E+01   -0.339474753739317769E+01    0.166616053073705261E+01    0.132614792225276279E-01   -0.675937553590010066E+05   -0.805378062280504103E+01    1
    0.612659024431428190E+01    0.795557367354723488E+00    0.186696909672899602E+01   -0.838484294849610734E+01    0.373620761154318437E+01   -0.253348578656532331E+01   -0.110737241251558771E+01    0.676654913933807389E+00   -0.925319293391207554E+00   -0.664734052262227488E+05   -0.805711395613838732E+01    1
    0.151923179626464844E+01    0.125496995449066162E+01    0.823271334171295166E+01   -0.710411995649337769E+01    0.574353605508804321E+01    0.704240339994430364E+00   -0.982624870538712614E+00    0.339367473125457764E+01    0.405355170369148254E+00   -0.661698844680859620E+05   -0.806044728947171762E+01    1
    0.560182065652137062E+01    0.123350103278592105E+01    0.639164326952649819E+01   -0.699197950359553211E+01    0.831396222896313475E+01    0.405208752815366502E+00   -0.766025052871393974E+01    0.164246911477835389E+01   -0.138405741417045069E+01   -0.660455547439365764E+05   -0.806378062280504082E+01    1
    0.161278632791868014E-01    0.126775057808889602E+01    0.125859949863694398E+01   -0.764642014053740660E+01    0.436651968179784333E+01   -0.435210421542858050E+00   -0.391526984389906119E+01    0.201600676632992659E+01    0.422445691407757895E-01   -0.660328473491239274E+05   -0.806711395613837823E+01    1
    0.366940796646383127E+00    0.167859749754796317E+01    0.553255828608776756E+01   -0.907291627482032226E+01    0.110610559493782858E+02    0.190638749787413264E+01   -0.865213396000894619E+01    0.140825529527882143E+01    0.445682288552939454E+00   -0.660066407829508098E+05   -0.807044728947171919E+01    1
    0.580505164105700722E+01    0.755468219896493376E+00    0.492720023817237074E+01   -0.721035233120469332E+01    0.458181205368746891E+01    0.606096411594669426E+00   -0.105353873433746159E+01    0.188269745838215896E+01   -0.337902929469318325E+00   -0.654098147079458722E+05   -0.807378062280505837E+01    1
    0.601948738098144531E+01    0.940380096435546875E+00    0.180161118507385254E+01   -0.923150509595870972E+01    0.512775785923004079E+01    0.811594682931899847E+00   -0.513969193398952484E+01    0.294510245323181152E+01    0.254588067531585693E+00   -0.651068942932038626E+05   -0.807711395613838512E+01    1
    0.496663589201214173E+00    0.141884115589062909E+01    0.169426134268787698E+01   -0.954398472945229237E+01    0.739682836280697753E+01   -0.635515308014034552E+00    0.164897976055311268E+01    0.327734885523162234E+01   -0.507136044095596095E+00   -0.650740978082820366E+05   -0.808044728947172430E+01    1
    0.539029598236083984E+01    0.972025036811828613E+00    0.924895048141479492E+01   -0.715512126684188843E+01    0.284765477180480930E+01    0.103201511502265930E+01   -0.877210469543933868E+01    0.112616670131683350E+01   -0.170831900835037231E+01   -0.650731081262199586E+05   -0.808378062280505816E+01    1
    0.102621078491210938E+01    0.155816376209259033E+01    0.806612372398376465E+01   -0.368927538394927979E+01    0.141617690324783325E+02   -0.350098387002944955E+01   -0.462161834537982941E+01    0.133006232976913452E+01    0.294366568326950073E+00   -0.645833615067920400E+05   -0.808711395613838846E+01    1
    0.459427913344216954E+01    0.964563900534183394E+00    0.504212877164596840E+01   -0.668706693465566282E+01    0.215724919808681692E+01   -0.242033541980063172E+01   -0.324639657635632428E+01    0.300669173632634479E+01   -0.144615312219438641E+01   -0.644980444941378664E+05   -0.809044728947173830E+01    1
    0.321574807167053223E+01    0.648746967315673828E+00    0.295049607753753662E+01   -0.300490707159042358E+01    0.653047172725200653E+01   -0.243098396062850952E+01   -0.515473732948303276E+01    0.682784140110015869E+00   -0.811625689268112183E+00   -0.644647473164816111E+05   -0.809378062280503663E+01    1
    0.521523247518251321E+01    0.997787106248076983E+00    0.392534303073628577E+01   -0.670292109083421117E+01    0.112505626438462158E+02    0.149922394139882087E+01   -0.188496195958803980E+01    0.197731116469617429E+01   -0.162979640131556591E+01   -0.635203067274480563E+05   -0.809711395613837581E+01    1
    0.399101376321588530E+01    0.122519066369382745E+01    0.544283110413991000E+01   -0.540777356147781862E+01    0.117873981827257808E+02    0.159378042730253089E+01   -0.864149295814817364E+00    0.140791624443933472E+01   -0.166394388154653061E+01   -0.634728789205055946E+05   -0.810044728947171677E+01    1
    0.317249655723571777E+01    0.145990252494812012E+01    0.655099868774414062E+01   -0.746554672718048096E+01    0.989701156318187714E+01    0.112895687222480756E+01   -0.733317213058471751E+01    0.323453766107559204E+01   -0.584697395563125610E+00   -0.633417255379523267E+05   -0.810378062280505063E+01    1
    0.534871480176520819E+01    0.150231660872719197E+01    0.700382994516163038E+01   -0.918570165970714569E+01    0.130663585458020570E+02   -0.201878372967328756E+01   -0.201363594617224084E+01    0.289866161857952864E+01    0.172669719728405502E+00   -0.631761615515227750E+05   -0.810711395613837382E+01    1
    0.517451082834499920E+00    0.134497669941708664E+01    0.177269924450879923E+01   -0.842047988119157331E+01    0.122892541518109155E+02   -0.960987011502984600E+00   -0.353165343153719746E+01    0.203654854557033804E+01    0.344024582887709318E+00   -0.630429287050414496E+05   -0.811044728947170590E+01    1
    0.579905509948730469E+00    0.122188150882720947E+01    0.135626912117004395E+01   -0.704389631748199463E+01    0.775718997418880374E+01    0.236298646926879918E+01   -0.658874664604663884E+01    0.181296509504318237E+01   -0.120766846835613251E+01   -0.627696471552001385E+05   -0.811378062280505219E+01    1
    0.542162775993347168E+01    0.839935660362243652E+00    0.792719781398773193E+01   -0.891611039638519287E+01    0.446341605186462331E+01   -0.251495625376701337E+01   -0.408451560437679362E+01    0.198686414957046509E+01   -0.141809527575969696E+01   -0.627273295538284292E+05   -0.811711395613838249E+01    1
    0.436263785755486921E+01    0.194499741736996867E+01    0.419033097753380179E+01   -0.512748628816012353E+01    0.652426036110188168E+01    0.662856635925209936E+00   -0.744830529350352677E+01    0.151789427473732697E+01    0.114004798840276367E+00   -0.625988506046675175E+05   -0.812044728947170391E+01    1
    0.588944792747497559E+01    0.750386357307434082E+00    0.237988352775573730E+01   -0.815381407737731934E+01    0.938093944191932749E+01    0.469779080152511241E+00    0.180709616541862417E+01    0.218208801746368408E+01   -0.158789332211017609E+01   -0.624940735125811116E+05   -0.812378062280504665E+01    1
    0.500285148620605469E+01    0.175451242923736572E+01    0.952347218990325928E+01   -0.877373605966567993E+01    0.226792955398559570E+01    0.114852560758590716E+01   -0.390854295492172277E+01    0.230539399385452271E+01   -0.668237209320068359E+00   -0.621100838238720171E+05   -0.812711395613837873E+01    1
    0.516662449049134409E+01    0.187037295287420813E+01    0.690225118409161986E+01   -0.957565720209356108E+01    0.637677119101442713E+01    0.123198671618362088E+01   -0.680918792816150287E+01    0.341265826101645775E+01   -0.924909230254317816E+00   -0.620758222527234539E+05   -0.813044728947170370E+01    1
    0.508827686309814453E+01    0.140083169937133789E+01    0.899454295635223389E+01   -0.575435012578964233E+01    0.132478752851486199E+02   -0.225008553862571725E+01   -0.660010957717895508E+01    0.147997599840164185E+01   -0.937750667333602905E+00   -0.620526141168706381E+05   -0.813378062280505532E+01    1
