    0.121711015701293945E+00    0.362791866064071655E+01    0.121117703646421440E+02   -0.263397879600524920E+01   -0.259539160132408853E+00    0.213790559768676758E+01   -0.442199409008026123E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.553752541542053223E+00    0.427659571170806885E+01    0.130287832796573646E+02   -0.380975211858749407E+01   -0.332109349966049905E+00    0.259942418336868286E+01    0.217380329966545105E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.134659969806671143E+01    0.419973343610763550E+01    0.145213084906339631E+02    0.671528172492981135E+00   -0.235511970520020597E+00    0.227659726142883301E+01   -0.794130310416221619E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.300642430782318115E+00    0.395855724811553955E+01    0.410263155102729726E+01   -0.271495291590690613E+01    0.170605347454547740E+01    0.171873193979263306E+01   -0.139091122150421143E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.123221892118453979E+01   -0.335306495428085327E+01    0.695784401297569222E+01    0.265187464952468854E+01    0.642029258608816988E+00    0.302034038305282593E+01   -0.120192639529705048E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.457340478897094727E-02    0.310547083616256714E+01    0.246921582818031293E+01    0.107127020955085772E+01   -0.493852871656418557E+00    0.349465560913085938E+01   -0.152963936328887939E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.459701055288314819E+01    0.481301069259643555E+01    0.717150352597236562E+01   -0.983521032333373846E+00   -0.283811182081699442E+01    0.129932385683059692E+01    0.121622115373611450E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.214601528644561768E+01    0.483511120080947876E+01    0.523768439888954163E+01   -0.384345545172691372E+01   -0.829963573813438771E+00    0.304894185066223145E+01    0.294195711612701416E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.942053735256195068E+00    0.347788304090499878E+01    0.399915021061897225E+01    0.257502394318580663E+01   -0.331258560121059453E+01    0.345612907409667969E+01   -0.690321445465087891E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.641296088695526123E+00    0.479651600122451782E+01    0.133181634634733186E+02   -0.230678926110267657E+01   -0.428234727680683136E+01    0.285595566034317017E+01    0.142750144004821777E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.119938212633132935E+01    0.232702404260635376E+01    0.143132705807685845E+02    0.108065338134765643E+01   -0.505806302428245580E+01    0.233836889266967773E+01   -0.605253577232360840E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.570959627628326416E+00    0.330434143543243408E+01    0.519215659201145119E+01    0.129314037561416662E+01   -0.297316495478153264E+01    0.199396878480911255E+01   -0.717990979552268982E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.365174949169158936E+00    0.471957951784133911E+01    0.803422161936759949E+01    0.208777061700820976E+01   -0.870538727343082464E+01    0.642345190048217773E+00   -0.728091105818748474E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.125422483682632446E+01    0.247212976217269897E+01    0.119919560402631760E+02   -0.168610941171646145E+01   -0.561116133630275726E+01    0.347085922956466675E+01   -0.107321442663669586E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.224335372447967529E+00    0.249628752470016479E+01    0.312818534970283491E+01   -0.137201025485992423E+01   -0.437346631288528798E+00    0.334434157609939575E+01   -0.280031174421310425E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.126272386312484741E+01    0.962009429931640625E+00    0.109641127139329910E+02    0.258853628635406530E+01   -0.337766265273094213E+01    0.322972041368484497E+01   -0.113816304504871368E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.285119247436523438E+01    0.329703956842422485E+01    0.858025040924549032E+01    0.117306250929832423E+01    0.149650985598564112E+01    0.166497403383255005E+01   -0.166343559324741364E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.479334014654159546E+01    0.404842197895050049E+01    0.131328852117061601E+02    0.218203375935554522E+01   -0.771606651246547770E+01    0.875351727008819580E+00   -0.926482707262039185E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.117101550102233887E+01    0.309810101985931396E+01    0.552293888330459559E+01   -0.802343606948854315E-01    0.437528550624847412E+00    0.286441624164581299E+01   -0.141036689281463623E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.454059571027755737E+01    0.285525023937225342E+01    0.745439914464950526E+01   -0.903985381126402032E-01   -0.297102884054184013E+01    0.298504948616027832E+01    0.329941511154174805E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.294303995370864868E+01    0.493517547845840454E+01    0.144642827570438364E+02    0.180113661885261589E+01   -0.342474477589130455E+01    0.241435587406158447E+01   -0.918181270360946655E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.252047955989837646E+00    0.438501954078674316E+01    0.362773460447788221E+01   -0.790439909696579068E+00   -0.951750457286834717E+01    0.340735024213790894E+01   -0.385742396116256714E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.323977613449096680E+01    0.330476611852645874E+01    0.147015139460563660E+02   -0.798003077507036807E-02   -0.222279268205165881E+01    0.298486047983169556E+01   -0.128527751564979553E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.361361688375473022E+01    0.218689382076263428E+01    0.276913912296295139E+01   -0.135462496280670175E+01   -0.861082985103130305E+01    0.302475583553314209E+01   -0.732932090759277344E-01   -0.104707131702830000E+15   -0.584378062280502064E+01    1
    0.198613369464874268E+01    0.235373258590698242E+01    0.438267738819122243E+01   -0.140273022055625907E+01    0.634413608908651838E+00    0.295556449890136719E+01   -0.202377602458000183E+00   -0.999241181771042031E+14   -0.584711395613835627E+01    1
   -0.767299234867095947E+00   -0.105069607496261597E+01    0.111463335484266288E+02    0.236123815178871155E+01    0.739853888750076294E+00    0.249519264698028564E+01   -0.305929377675056458E+00   -0.919597930711213125E+14   -0.585044728947168746E+01    1
   -0.450618505477905273E+00    0.304800271987915039E+01    0.813406431674957275E+01   -0.311486151814460754E+01   -0.621717886924743723E+01    0.250081777572631836E+01   -0.450818017125129700E+00   -0.873093342375889375E+14   -0.585378062280502132E+01    1
   -0.454776751995086670E+01   -0.220207273960113525E+00    0.616955677866935659E+01    0.190154539942741430E+01    0.541750127077101240E+00    0.240852725505828857E+01   -0.162389661371707916E+01   -0.596937820301352734E+14   -0.585711395613836583E+01    1
   -0.152978831529617310E+01    0.310917407274246216E+01    0.463532997071742958E+01    0.396082580089567315E-01   -0.797749797701835650E+01    0.173626124858856201E+01    0.418602332472801208E+00   -0.551537853501042109E+14   -0.586044728947168458E+01    1
   -0.363288009166717529E+01    0.806778371334075928E+00    0.107525943964719772E+02    0.156934862732887304E+01   -0.192583647668361735E+01    0.234445267915725708E+01   -0.511472418904304504E+00   -0.438755934573217109E+14   -0.586378062280500867E+01    1
   -0.304742401838302612E+01    0.991275012493133545E+00    0.785313544869422842E+01    0.125130783915519750E+01   -0.164721424281597173E+01    0.254038357734680176E+01   -0.149538460373878479E+01   -0.342101498992048789E+14   -0.586711395613835673E+01    1
   -0.197995716333389282E+01    0.329108953475952148E+01    0.856137639582157206E+01    0.214169800281524658E+00   -0.460420605838298869E+01    0.134806978702545166E+01   -0.354050889611244202E+00   -0.332822673836125586E+14   -0.587044728947169592E+01    1
   -0.331731837987899780E+01    0.448349505662918091E+01    0.135116614669561379E+02   -0.138533629179000872E+01   -0.761698685288429278E+01    0.597598612308502197E+00   -0.207469910383224487E+00   -0.323322922875816914E+14   -0.587378062280501378E+01    1
   -0.443163752555847168E+01    0.325909256935119629E-01    0.119731877744197845E+02    0.137419716119766289E+01   -0.205357881486415916E+01    0.308925116062164307E+01   -0.289043262600898743E+00   -0.314044096656106406E+14   -0.587711395613836363E+01    1
   -0.415849792957305908E+01    0.303314596414566040E+01    0.563321508467197418E+01    0.106662160158157349E+01   -0.640326631069184415E+00    0.110862934589385986E+01   -0.449435472488403320E+00   -0.276818330348244062E+14   -0.588044728947169038E+01    1
   -0.285442352294921875E+01    0.194126158952713013E+01    0.594280540645122457E+01   -0.973889291286469394E-01   -0.371584393978118932E+01    0.266272431612014771E+01   -0.156326688826084137E+01   -0.251743409943708867E+14   -0.588378062280502512E+01    1
    0.170846629142761230E+01    0.406010389328002930E+01    0.868136979639530182E+01   -0.285137925744056719E+01    0.136677884459495402E+01    0.857016503810882568E+00   -0.436409190297126770E+00   -0.176187254214690000E+14   -0.588711395613835986E+01    1
   -0.345931679010391235E+01    0.143280953168869019E+01    0.139532664507627473E+02   -0.276087555289268494E+01   -0.334688878953456914E+01    0.349408590793609619E+01   -0.100311999022960663E+01   -0.138077791128087109E+14   -0.589044728947168750E+01    1
   -0.348801070451736450E+01    0.579147338867187500E+00    0.494000110030174255E+01    0.605908483266830444E+00   -0.795540010929109087E+00    0.346041685342788696E+01    0.372524529695510864E+00   -0.134653461016313945E+14   -0.589378062280501336E+01    1
    0.114342689514160156E+00   -0.238901108503341675E+01    0.114235164821147919E+02    0.142748362421989494E+01   -0.752769172191619873E+01    0.510746359825134277E+00   -0.786326423287391663E+00   -0.125264150171716699E+14   -0.589711395613836142E+01    1
   -0.217196255922317505E+01    0.275794237852096558E+01    0.568736788034439034E+01   -0.357985186576843262E+01   -0.414442011117935216E+01    0.201386219263076782E+01   -0.109328016638755798E+01   -0.112561017838428906E+14   -0.590044728947168906E+01    1
    0.548670887947082520E+00   -0.227912455797195435E+01    0.142834011346101768E+02    0.187628465890884399E+01   -0.170947353243827926E+01    0.341375517845153809E+01   -0.408297359943389893E+00   -0.106043743691027812E+14   -0.590378062280501403E+01    1
    0.172820806503295898E+01    0.331710606813430786E+01    0.372981421053409523E+01   -0.180694689750671378E+01   -0.910062752664089203E+01    0.107167208194732666E+01    0.384590178728103638E-01   -0.780968035647103027E+13   -0.590711395613835233E+01    1
   -0.265419840812683105E+00    0.330093413591384888E+01    0.638645973205566353E+01    0.404695689678192139E+00   -0.309238206744194066E+01    0.913227200508117676E+00    0.318012386560440063E+00   -0.758875577600695020E+13   -0.591044728947168974E+01    1
   -0.166130793094635010E+01    0.293192565441131592E+01    0.661068319678306526E+01    0.125953698158264160E+01   -0.301521983742713928E+01    0.970615029335021973E+00    0.275106564164161682E+00   -0.738992372962352441E+13   -0.591378062280503869E+01    1
   -0.204898178577423096E+00    0.922907292842864990E+00    0.781941509246826083E+01    0.220627248883247429E+01   -0.643097975850105286E+01    0.171239781379699707E+01    0.314301684498786926E+00   -0.721318418219950195E+13   -0.591711395613837610E+01    1
   -0.107761591672897339E+01   -0.326342016458511353E+01    0.108304346501827240E+02    0.245798661112785322E+01   -0.294922608733177238E+01    0.299431401491165161E+01   -0.196740537881851196E+00   -0.416442669095709424E+13   -0.592044728947170285E+01    1
   -0.169591110944747925E+01    0.214013308286666870E+01    0.108660492002964020E+02   -0.582346946001052856E+00   -0.327965283095836657E+01    0.212445968389511108E+01   -0.154745781421661377E+01   -0.407605718817111670E+13   -0.592378062280502160E+01    1
   -0.350379943847656250E-02    0.783562958240509033E+00    0.622995640039443899E+01    0.417648702859878540E+00   -0.192791489660739934E+01    0.306281155347824097E+01   -0.127673561871051788E+01   -0.403187225191271240E+13   -0.592711395613834124E+01    1
   -0.435044783353805542E+01    0.302749276161193848E+01    0.116018701970577247E+02   -0.144491151571273813E+01   -0.470599094033241272E+01    0.131977820396423340E+01   -0.204249918460845947E+00   -0.283888017924575928E+13   -0.593044728947167687E+01    1
   -0.248106634616851807E+01    0.279921263456344604E+01    0.126221529573202140E+02    0.710620814561844227E+00   -0.137647191286087001E+01    0.941189229488372803E+00   -0.118444550037384033E+01   -0.260690927342654492E+13   -0.593378062280501606E+01    1
   -0.384148132801055908E+01    0.346546083688735962E+01    0.955806509554385997E+01   -0.346286224126815823E+01    0.151826530694947337E-01    0.100329524278640747E+01   -0.134966635704040527E+01   -0.229761520839246191E+13   -0.593711395613835968E+01    1
    0.135271507501602173E+01    0.289561569690704346E+01    0.107792520493268960E+02   -0.110402810573577703E+00   -0.383551192283630371E+01    0.104971641302108765E+01   -0.108219070732593536E+01   -0.180053511426220239E+13   -0.594044728947169531E+01    1
   -0.916867256164550781E-01    0.212796300649642944E+01    0.749654225707054067E+01   -0.119257472753524763E+01   -0.164433166384696960E+01    0.200666475296020508E+01    0.314998120069503784E+00   -0.169007294788259790E+13   -0.594378062280501940E+01    1
   -0.864137232303619385E+00    0.191533356904983521E+01    0.136849269479513147E+02    0.715065842866897228E+00    0.179019386768340993E+01    0.135519015789031982E+01    0.963781028985977173E-01   -0.162379533166777832E+13   -0.594711395613835059E+01    1
   -0.859199285507202148E+00   -0.570340156555175781E+00    0.389532383978366825E+01    0.133342118263244647E+01   -0.746413110494613719E+01    0.312578213214874268E+01    0.499810233712196350E+00   -0.124822391326881372E+13   -0.595044728947167822E+01    1
   -0.457857888936996460E+01    0.276940166950225830E+01    0.787616063356399465E+01    0.406125843524933750E-01   -0.864520854055881571E+01    0.106231832504272461E+01   -0.899498075246810913E+00   -0.124822386294435474E+13   -0.595378062280501563E+01    1
    0.426454722881317139E+00    0.988499820232391357E+00    0.116575489997863748E+02    0.128196405768394506E+01   -0.441574009656906163E+01    0.180681908130645752E+01   -0.169351053237915039E+01   -0.894744658275067627E+12   -0.595711395613834949E+01    1
   -0.413315188884735107E+01    0.162949234247207642E+01    0.100838852912187562E+02   -0.908170646429061978E+00    0.141422422826290095E+01    0.239543861150741577E+01   -0.168957787752151489E+01   -0.861606212133063354E+12   -0.596044728947167890E+01    1
   -0.271783578395843506E+01   -0.444257557392120361E+00    0.265536398887634251E+01    0.175621213912963903E+01   -0.859953458607196808E+01    0.238834202289581299E+01    0.580675750970840454E-01   -0.729051309842275269E+12   -0.596378062280501009E+01    1
   -0.256254976987838745E+01    0.265102505683898926E+01    0.386869397461414311E+01   -0.244956769943237340E+01   -0.950148620903491903E+01    0.129888576269149780E+01   -0.807182341814041138E-01   -0.463942086822508118E+12   -0.596711395613835194E+01    1
    0.194584238529205322E+01    0.741800069808959961E+00    0.119049389034509652E+02    0.585916960239410756E+00    0.142841655015944369E+00    0.244912016391754150E+01   -0.561489447951316833E+00   -0.408711144839805664E+12   -0.597044728947169379E+01    1
    0.124665582180023193E+01    0.494776666164398193E+00    0.106167404025793068E+02   -0.136572355031967163E+01    0.106352968513965607E+01    0.348918658494949341E+01    0.493365958333015442E+00   -0.408710935497093628E+12   -0.597378062280502675E+01    1
    0.907451212406158447E+00    0.660377144813537598E+00    0.128488711386919015E+02    0.141052194237709028E+01    0.934696140885352023E+00    0.186864346265792847E+01   -0.103488713502883911E+00   -0.408710793175767334E+12   -0.597711395613836682E+01    1
   -0.366806280612945557E+01    0.794647634029388428E+00    0.360660206973552677E+01   -0.337700056433677709E+01   -0.994199347496033781E+00    0.311376458406448364E+01    0.748741626739501953E-01   -0.320341307129941956E+12   -0.598044728947168824E+01    1
   -0.200931549072265625E+00    0.179519385099411011E+01    0.793161867856979352E+01   -0.141720494031906119E+01    0.478760042786596784E+00    0.213900065422058105E+01   -0.137326402962207794E+01   -0.298248699026233521E+12   -0.598378062280501855E+01    1
   -0.126517862081527710E+01   -0.792087316513061523E+00    0.236638904213905299E+01    0.124395964145660454E+01   -0.353306763470172935E+01    0.309384310245513916E+01   -0.155299697816371918E+01   -0.298248527380382385E+12   -0.598711395613835595E+01    1
    0.109831988811492920E+00    0.857228934764862061E+00    0.578838383555412239E+01   -0.302380876541137722E+01    0.868766495585440168E+00    0.312338352203369141E+01   -0.100718125700950623E+00   -0.243017616706698944E+12   -0.599044728947169425E+01    1
   -0.257067453861236572E+01    0.849796533584594727E+00    0.207838743627071354E+01    0.163120245933532360E+00   -0.269071310758590698E-01    0.244997543096542358E+01   -0.906213656067848206E+00   -0.165693940393736603E+12   -0.599378062280503432E+01    1
   -0.301277953386306763E+01    0.824129581451416016E-01    0.123502164930105209E+02    0.149058961868286133E+01   -0.219433228969574046E+01    0.203665757179260254E+01   -0.937885850667953491E+00   -0.143601243095936798E+12   -0.599711395613836995E+01    1
   -0.723491072654724121E+00   -0.591540247201919556E+01    0.960042433440685272E+01    0.289072500467300397E+01   -0.905895704030990956E+00    0.283944809436798096E+01   -0.122411791980266571E+01   -0.994162453959456024E+11   -0.600044728947169581E+01    1
   -0.396852111816406250E+01    0.286079257726669312E+01    0.122908959597349146E+02   -0.297972739338874826E+01   -0.111511927843094938E+00    0.101526951789855957E+01    0.337452232837677002E+00   -0.662776690101490555E+11   -0.600378062280502434E+01    1
   -0.114924263954162598E+01    0.158753097057342529E+01    0.107922644048929222E+02   -0.181689721345901489E+01   -0.883375855088234019E+01    0.213002580404281616E+01   -0.114828650653362274E+01   -0.441852915332672653E+11   -0.600711395613837418E+01    1
   -0.354360610246658325E+01   -0.202628076076507568E+00    0.372749239504337293E+01    0.830609846115112127E+00   -0.107410811185836863E+01    0.290436077117919922E+01   -0.162394931912422180E+01   -0.331389689810566025E+11   -0.601044728947169471E+01    1
   -0.390632593631744385E+01   -0.360180497169494629E+01    0.774055209755897433E+01    0.191391769647598320E+01    0.116276675760745896E+01    0.338059109449386597E+01   -0.467877134680747986E+00   -0.110463800563530464E+11   -0.601378062280501702E+01    1
    0.198107725381851196E+01    0.106023102998733521E+01    0.519541161060333234E+01   -0.394878453016281217E+00   -0.440759593844413811E+01    0.176700758934020996E+01   -0.157337599992752075E+01   -0.613111940107866772E+06   -0.601711395613836331E+01    1
   -0.426624029874801636E+01    0.149020254611968994E+00    0.143576397955417612E+02   -0.192470724582672137E+01    0.262519609928130393E+00    0.346031028032302856E+01   -0.110760651528835297E+01   -0.401659958242655615E+06   -0.602044728947169183E+01    1
    0.190197622776031494E+01   -0.585189223289489746E+01    0.100147796332836148E+02   -0.212240489721298253E+01   -0.359062376916408610E+01    0.136423635482788086E+01   -0.396823406219482422E+00   -0.398053033995716716E+06   -0.602378062280501236E+01    1
   -0.361720174551010132E+01   -0.868699252605438232E+01    0.336613593101501429E+01   -0.311362729072570810E+01   -0.410300983786583018E+01    0.292983084917068481E+01    0.788560360670089722E-01   -0.357216932701908227E+06   -0.602711395613836221E+01    1
    0.185919320583343506E+01   -0.752315163612365723E+01    0.100734834343194954E+02    0.288860489726066572E+01   -0.818885861039161611E+01    0.102470570802688599E+01   -0.292610466480255127E+00   -0.343461670636064024E+06   -0.603044728947171205E+01    1
   -0.318688732385635376E+01   -0.869024872779846191E+01    0.769225169718265445E+01   -0.346095064878463754E+01   -0.864016847908496821E+01    0.259158766269683838E+01   -0.148724047839641571E+01   -0.341496519725595019E+06   -0.603378062280504324E+01    1
    0.185608607530593872E+01   -0.473042935132980347E+01    0.833373273015022242E+01   -0.373732900619506925E+00    0.162154293060302379E+00    0.282245808839797974E+01   -0.109948679804801941E+01   -0.339749824875066464E+06   -0.603711395613836554E+01    1
   -0.314762324094772339E+01   -0.716601818799972534E+01    0.607828812599182111E+01   -0.328087435960769680E+01    0.110821143984794546E+01    0.301950943470001221E+01    0.330613136291503906E+00   -0.334095081856272533E+06   -0.604044728947168430E+01    1
   -0.286678987741470337E+01    0.221719741821289062E+00    0.330958567559719086E+01   -0.203987699151039159E+01   -0.626492198407649958E+01    0.302667558193206787E+01   -0.818793892860412598E+00   -0.333684576031757344E+06   -0.604378062280502437E+01    1
   -0.383662182092666626E+01   -0.842515885829925537E+01    0.581819925010204297E+01   -0.195601903200149541E+01   -0.288614055812358927E+01    0.338576167821884155E+01   -0.471203744411468506E+00   -0.330446168394639099E+06   -0.604711395613836888E+01    1
   -0.332750344276428223E+01   -0.887873649597167969E+01    0.262805023789405823E+01   -0.225086654424667376E+01   -0.233726675212383306E+01    0.270052361488342285E+01   -0.706418991088867188E+00   -0.318340691321192891E+06   -0.605044728947169297E+01    1
   -0.478964221477508545E+01   -0.943506151437759399E+01    0.829297437071800303E+01   -0.115294373035430908E+01   -0.554099293947219884E+01    0.323307961225509644E+01   -0.106678973138332367E+01   -0.314091977528533840E+06   -0.605378062280501794E+01    1
    0.182989013195037842E+01   -0.332457721233367920E+01    0.369909106492996198E+01   -0.185832423567771921E+01   -0.782640653550624865E+01    0.673749923706054688E+00   -0.124479104578495026E+01   -0.309720546084632108E+06   -0.605711395613835712E+01    1
   -0.261485236883163452E+01   -0.718667030334472656E+01    0.149823934137821198E+02   -0.273625063896179199E+01   -0.702216201722621935E+01    0.300764459371566772E+01   -0.118762338161468506E+01   -0.308444063073665078E+06   -0.606044728947170164E+01    1
   -0.416507893800735474E+01   -0.997171700000762939E+01    0.136194869488477686E+02   -0.360188905596733111E+01   -0.469202392995357531E+01    0.148484635353088379E+01   -0.130567879974842072E+01   -0.302100914993885788E+06   -0.606378062280503460E+01    1
   -0.141177910566329956E+01   -0.267449915409088135E+00    0.564464740157127309E+01   -0.324926892518997201E+01   -0.200502204895020242E+00    0.342133116722106934E+01   -0.784647628664970398E+00   -0.301743418565680564E+06   -0.606711395613834981E+01    1
   -0.183443063497543335E+01   -0.802849680185317993E+01    0.141141548335552223E+02   -0.220990014672279367E+01   -0.995203750431537593E+01    0.318974959850311279E+01   -0.383324384689331055E+00   -0.299002206230297219E+06   -0.607044728947169254E+01    1
   -0.424117213487625122E+01   -0.517470061779022217E+01    0.256783432364463771E+01   -0.283888275623321551E+01   -0.280015679597854650E+01    0.324504530429840088E+01   -0.171471433341503143E+01   -0.298402922308835434E+06   -0.607378062280503173E+01    1
    0.181727802753448486E+01   -0.306333720684051514E+01    0.848269016146659816E+01    0.204581815004348577E+00   -0.952538305222988058E+01    0.159969085454940796E+01   -0.152052266895771027E+01   -0.296060245773866889E+06   -0.607711395613835847E+01    1
   -0.276850074529647827E+01   -0.764132529497146606E+01    0.401909173429012245E+01   -0.311501739025115976E+01   -0.698211290240287852E+01    0.232767581939697266E+01   -0.688370406627655029E+00   -0.292129896266344993E+06   -0.608044728947169943E+01    1
   -0.313622778654098511E+01   -0.934974312782287598E+01    0.979926760792732310E+01   -0.854437130689620794E+00   -0.775360699295997691E+01    0.320111984014511108E+01   -0.104684428870677948E+01   -0.290787858187343925E+06   -0.608378062280502796E+01    1
   -0.223005592823028564E+01   -0.482666969299316406E+01    0.103605634152889259E+02   -0.296904953718185460E+01   -0.572050750255584717E+00    0.326635974645614624E+01   -0.116085225343704224E+01   -0.281490836808360706E+06   -0.608711395613835293E+01    1
   -0.336356526613235474E+01   -0.628629833459854126E+01    0.117029177993535995E+02   -0.206025099754333496E+01   -0.729076894521713292E+01    0.318481916189193726E+01   -0.148877054452896118E+00   -0.280397223161250236E+06   -0.609044728947168057E+01    1
    0.180189299583435059E+01   -0.551668763160705566E+01    0.561876085698604566E+01   -0.373550295829772949E+00   -0.162529895007610392E+01    0.239636540412902832E+01   -0.113167612254619598E+01   -0.280048984654553700E+06   -0.609378062280500910E+01    1
   -0.285783606767654419E+01   -0.933165699243545532E+01    0.509415482878684944E+01   -0.379905369877815247E+01   -0.110724316835403513E+01    0.786665916442871094E+00   -0.915233656764030457E+00   -0.279784083874731383E+06   -0.609711395613834028E+01    1
   -0.377311152219772339E+01   -0.559676408767700195E+01    0.780359386503696406E+01   -0.377444400191307095E+01   -0.587923334538936615E+01    0.240519058704376221E+01   -0.157552123069763184E+01   -0.279316781958094332E+06   -0.610044728947168124E+01    1
