    0.113654421162139307E+01   -0.102580804793240254E+01    0.450333427726201485E+01   -0.240351647477998176E+01    0.960336761186971088E+00    0.105775171134653334E+01   -0.439235219458455228E+00   -0.259214535968100936E+05
    0.112402725043950191E+01   -0.251978123509258367E+01    0.146377719558887520E+02    0.210206632813885896E+01   -0.704483822831127959E+01    0.150392613903069261E+01   -0.753166522423386664E+00   -0.259186169857628629E+05
    0.112687153731999956E+01   -0.153103181640917718E+01    0.119423008758588232E+02    0.211428223921779335E+01   -0.981726122178136862E+01    0.112565944888261260E+01   -0.166815712929296645E+00   -0.259183092872969610E+05
    0.113372948486742953E+01   -0.147607134806129281E+01    0.117888502853875394E+02    0.925577144630001847E+00    0.156352476251481498E+01    0.125948820035880549E+01   -0.967314924340694882E+00   -0.259170007987752178E+05
    0.113545097274561080E+01   -0.136803342158220786E+01    0.778443236147007855E+01    0.201937924482059827E+01   -0.600592221054263575E-01    0.106363340355608216E+01    0.278739339026953470E+00   -0.259168563155832271E+05
    0.113320570603396753E+01   -0.205714183916502158E+01    0.971884140792391094E+01    0.182380098825868497E+01   -0.566273338692743344E+01    0.125872318933769334E+01   -0.595902072807160454E+00   -0.259167607935289961E+05
    0.113601180515711953E+01   -0.345304793448475422E+00    0.343199343766879394E+01    0.472996582487890116E+00   -0.647391093413969543E+01    0.616187950102293214E+00    0.122194233747788816E+00   -0.259165936755458570E+05
    0.113006826527473958E+01   -0.360644569675476223E+01    0.526641755011878310E+01    0.265122717730913937E+01   -0.973835706334950402E+01    0.175907102576971885E+01    0.166101268240391065E+00   -0.259160996214105107E+05
    0.113425499093882376E+01   -0.357978484800491259E+01    0.913431028308021453E+01    0.210480936339183877E+01   -0.521667696035908612E+01    0.191341059941699698E+01   -0.707585626605844231E+00   -0.259160132928272178E+05
    0.113605448403985143E+01   -0.364710797301249201E+01    0.105029993032384859E+02    0.249816588880404922E+01   -0.375647470435150055E+01    0.183871173348822170E+01    0.384306150307105909E+00   -0.259158784851941928E+05
    0.113254528751038119E+01   -0.112935395982342257E+01    0.748394749157683048E+01    0.903194814318606376E+00   -0.960336817742812698E+01    0.111105128083287275E+01   -0.965227428804187770E+00   -0.259157722841277791E+05
    0.113624905295735790E+01   -0.630237528695188232E+00    0.332898784606487874E+01   -0.113359481800338457E+01   -0.375891507025091798E+01    0.825511622116267496E+00   -0.166227434364016680E+01   -0.259157117309782661E+05
    0.113528894837199790E+01    0.544688229664629375E-01    0.297897256549722567E+01   -0.706139557721457756E+00   -0.586053270238398483E+00    0.531944394699432666E+00   -0.133676238327568919E+01   -0.259154580563446798E+05
    0.113519233964939836E+01   -0.128806969210903333E+01    0.104075914289211973E+02    0.114166496300766340E+01   -0.739738973480543471E+01    0.117781873968855533E+01   -0.149503188097534245E+01   -0.259154260695856719E+05
    0.113358409331143051E+01   -0.581786774916915572E+01    0.275473876851655008E+01    0.244577330075651833E+01   -0.450167744114924417E+01    0.270519037147279384E+01   -0.334105365984287639E+00   -0.259154082453512528E+05
    0.113193952435596756E+01   -0.488824038233712521E+01    0.219866378598475221E+01    0.246097073646372611E+01    0.559070623975461700E+00    0.226462293384515423E+01   -0.286443975397631112E+00   -0.259152928484130643E+05
    0.113612919446094196E+01   -0.100903488164545863E+00    0.417332420603371457E+01   -0.168648968993153936E+01   -0.238385877030494964E+01    0.681619861452191111E+00   -0.112141960295849863E+01   -0.259152662971914615E+05
    0.113372174575101781E+01   -0.594102436685789748E+01    0.247183823147634163E+01    0.282406349009857216E+01   -0.538213552162551512E+01    0.252035167285540762E+01    0.305199035011670450E+00   -0.259150948243814855E+05
    0.113237151558793414E+01   -0.252440671529927663E+01    0.138017300454035734E+02    0.182007084940612263E+01   -0.693980818541579580E+01    0.156221251809575934E+01   -0.604788174377773879E+00   -0.259150232538001146E+05
    0.113578687876357165E+01   -0.395965854893221536E+01    0.911618448648716928E+01    0.276705116783120086E+01   -0.102215697527396188E+01    0.187944274112242904E+01    0.264173044404959256E+00   -0.259148052845095845E+05
    0.112841859870024930E+01   -0.778891037519086993E+01    0.508051734873794736E+01    0.259185407050365324E+01   -0.619012165309494211E+01    0.338580684317178671E+01   -0.296178407687282652E+00   -0.259148013990698419E+05
    0.113443456323271530E+01   -0.122298659078157002E+01    0.273445342661842083E+01    0.159713807926224050E+01   -0.401040582272694746E+01    0.936793915810358424E+00   -0.192837577716808539E+00   -0.259147805523820134E+05
    0.113459827496878152E+01   -0.199467351963559025E+01    0.123775037314492700E+02    0.234465566971736905E+01   -0.497181668565973300E+01    0.120964589043126924E+01    0.101229746394768449E+00   -0.259147761655157919E+05
    0.113538576572129202E+01   -0.150301302653060098E+01    0.610622255374291267E+01    0.135499760747984954E+01   -0.918445892038183942E+00    0.112215502620357177E+01   -0.233417396144816269E+00   -0.259147277850716855E+05
    0.113344284128182782E+01   -0.333682422398089429E+00    0.339740464835260525E+01   -0.274326668472295943E+01   -0.205537885172680923E+01    0.732728946515853297E+00    0.490499512462928333E+00   -0.259146407894299009E+05
    0.113243407594023715E+01   -0.275569771479098158E+01    0.144603567411270078E+02    0.190983097859351414E+01   -0.373274345776743566E+01    0.166469841080508951E+01   -0.703199515294004707E+00   -0.259146104174982975E+05
    0.113049184642994227E+01   -0.504465728708854311E+01    0.265182072461861518E+01    0.232639888268321027E+01   -0.514870628187155788E+01    0.249863287203623763E+01   -0.222039752942929214E+00   -0.259145044696990735E+05
    0.113332891639499245E+01   -0.758970306594271449E+01    0.134626525192035942E+02    0.274942200892773769E+01   -0.729164668494388035E+01    0.313370843921395670E+01    0.773082889556739872E-01   -0.259144670867516543E+05
    0.113372558190000206E+01   -0.250995094509287409E+01    0.565102739341241467E+01    0.204690667016201822E+01   -0.922075478562001116E+01    0.152998597610854414E+01   -0.589877089461950499E+00   -0.259144326465670092E+05
    0.113035659990870041E+01   -0.366412851448761412E+01    0.361013301045823276E+01    0.269229925975434181E+01   -0.474293949374488033E+01    0.169381671317466198E+01   -0.251924278891308751E+00   -0.259144010063416426E+05
    0.113058258731352979E+01   -0.634118985432660764E+00    0.317151669713916196E+01    0.918923747364332577E+00   -0.391912403332406090E+01    0.801523894223947320E+00   -0.486585274155049374E+00   -0.259143816320775695E+05
    0.113110442923432686E+01   -0.111297742204261496E+01    0.365330713448779365E+01    0.138409603011128990E+01   -0.289493178670071671E+01    0.102457899475706760E+01   -0.386558850900529327E+00   -0.259142774875680807E+05
    0.113352157438474688E+01   -0.560293576710972641E+01    0.713868238286493551E+01    0.243658411353681092E+01   -0.939590095909093037E-01    0.270053359454909181E+01    0.257293534883276109E+00   -0.259142618685326306E+05
    0.113352342666655836E+01   -0.731954162669889996E-01    0.412680757010639621E+01   -0.483239959083257453E+00   -0.304631344312928931E+01    0.631271903763329312E+00   -0.633218855734497321E+00   -0.259142252556389831E+05
    0.113046044385661038E+01   -0.569930051676851601E+01    0.361102875609452978E+01    0.288039928509099052E+01   -0.246916781276289576E+01    0.250651912638663932E+01    0.339515751725941506E+00   -0.259142133100990650E+05
    0.113598497150488242E+01   -0.263351047992468690E+01    0.113195918324245497E+02    0.254710195169622011E+01   -0.403260787123659536E+01    0.141253256409595407E+01    0.389236135208502532E+00   -0.259142001250127832E+05
    0.113635674716179302E+01   -0.455816995077016784E+00    0.366368516550766854E+01    0.768019608242143548E+00   -0.181017212444281483E+01    0.728632642400077857E+00   -0.115848126104481675E+01   -0.259141920644156417E+05
    0.113601741749704388E+01   -0.287701320144179817E+00    0.306685444484229652E+01   -0.196127674154485687E+01   -0.654960392751979903E+01    0.658194989269054731E+00   -0.118882838444039685E+01   -0.259141773061888380E+05
    0.112719588874296228E+01   -0.288742667642658102E+01    0.111166012573736737E+02    0.254900136056587989E+01   -0.367812128659521953E+01    0.159618801712297875E+01    0.119358150999052892E+00   -0.259140152307633398E+05
    0.112845564907736851E+01   -0.245051399424946137E+01    0.746553007693037340E+01    0.225104480199567636E+01   -0.246538982528419393E+01    0.141090938099346053E+01   -0.119566550009511330E+00   -0.259140022731274803E+05
    0.113277464042423670E+01   -0.142923814540083072E+01    0.378218154569122333E+01    0.190653314753929148E+01   -0.617701696318528093E+01    0.107320742255190549E+01   -0.912208231593528596E+00   -0.259139528856417783E+05
    0.113299066577853491E+01   -0.300351043659533090E+01    0.344979597097852331E+01    0.238830397538595296E+01   -0.976109122735162238E+01    0.152567820104557073E+01   -0.508117065229046760E+00   -0.259139184710935333E+05
    0.112998736530896338E+01   -0.628082169388632039E+01    0.674791809165637879E+01    0.264203074669525950E+01   -0.698153703907263257E+01    0.272955038623348090E+01   -0.303088173030460872E+00   -0.259139169192817244E+05
    0.113377344233619670E+01   -0.125815392868109477E+01    0.587945927797036916E+01    0.184839727046689184E+01   -0.261186245614936752E+00    0.102381933487002019E+01    0.359231097531443666E+00   -0.259139113647666236E+05
    0.113292016941729834E+01   -0.126596352588726724E+01    0.107086820167338637E+02    0.137423638170079698E+01    0.116519011504054859E+01    0.110507100763798416E+01   -0.555168339369151553E+00   -0.259138582527656799E+05
    0.112725341014718694E+01   -0.520085262850878838E+01    0.234228826068503260E+01    0.284145242502327022E+01   -0.196540637058700618E+01    0.226899621492912829E+01    0.970818097387873280E-01   -0.259138136388667117E+05
    0.113339783383194792E+01   -0.305800799248059541E+01    0.135925804419427152E+02    0.203787321417720602E+01   -0.901644330545555484E+01    0.169222559862685551E+01   -0.137249727897487994E+01   -0.259137846085756537E+05
    0.113149280226859172E+01   -0.101810402623478780E+01    0.393056333990310236E+01    0.110764830364627986E+01   -0.510055868669368806E+00    0.961986547481761267E+00   -0.490458917037957631E+00   -0.259137703933040757E+05
    0.112836060339793054E+01   -0.612997588268557436E+01    0.661969651610407883E+01    0.249378748588488985E+01   -0.754229428766679888E+01    0.280767143422857224E+01   -0.276108167727955989E+00   -0.259137549902847823E+05
    0.113045281321301694E+01   -0.139446373500082643E+01    0.389974239534201139E+01    0.201423985472645928E+01   -0.871959695840176963E+01    0.100673827825812179E+01   -0.913704290018271248E-01   -0.259137359713623737E+05
    0.113419268581054755E+01   -0.121786377598751194E+01    0.767894756385919575E+01    0.106949190466724264E+01   -0.224685714962127658E+01    0.112293894562761665E+01   -0.819096636787845056E+00   -0.259137287775922487E+05
    0.112896944668568366E+01   -0.208876069697365718E+01    0.963469934892049551E+01    0.188053748405021093E+01   -0.208163494456346765E+01    0.141645480795153400E+01   -0.325821641689424180E+00   -0.259137195323696251E+05
    0.113538572401945626E+01   -0.100335007010713007E+01    0.363464684041789265E+01    0.102423199111377627E+01   -0.266422041536992893E+00    0.963994882050022150E+00    0.352489664622625654E+00   -0.259136994451758692E+05
    0.112922290688979121E+01   -0.408719805244000867E+00    0.259681504661111662E+01    0.199942149767062638E+01   -0.824341763737768218E+01    0.604648338801842877E+00   -0.101031103251288945E+00   -0.259136939231010729E+05
    0.112620046640936788E+01   -0.339506673718416163E+01    0.139597622548765052E+02    0.250283977254338019E+01   -0.589482925333523156E+01    0.172525380749913104E+01   -0.320263390283680671E+00   -0.259136808678416346E+05
    0.113583077054950898E+01   -0.100276661397916911E+01    0.405900857858653374E+01    0.815998441442460809E+00   -0.582022575477850257E+01    0.974992494949610489E+00    0.133390343420258350E+00   -0.259136560573648203E+05
    0.112744181251461484E+01   -0.690759171527322469E+01    0.750717822420350167E+01    0.259763960723965326E+01   -0.430528489412628268E+01    0.305661011383799153E+01   -0.119703840399888239E+00   -0.259136426678256466E+05
    0.113506301394185272E+01   -0.635487653943370034E+01    0.219105430727067807E+01    0.264550400316350665E+01   -0.587674554107389557E+01    0.284647057390815350E+01    0.268940531501043356E+00   -0.259136387272103057E+05
    0.113033729246444548E+01   -0.128564566275014514E+01    0.350792567390026067E+01    0.196384536603553439E+01   -0.101146326909645090E+01    0.104889232908867513E+01   -0.184842444433819031E+00   -0.259136163196515918E+05
    0.113547071605907046E+01   -0.263945589768605071E+01    0.314329146044751973E+01    0.235997144476859066E+01   -0.855428208954843683E+01    0.147154576427409767E+01    0.642130078529172810E-01   -0.259135923825204409E+05
    0.112828067108568586E+01   -0.215306534148159034E+01    0.679083197302411090E+01    0.237766102560415948E+01    0.471952893724576938E+00    0.123730552971626340E+01   -0.106793116648438158E+00   -0.259135210671399909E+05
    0.113164107742165942E+01   -0.218461515284074270E+01    0.146028169933631062E+02    0.174628600720128002E+01   -0.980105012196420056E+01    0.148325221737017632E+01   -0.838313802630612503E+00   -0.259135122272151675E+05
    0.113743649011513970E+01   -0.199196665801686024E+01    0.641545936645295622E+01    0.203105265531040668E+01   -0.122859373138405559E+01    0.131231728632900913E+01    0.343969699188200639E+00   -0.259135075382140058E+05
    0.113453626972827948E+01   -0.170284764344808437E+01    0.513686220425083562E+01    0.179388724556886370E+01   -0.867729068801044612E+01    0.125414748195175441E+01   -0.306279326080490355E+00   -0.259134962866593123E+05
    0.113004842753297474E+01   -0.192522330304539580E+00    0.404520669899591301E+01    0.662792245791846923E+00    0.151307498657812367E+01    0.656998321560576470E+00   -0.246370258757195204E+00   -0.259134512234974136E+05
    0.113309221315470765E+01   -0.214889128149183239E+01    0.704898893626153011E+01    0.177993074156595821E+01   -0.752366981140906077E+01    0.130488135825218232E+01   -0.169417838946080113E+01   -0.259134444674538390E+05
    0.113505866793084476E+01   -0.246913004222300003E+00    0.373323037982346229E+01   -0.304569772706292063E+01   -0.271552985373402311E+01    0.691548814212011309E+00   -0.800304994485512400E+00   -0.259134188166883687E+05
    0.113567309683001394E+01   -0.411163273008668284E+00    0.372129330647563306E+01   -0.137442158001989601E+01    0.141856417934420165E+01    0.764249018672403579E+00   -0.158357276614199427E+01   -0.259134051282654400E+05
    0.113242409936913546E+01   -0.216008052837806819E+01    0.754680211184587613E+01    0.250391326087689858E+01   -0.914237378735233186E+01    0.137708884182580871E+01    0.475698056448441875E+00   -0.259133963070565587E+05
    0.112504135066043709E+01   -0.256205784608201093E+01    0.128927907575108200E+02    0.249829498492219138E+01   -0.990911591538268510E+01    0.142958663977123313E+01   -0.284019056999101682E+00   -0.259133740185612587E+05
    0.113223687926380556E+01   -0.746501915269150196E+01    0.495882421105171822E+01    0.264142361246702784E+01   -0.127114637911330597E+01    0.322435813306360908E+01   -0.258604201150720581E-01   -0.259133575996917134E+05
    0.113092103320003190E+01   -0.236880837857019610E+01    0.963453107635216632E+01    0.193782746293583319E+01   -0.227724431879050115E+00    0.150026605788050671E+01   -0.976053296677086291E-01   -0.259133532433144901E+05
    0.113405049798464752E+01   -0.120602544427193159E+01    0.444136355565024132E+01    0.208418020936454429E+01   -0.822679589041392134E+01    0.983016347468145146E+00    0.421632334094517169E+00   -0.259133164522005609E+05
    0.113168992056506301E+01   -0.211437930051459144E+01    0.126327518574550304E+02    0.198789127565743851E+01   -0.852361566274551130E+01    0.142938803182904284E+01   -0.238133232471014367E+00   -0.259132930936859884E+05
    0.113049611352635182E+01   -0.284201777183875492E+01    0.141990235670365088E+02    0.205237606735670575E+01   -0.103847519615298545E+01    0.156114997118331766E+01   -0.118298697231407957E+01   -0.259132401226038564E+05
    0.113294677456930426E+01   -0.647109133046263185E+01    0.958916936959642285E+01    0.285497667788366627E+01   -0.344231419220273960E+01    0.268551775871376863E+01    0.533041390659585446E-01   -0.259132269503044517E+05
    0.113027119247998353E+01   -0.119483010986203197E+01    0.545623099807091272E+01    0.144644636163952001E+01   -0.435237340738261480E+00    0.102866129538928952E+01   -0.992777827788617007E+00   -0.259132232338384420E+05
    0.112629191510444926E+01   -0.273036117631471420E+01    0.104678388216996119E+02    0.209727741158424852E+01   -0.743230480588534625E+01    0.155482277546722525E+01   -0.133118495388410452E+01   -0.259132186664235160E+05
