   -0.421080511808395386E+01    0.110529750585556030E+01    0.361176671981811470E+01    0.247243747711181694E+01    0.184998298585414744E+01    0.168953841924667358E+01   -0.138263164460659027E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.444903075695037842E+00    0.408866047859191895E+01    0.148857393532991402E+02    0.270537579655647331E+01   -0.631958343088626862E+01    0.115150928497314453E+01   -0.704825893044471741E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.386958736181259155E+01    0.224287420511245728E+01    0.858185206055641103E+01    0.176178610920906120E+01   -0.573143119215965324E+01    0.158008676767349243E+01   -0.161551015079021454E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.181401234865188599E+01   -0.141369104385375977E+01    0.901123972535133433E+01    0.253986182808876038E+01   -0.729425126016140002E+01    0.314317464828491211E+01   -0.146598839759826660E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.621324419975280762E+00    0.374884963035583496E+01    0.124461457580327988E+02   -0.297203537225723302E+01   -0.541916035115718842E+01    0.277047187089920044E+01   -0.116173228621482849E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.999821424484252930E-01    0.328953385353088379E+01    0.252181946039199811E+01    0.137394669651985168E+01   -0.687844476401805949E+01    0.304848033189773560E+01    0.906773358583450317E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.161759948730468750E+01    0.483920603990554810E+01    0.273052041530609113E+01    0.177571877241134679E+01    0.140183442831038008E+00    0.235911846160888672E+01   -0.160423360764980316E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.346431136131286621E-01    0.476165711879730225E+01    0.731769608259201032E+01   -0.333449642062187213E+01   -0.111837176084518397E+01    0.177112424373626709E+01   -0.621472895145416260E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.488122683763504028E+01    0.465591192245483398E+01    0.512663786113262177E+01    0.277095806002616918E+01    0.174097728729247336E+00    0.311667424440383911E+01   -0.759627982974052429E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.648092985153198242E+00    0.288052380084991455E+01    0.302797600924968702E+01    0.183397833704948443E+01   -0.905387661159038615E+01    0.146339941024780273E+01   -0.784689739346504211E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.277249532938003540E+01    0.402376621961593628E+01    0.662343928813934291E+01    0.224127379655838066E+01    0.194554329216480149E+01    0.754727602005004883E+00    0.105470120906829834E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.117810660600662231E+01    0.355090260505676270E+01    0.129070222735404947E+02    0.108509388566017151E+01   -0.236015287637710625E+01    0.202764946222305298E+01    0.198324039578437805E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.112161725759506226E+01    0.231305778026580811E+01    0.831698910593986440E+01   -0.203146195411682129E+01   -0.896534005403518641E+01    0.338498347997665405E+01   -0.517896577715873718E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.314981043338775635E+00    0.359626322984695435E+01    0.471380625367164541E+01   -0.306736683845520108E+00   -0.163047576844692266E+01    0.282578510046005249E+01   -0.578708559274673462E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
