    0.113762525229592981E+01   -0.185580454671341855E+01    0.136861318989907090E+02    0.192119121320197461E+01   -0.346701814358041815E+00    0.127375225206028975E+01   -0.727587276529038096E-01   -0.258880431604890873E+05
    0.113151826918793219E+01   -0.211052930297602970E+00    0.310254917403179586E+01   -0.149870864296983841E+01   -0.533434013777931870E+01    0.577281056165911743E+00   -0.158697430319275012E+01   -0.258880209869597202E+05
    0.113652934259393756E+01   -0.542638526193167881E+01    0.503171810646577278E+01    0.277726255546140965E+01   -0.857494841870625635E+01    0.237773575630867118E+01    0.347983002972690247E+00   -0.258880129657415055E+05
    0.113177538670565525E+01   -0.542360229693368723E+00    0.336502635876336065E+01   -0.958429511138570334E+00   -0.553166607713586611E+01    0.825773569732740631E+00    0.999253309753564967E-01   -0.258871953292673243E+05
    0.113131048971121384E+01    0.239761894612277260E+00    0.433648183402040210E+01   -0.170674772820546439E+01   -0.415876828457244674E+01    0.560581389917265360E+00    0.413429852958245192E+00   -0.258866496114368056E+05
    0.112924386251241415E+01   -0.201334172555166901E+01    0.494295284082683306E+01    0.290308707898921359E+01   -0.210914500054525611E+01    0.116062353247678018E+01    0.344107856203031304E+00   -0.258865769907883805E+05
    0.113100820236352195E+01   -0.116447781694501806E+01    0.483598032385429910E+01    0.189913510166749777E+01   -0.493465995523703782E+01    0.972465344354840111E+00    0.326287505776550635E+00   -0.258863387330764090E+05
    0.113689535462872726E+01   -0.118854975215270109E+01    0.446753480214060072E+01    0.463817671649969121E+00   -0.592262331501687900E+01    0.105353231443255924E+01   -0.110595222058195075E+01   -0.258860773490896536E+05
    0.113415710785129864E+01   -0.531394922024416516E+00    0.381741177094142969E+01   -0.164170244603741056E+01   -0.731808910511846733E+01    0.864405376678591075E+00    0.394139953457130598E+00   -0.258856965296991402E+05
    0.113192873445536346E+01   -0.124477472799191702E+01    0.891785522764382321E+01    0.132051674550829379E+01   -0.218287741971851812E+01    0.106478417359985089E+01   -0.121895986687253388E+01   -0.258856003614619294E+05
    0.113324925824152523E+01   -0.507391680211538976E+01    0.614939217737702570E+01    0.246181217117980555E+01   -0.698155733274734835E+01    0.239943140628801954E+01   -0.159705409427184364E+00   -0.258855321381100293E+05
    0.112963150465532269E+01   -0.161034083570827669E+01    0.107150145205196985E+02    0.157778941106231940E+01   -0.516469830357384652E+01    0.124744894530528749E+01    0.141914503006006720E+00   -0.258855297002620864E+05
    0.113540525744314902E+01   -0.486291080841275658E+01    0.119754085745652539E+02    0.284189410452345292E+01   -0.642747892645939967E+01    0.215270511767839245E+01    0.323039045022865956E+00   -0.258854970686260276E+05
    0.113362648134065136E+01   -0.167296897313487314E+01    0.122558808712939289E+02    0.113401427880911143E+01   -0.699963765746970701E+01    0.126702886143916738E+01   -0.946228672097516488E+00   -0.258854666249284746E+05
    0.113236630172939901E+01   -0.456966359585270432E+01    0.733169288511796502E+01    0.263639893425504557E+01   -0.616996121091016647E+01    0.209225222327176175E+01   -0.259253220573385512E-01   -0.258853215414852020E+05
    0.112597152830886671E+01   -0.309717619875457117E+01    0.107030407892441133E+02    0.228745580511421487E+01   -0.835818974903554590E+01    0.168315972974477468E+01   -0.503646195133023777E+00   -0.258852979420862212E+05
    0.113295499877375416E+01    0.979497894642911149E-02    0.289181465038565477E+01   -0.123140899456256259E+01   -0.951798210593673133E+01    0.562692359368104578E+00   -0.147049638460622911E+01   -0.258852450523569532E+05
    0.112891948873440029E+01   -0.493121112714735155E+01    0.110991245493914157E+02    0.259000535426770551E+01   -0.243991831912779222E+01    0.234824718051727599E+01    0.111721825048705092E-01   -0.258850854216402331E+05
