   -0.220037692785263062E+01    0.256640851497650146E+01    0.752374099791049922E+01    0.603570938110342681E-02    0.141839602589607239E+01    0.197971034049987793E+01   -0.933195203542709351E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.351039522886276245E+01    0.174669325351715088E+01    0.931774098277091944E+01    0.280323674678802526E+01   -0.773893055617809367E+01    0.320626020431518555E+01   -0.519245862960815430E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.920847713947296143E+00    0.402847081422805786E+01    0.767739377617835927E+01   -0.163996345400810251E+01   -0.698207800090312958E+01    0.293779236078262329E+01   -0.127762812376022339E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.123509198427200317E+01   -0.212288498878479004E+00    0.126493146479129770E+02    0.168727019429206848E+01    0.202016791701316478E+00    0.317962622642517090E+01    0.173248603940010071E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.522139072418212891E+00    0.345399439334869385E+01    0.550931905806064570E+01   -0.112981543540954599E+01   -0.327079853415489197E+01    0.243965947628021240E+01    0.136047974228858948E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.335125815868377686E+01   -0.269907981157302856E+01    0.113159202486276627E+02    0.232156479358673096E+01   -0.648048789203166997E+01    0.343504494428634644E+01   -0.157145339250564575E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.982155025005340576E+00    0.395621389150619507E+01    0.851188344061374735E+01   -0.150521921515464774E+01   -0.821154529750347173E+01    0.227047038078308105E+01   -0.352213978767395020E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.183663278818130493E+01    0.365347474813461304E+01    0.125551854074001312E+02   -0.531516849994657647E-01   -0.589810935854911822E+01    0.136840003728866577E+01   -0.701296374201774597E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.972518205642700195E+00    0.391310006380081177E+01    0.106935455650091171E+02   -0.189258031845092800E+01   -0.706641996800899541E+01    0.141101211309432983E+01   -0.669052869081497192E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.181144738197326660E+01    0.406366407871246338E+01    0.102981862366199479E+02    0.122747791409492546E+01   -0.900771189928054739E+01    0.193296068906784058E+01   -0.189463570713996887E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.454841840267181396E+01    0.461714416742324829E+01    0.318668383061885807E+01    0.243126420974731428E+01    0.111467035412788285E+01    0.235165208578109741E+01   -0.915062263607978821E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.336282259225845337E+01    0.297628670930862427E+01    0.502517267167568171E+01   -0.318655651807785034E+01   -0.775938212275505101E+01    0.288211971521377563E+01    0.392797738313674927E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.878834247589111328E+00    0.175443053245544434E+01    0.116828157246112809E+02    0.167588947415351885E+01   -0.871059329509735036E+01    0.256713396310806274E+01   -0.143929867446422577E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
