   -0.553991233621101919E+00   -0.682133800083479969E+01    0.896526300812904786E+01    0.240630199128885991E+01   -0.387204883229737185E+01    0.309721102279798455E+01   -0.569830921407964874E+00   -0.882004209115508093E+04
   -0.510911337847590019E+00   -0.810588288574177263E+01    0.125638511252478935E+02    0.271688730466151807E+01   -0.461425869697603375E+01    0.339452561911383111E+01    0.479547967351887650E-01   -0.881935767242918882E+04
   -0.518484519776793995E+00   -0.126534686483144299E+01    0.136832864200293294E+02    0.195326213775173141E+01   -0.809302021578475461E+01    0.981070399615002420E+00   -0.346176994866384424E+00   -0.881892070521561254E+04
   -0.520854672960688880E+00   -0.216839626854302558E+01    0.792538892628784897E+01    0.215551813242307144E+01   -0.228072314291809519E+01    0.135436981702140868E+01   -0.241489722038735755E+00   -0.881891416172300342E+04
   -0.493087170406570685E+00   -0.162306261405871943E+01    0.123550548857554787E+02    0.219364191906966788E+01   -0.992068432715699444E+00    0.106830446986617300E+01   -0.130828236031867995E+00   -0.881864861735889099E+04
   -0.496919430145000618E+00   -0.236776310393299294E+01    0.139411224361633224E+02    0.253965394083901863E+01   -0.433881928814660611E+01    0.125305554209011127E+01   -0.190289760366580074E+00   -0.881806219239987513E+04
   -0.575832962826374306E+00   -0.398341286938715822E+01    0.121856707578903034E+02    0.247224685339727657E+01   -0.792609295584542295E+01    0.193302963005538464E+01   -0.383013347984556995E+00   -0.881800248436405127E+04
   -0.503201828723946143E+00   -0.479940372533939641E+01    0.101111014218120516E+02    0.283309046867453063E+01   -0.400877485364877906E+01    0.205947944193016363E+01   -0.757013888880191388E-01   -0.881773672073918351E+04
   -0.550357620088410826E+00   -0.174462759502458553E+01    0.285111392299546917E+01    0.282960189862608225E+01   -0.237020634914058981E+01    0.100552117375705774E+01   -0.283306065640838156E-01   -0.881745818650866386E+04
   -0.569434674533262353E+00   -0.543361565238872313E+01    0.124078000451017836E+02    0.252923452761764800E+01   -0.214723494329866238E+01    0.246441167339125577E+01   -0.308975721339551423E+00   -0.881743273968478024E+04
   -0.494324036086444707E+00   -0.603909255922388510E+01    0.446596224131263053E+01    0.270853421651831550E+01    0.286141248593990483E+00    0.262685192274850143E+01    0.188326718084696365E+00   -0.881730216835974898E+04
   -0.523492802737584029E+00   -0.341719133495879035E+01    0.145901628126414522E+02    0.242230881370169104E+01   -0.533199150128502986E+01    0.168993588224265223E+01   -0.501719765978543952E+00   -0.881710666991949802E+04
   -0.527946852290790858E+00   -0.259496198955426838E+01    0.132037179293275528E+02    0.230170842022450994E+01   -0.337424776541762039E+01    0.148177184053939737E+01   -0.114018497843585642E+00   -0.881698020895051741E+04
   -0.517531430579674101E+00   -0.163638732162785239E+01    0.486201803106794550E+01    0.177413066326351476E+01   -0.825034731417039069E+01    0.117793724920541787E+01   -0.131582745808183477E+01   -0.881695997401733621E+04
   -0.498887571977729039E+00   -0.287804733989180139E+01    0.601539526557932724E+01    0.235424523280868936E+01   -0.242792295287440840E+01    0.152284003579503002E+01   -0.234164237456267799E+00   -0.881673971812383752E+04
   -0.527903423003298400E+00   -0.686486595669401645E+01    0.929046764392540858E+01    0.293460608857294236E+01   -0.677631886163389474E+01    0.274151683938293944E+01    0.469703181042471218E-01   -0.881671742155612264E+04
   -0.491817876542531174E+00   -0.252598713037294687E+01    0.138317376293470744E+02    0.213701772697408376E+01   -0.907726076830982365E+01    0.143454484254089198E+01   -0.738697777160386426E+00   -0.881670660148644311E+04
   -0.507535740128174595E+00   -0.203106236439823906E+01    0.124877841747471798E+02    0.201888769596908091E+01    0.430590893263223862E+00    0.124176569976242579E+01   -0.544230420962612982E+00   -0.881667424797359672E+04
   -0.486245135185037647E+00   -0.128308751769620244E+01    0.707439762187008636E+01    0.169334781815940172E+01   -0.800139230916595423E+01    0.101919776319180677E+01   -0.138081277237035138E+01   -0.881663367005182772E+04
   -0.559593052956646630E+00   -0.404304734401616450E+01    0.132154859562715679E+02    0.237153013791161804E+01   -0.270120209216483786E+01    0.199381463815819737E+01   -0.457452160762978677E+00   -0.881659157260067877E+04
   -0.483938026233666108E+00   -0.216231882491025651E+01    0.130256356291566462E+02    0.251288851706218175E+01   -0.254463928972396580E+01    0.123351913008187086E+01   -0.455046134844594441E-01   -0.881652648907524781E+04
   -0.509441738863023019E+00   -0.706688754139707509E+01    0.277028905072066767E+01    0.270596702177220649E+01   -0.413933256273679895E+01    0.295736375703252508E+01   -0.152039400048244788E+00   -0.881647467298247830E+04
   -0.541604633847498462E+00   -0.502098037644159145E+01    0.124297515910038605E+02    0.254497968066972735E+01   -0.270449871373232842E+01    0.233402293309026776E+01   -0.111866811157657509E+00   -0.881645462101066187E+04
   -0.552752872321022437E+00   -0.147630129957490297E+01    0.663321914318370975E+01    0.183121096777311188E+01   -0.342630942135643402E+01    0.112092074392240626E+01   -0.661715824013463072E+00   -0.881643265303850785E+04
   -0.529451821797987776E+00   -0.982446865132562408E+00    0.467820925719457037E+01    0.169065892613984126E+01   -0.858689865654142714E+01    0.897675251720999046E+00   -0.114055561481232504E+01   -0.881639631696760807E+04
   -0.523231012447294752E+00   -0.204760429875526029E+01    0.343718934713482138E+01    0.262218179856500733E+01   -0.499178974062562109E+01    0.116650800153832734E+01   -0.820138994407777489E-01   -0.881627989273750063E+04
   -0.550276778750744100E+00   -0.209085437860821344E+01    0.132309142196435197E+02    0.181067797870050029E+01   -0.354072175747669160E+01    0.137230712712492764E+01   -0.162459935966985003E+01   -0.881624300843228048E+04
   -0.541847561251096010E+00   -0.192640206471411268E+01    0.463308068598724709E+01    0.183172660744709148E+01   -0.607766459858241959E+00    0.124814679350817426E+01   -0.170076393323424080E+01   -0.881619500140688797E+04
   -0.498265355965704870E+00   -0.293151074882075857E+01    0.749855475793017945E+01    0.235175814133222350E+01   -0.856633357784142824E+01    0.158922349145502873E+01   -0.184360121191126769E+00   -0.881619238183006200E+04
   -0.530733009888161966E+00   -0.186646665148420965E+01    0.974764214970857878E+01    0.201273324570554468E+01   -0.131994582579428865E+00    0.117573480306961331E+01   -0.619601184430157659E+00   -0.881616198005547631E+04
   -0.583161627875060873E+00   -0.133907039084976809E+01    0.464198672340208152E+01    0.199833896651042231E+01   -0.985345827767718418E+01    0.987089417143381054E+00   -0.740011009840692235E+00   -0.881613883949316187E+04
   -0.527499854518669764E+00   -0.154180370245489939E+01    0.786375265850670235E+01    0.182932084868143097E+01   -0.399473968053094808E+01    0.110381134835329009E+01   -0.147413052088451546E+01   -0.881611003373168205E+04
   -0.542245212539578247E+00   -0.651014477828671545E+01    0.110764381497864832E+02    0.274592518430449228E+01   -0.152494349282218700E+01    0.275845653144656389E+01   -0.286493495741102500E-02   -0.881608678003883142E+04
   -0.537246702141933596E+00   -0.116122712114214011E+01    0.735729733206468683E+01    0.161861341265789882E+01   -0.958498281627945836E+01    0.102235694952467515E+01   -0.105326641125738263E+01   -0.881608326809157006E+04
   -0.516332304281349685E+00   -0.744677624670145111E+01    0.129894352246486484E+02    0.288091201773529004E+01   -0.893485623707215737E+01    0.299682764644144051E+01    0.550250776551155507E-01   -0.881604679478863909E+04
   -0.556465664872985322E+00   -0.162710187797264538E+01    0.961646115934010659E+01    0.208212275752398046E+01   -0.517412193025843248E+01    0.113703583610046133E+01   -0.269198033595141828E+00   -0.881602118221337878E+04
   -0.501909709912288449E+00   -0.173650140762557115E+01    0.149831847500998343E+02    0.180650653158373409E+01   -0.442644150605946241E+01    0.123123233367886620E+01   -0.579986394679112616E+00   -0.881600713631429971E+04
   -0.539156236231846719E+00   -0.135824299268502457E+01    0.102640427384333819E+02    0.179356108764333477E+01   -0.451206174346024547E+01    0.103271797478713068E+01   -0.848493401081696685E+00   -0.881592329476664054E+04
   -0.560415112333846999E+00   -0.268448536486057066E+01    0.791744920586515644E+01    0.267364783080949220E+01   -0.282391249266588140E+01    0.134276917981903177E+01   -0.175100516783994076E+00   -0.881589085937510390E+04
   -0.489950007298078916E+00   -0.206781377987627657E+01    0.839851256804118407E+01    0.211510043949856197E+01   -0.952556381173545574E+01    0.123271921636555204E+01   -0.617490540740764260E+00   -0.881585438233797322E+04
   -0.537728759939721357E+00   -0.531715200507010977E+01    0.934627947084476673E+01    0.266084888809462150E+01   -0.935956627843779287E+01    0.233219853654984410E+01   -0.260234763072539454E+00   -0.881584601429774193E+04
   -0.551105999135970137E+00   -0.232175202950422754E+01    0.997051561781351658E+01    0.272255977007221528E+01   -0.633050086156458747E+00    0.126027064813102752E+01    0.678276202629468639E-01   -0.881572703272184845E+04
   -0.574244254025717993E+00   -0.106629742160691698E+01    0.442966348545856725E+01    0.195420314629778602E+01    0.294468589458315222E+00    0.887215877122830898E+00   -0.325897686528669128E+00   -0.881569638722003219E+04
   -0.572339839351723612E+00   -0.187128475279107498E+01    0.502336473033158448E+01    0.211001106238369829E+01   -0.394718537597868124E+01    0.114420500835235694E+01   -0.831072329091844808E+00   -0.881568367690663399E+04
   -0.497487753754440654E+00   -0.212900237195680031E+01    0.100493446829205162E+02    0.184523408088869179E+01   -0.760585963784637187E+01    0.135519139513534181E+01   -0.140078087120010553E+01   -0.881567744252139528E+04
   -0.524817860032467998E+00   -0.265284943830205400E+01    0.146940687747974970E+02    0.199979648156098122E+01   -0.904656292426669317E+01    0.154042575225761458E+01   -0.117541829374804285E+01   -0.881566412541812861E+04
   -0.533438101329582359E+00   -0.225274605910812920E+01    0.130379181093020087E+02    0.184996057825208560E+01   -0.742655891549426705E+01    0.142965267156229192E+01   -0.172619698434780333E+01   -0.881564660979757718E+04
   -0.539985830045341508E+00   -0.277834241320585207E+01    0.338277224528800202E+01    0.238448000183236175E+01   -0.732731998148668229E+01    0.148126686079883507E+01   -0.401795544542650429E+00   -0.881561842356030866E+04
   -0.508169062253198689E+00   -0.694526425140869108E+01    0.919810805686778821E+01    0.275405368710348064E+01   -0.768489434685780637E+01    0.291043987820238570E+01   -0.245888147406296831E-01   -0.881559984198472193E+04
   -0.557919933428288495E+00   -0.297607342946340481E+01    0.699374668413229728E+01    0.230761654606761279E+01   -0.387392175110728321E+01    0.159597761044062847E+01   -0.468102416359527984E+00   -0.881559413100192069E+04
   -0.561157141334280851E+00   -0.228568174747688246E+01    0.542879817682819699E+01    0.238788356177969519E+01   -0.767176704001910181E+00    0.132328029432572003E+01   -0.849651838563294515E-01   -0.881553458260101615E+04
   -0.537204966165426789E+00   -0.391155093933272013E+01    0.918951642485645515E+01    0.253223246669096280E+01   -0.570076665719689224E+01    0.190181591617347778E+01   -0.133831642475222612E+00   -0.881551236080737362E+04
   -0.548461169888970979E+00   -0.234786279822807842E+01    0.467216929791075586E+01    0.248145958852775905E+01   -0.685214459766588746E+01    0.127998569987961885E+01   -0.217493698997442531E+00   -0.881548487610120355E+04
