

    0.105749722106213029E-98    0.179353254619812433E+05   -0.504734168359093793E+00   -0.598555324596963700E+00    0.617947702059340287E+01   -0.393584008990726897E+01   -0.283141748452381758E+01    0.990186912420039200E+00   -0.242439122985040667E+00
    0.287094673634104596E-98    0.179333213216254408E+05   -0.730402546667516361E+00   -0.247389721570523236E+01    0.899804436617398373E+01    0.191117508544473225E+01   -0.572500534943890038E+01    0.171590204439411087E+01   -0.490957056617597809E+00
    0.381413381943212513E-98    0.179327465114702281E+05   -0.310829931890026501E+00   -0.705392450865202747E+00    0.519228919980296233E+01   -0.190867659218505326E+01    0.122914641735512831E+01    0.721420377719240724E+00   -0.211983671484865077E+00
    0.110493008927152503E-97    0.179306125376727687E+05   -0.443756875301899001E+00   -0.947204623197743345E+00    0.750668582105378235E+01    0.120407800736256831E+01   -0.847671021771944133E+01    0.118016874532799232E+01    0.323907446776129593E+00
    0.111715554357675031E-97    0.179305838636136214E+05   -0.289775721032615508E+00   -0.145249436921210240E+01    0.767697556245881430E+01   -0.216768425598919023E+01    0.281244620179437632E+00    0.143324793681154561E+01   -0.102006337066740560E+00
    0.138074191607078856E-97    0.179301535265200291E+05   -0.296837604271569688E+00   -0.249497759889824344E+01    0.121026266896108261E+02    0.237560428248904021E+01   -0.596782275738672308E+01    0.147364009644701954E+01    0.172050926727261411E+00
    0.179411478186234027E-97    0.179296230783183273E+05   -0.401964550513479679E+00    0.326582195471765147E-01    0.110726229822259405E+02   -0.232716582424728946E+01   -0.804820738816861514E+01    0.544683277743960748E+00   -0.508595679342574547E+00
    0.181276778465489959E-97    0.179295957254565983E+05   -0.532926051668046519E+00   -0.763506287553177287E+00    0.611369576949401150E+01   -0.114233119569405339E+01    0.150575372931134055E+01    0.115125939077958983E+01   -0.868807913231154028E+00
    0.297803001293211330E-97    0.179285962444452598E+05   -0.566085287926669345E+00   -0.212665788701247660E+01    0.122210589201968141E+02    0.189045168320060686E+01   -0.644661233980895609E+01    0.125622728241619019E+01   -0.447324519667985587E+00
    0.382768516375772363E-97    0.179280875813542771E+05   -0.422055038068023691E+00   -0.128432208793336500E+01    0.141942011688909915E+02   -0.205334982634644359E+01    0.125319190511224043E+01    0.149114288411027962E+01   -0.791951462581456878E+00
    0.422396771433595196E-97    0.179278838853308043E+05   -0.257623167474678283E+00   -0.889400411012394088E+00    0.147526627511342916E+02    0.376718386946374828E+00   -0.444801132022452084E+01    0.938936463779656116E+00   -0.136487684373723694E+01
    0.648605748476030869E-97    0.179270194587286278E+05   -0.312811641618130132E+00   -0.203147615727506015E+01    0.313172300904243706E+01    0.159586354311782586E+00   -0.270404085870717203E+01    0.140054687668577360E+01   -0.531317054311846171E-01
    0.797857757935284607E-97    0.179265985815087042E+05   -0.478553169098826281E+00   -0.166983271915738918E+01    0.300042862425868018E+01    0.107011717661904981E+01    0.462474020465375446E-01    0.118306126428243208E+01    0.334982346613828419E+00
    0.995775132216474625E-97    0.179261487325863054E+05   -0.271186940159317658E+00   -0.217536872085560251E+01    0.103449072500639510E+02    0.924835752119797405E+00   -0.975279921212114509E+01    0.149654311161581566E+01   -0.148803767820387467E+01
    0.172968461019523930E-96    0.179250377201128395E+05   -0.465581385252705537E+00   -0.269705317629118024E+01    0.903623520896665156E+01    0.115058342001450331E+01    0.835505643222042238E+00    0.202810439485699634E+01   -0.711601121664097391E+00
    0.202312666932442788E-96    0.179247176432758206E+05   -0.321336311092961679E+00   -0.223035597106596395E+01    0.458708579540188044E+01    0.613219413425727389E+00   -0.205671132556036707E+01    0.178521844461619716E+01   -0.265497737871408956E+00
    0.261189212556102782E-96    0.179242001151287841E+05   -0.316122128732116536E+00   -0.154796666798578286E+01    0.267924187390623914E+01   -0.373831358788284440E+01   -0.448839443580388409E+01    0.122372715767187712E+01   -0.546639198418487737E+00
    0.279270041213031921E-96    0.179240595802493626E+05   -0.312773599329107199E+00   -0.326846491225991809E+01    0.118661326064169685E+02    0.179266179332666731E+01   -0.242339089272672226E+00    0.167858740801389139E+01   -0.485213284972360714E+00
    0.573307186354992900E-96    0.179226144286396266E+05   -0.335219477059492732E+00   -0.201442131892785614E+01    0.550452837394395722E+01   -0.336141120839155594E+00   -0.807263999113990671E+01    0.157930460251796001E+01   -0.118888820625797376E+01
    0.887834742854158451E-96    0.179217330340722037E+05   -0.383241545956267693E+00   -0.134650780495781675E+01    0.801960367577428990E+01   -0.201065174384477174E+01   -0.550356603984993598E+01    0.154691111256723457E+01   -0.964741996271486602E+00
    0.101751336743787310E-95    0.179214537045465804E+05   -0.360384830745203999E+00   -0.128472049600398641E+01    0.598348731394493694E+01   -0.200314058466238132E+01   -0.550518657667845446E+01    0.110500669969781340E+01   -0.413478213473619682E+00
    0.105445360617982019E-95    0.179213757159836096E+05   -0.363235804881991697E+00    0.259294141710812553E+00    0.525273044173940562E+01    0.129831839808281835E+00   -0.825570070620082497E+01    0.572237462126887975E+00   -0.310579438481698666E+00
    0.159870491107576432E-95    0.179205367070230022E+05   -0.621481359467024319E+00    0.320242393325882446E+00    0.106297034015149734E+02   -0.165435802467481796E+01   -0.959808750293023749E+01    0.785474251711353655E+00    0.214929976498721587E+00
    0.169001835901187296E-95    0.179204189493137455E+05   -0.372885201916544062E+00   -0.143630926612441812E+01    0.408069631867457439E+01   -0.259524151206341802E+01   -0.629127031174423124E+01    0.122423186301369391E+01   -0.324019157913215672E-01
    0.196900475269918873E-95    0.179201067050046404E+05   -0.363185633380814110E+00   -0.562054374468494089E+01    0.110771795296416258E+02    0.238890041299448530E+01   -0.470377132088902172E+01    0.225748159618483379E+01   -0.149826399231633101E+01
    0.301556502232704388E-95    0.179192475203320500E+05   -0.574968273200553881E+00   -0.149238418835941289E+01    0.125618272813735494E+02    0.763264039241193792E+00    0.179846037305233786E+01    0.129957608538797875E+01    0.456979935515744451E-02
    0.534811856777766116E-95    0.179180949384391715E+05   -0.391212644706818047E+00   -0.130414237487577012E+01    0.491450068791576911E+01   -0.411392506108080980E+00    0.162625878858088235E+01    0.102069613145321503E+01    0.991041946963939768E-01
