   -0.263155043125152588E+01    0.303415268659591675E+01    0.234323263764381373E+01   -0.151774738430976885E+01   -0.690698778033256566E+01    0.177122384309768677E+01    0.196428790688514709E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.477069276571273804E+01    0.376435637474060059E+01    0.816164513826370097E+01   -0.551052844524383634E+00   -0.123380669057369197E+01    0.279797774553298950E+01   -0.528298720717430115E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.202926337718963623E+00    0.288505226373672485E+01    0.863524764180183269E+01   -0.367990489602088955E+01   -0.644916343986988139E+01    0.315708923339843750E+01   -0.165140239894390106E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.963503897190093994E+00    0.223937213420867920E+01    0.996836184859275676E+01   -0.107961927056312579E+01   -0.454641843438148552E+01    0.261219292879104614E+01   -0.366147786378860474E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.151248735189437866E+01    0.476764380931854248E+01    0.765626664459705264E+01   -0.277269962430000305E+01   -0.494004395902156901E+01    0.205990678071975708E+01   -0.748821496963500977E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.137024593353271484E+01    0.340122997760772705E+01    0.101637748867273316E+02    0.278677064776420647E+01    0.136560857594013108E+01    0.132842314243316650E+01   -0.348693311214447021E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.844626843929290771E+00    0.367539197206497192E+01    0.133008278071880319E+02    0.220551328063011187E+01   -0.155022155046463084E+01    0.233164387941360474E+01    0.179685235023498535E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.375368934869766235E+01    0.359271824359893799E+01    0.452790818214416468E+01    0.115348941087722423E+00   -0.996710996627807688E+01    0.184912538528442383E+01   -0.166834805905818939E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.562747716903686523E-01    0.139648795127868652E+01    0.100417630195617669E+02    0.215758240222930908E+01   -0.640346598029136693E+01    0.283009701967239380E+01    0.126864627003669739E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.177572518587112427E+01   -0.760529339313507080E+00    0.980406715869903422E+01    0.219368262887001020E+01   -0.366045716404915566E+00    0.342604398727416992E+01   -0.151896537840366364E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.179986894130706787E+00    0.462726235389709473E+01    0.992486794590950083E+01   -0.344875108599662816E+01   -0.720228224694728869E+01    0.263039493560791016E+01   -0.757350251078605652E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.489566147327423096E+00    0.144733726978302002E+01    0.494888544082641602E+01    0.888190150260923517E-01   -0.687914065718650836E+01    0.309128230810165405E+01   -0.548594728112220764E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.242498576641082764E+00    0.401698470115661621E+01    0.110942331820726388E+02   -0.251790137290954608E+01   -0.586753541231155751E+00    0.115665411949157715E+01   -0.133259503543376923E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
