   -0.471423377805980870E+00   -0.207243574833270738E+01    0.758853820888452013E+01    0.183609354691568161E+01    0.114190968294180806E+01    0.134362216311980198E+01   -0.429900715341528183E+00   -0.874569473650738109E+04
   -0.531941808190869558E+00   -0.305072317787955249E+01    0.119882957499722274E+02    0.249706203907361779E+01   -0.668998416205379698E+01    0.159257742095807564E+01   -0.176401319027242875E+00   -0.874563828777927120E+04
   -0.537406908576148368E+00   -0.230794977223682629E+01    0.448326728993717794E+01    0.216258749479567580E+01   -0.466060302527384529E+01    0.126323201742265256E+01   -0.119028595114707514E+01   -0.874558050548070423E+04
   -0.502164006053417822E+00   -0.263855899983073350E+01    0.137225599193793570E+02    0.193557147276362596E+01   -0.774201500679604759E+01    0.158334812645704126E+01   -0.988186759998385789E+00   -0.874500618581473827E+04
   -0.550171944271476754E+00   -0.441348281849545110E+01    0.709338273938350383E+01    0.251517636557653645E+01   -0.134176685323988210E+01    0.210196083859237692E+01   -0.181782986680975034E+00   -0.874478159965955456E+04
   -0.507727567222504561E+00   -0.736368160633268154E+01    0.132024461457390707E+02    0.278604174996024323E+01   -0.390094035280971951E+01    0.296375384322901647E+01   -0.185614120062083998E+00   -0.874423153279032704E+04
   -0.481417680112061319E+00   -0.115677616921881743E+01    0.117781553731265838E+02    0.164579566177723358E+01   -0.642954570665922631E+01    0.978387776312342305E+00   -0.101947446045136814E+01   -0.874415456858379366E+04
   -0.530426987523029858E+00   -0.558264326432043045E+01    0.149735171745481423E+02    0.253355889734120776E+01   -0.628063767077568524E+01    0.248283365434422398E+01   -0.462798939491072092E+00   -0.874353590937774607E+04
   -0.562232715554852547E+00   -0.303744618927978394E+01    0.110075183500812877E+02    0.264541795141365821E+01   -0.650460401211706873E+01    0.146526747169496452E+01   -0.329019228050289936E+00   -0.874336237305017676E+04
   -0.540019244908786611E+00   -0.716576623810896507E+01    0.769724750621239195E+01    0.293119124389295482E+01   -0.133833201883956932E+01    0.282403144179240506E+01    0.432835960358901595E-02   -0.874311621693875895E+04
   -0.531284791684561775E+00   -0.615013732551147285E+01    0.122348370588130244E+02    0.248086030976438021E+01   -0.707603993740590909E-02    0.276318070522218306E+01   -0.326295088073128792E+00   -0.874296836359923691E+04
   -0.542945524471070584E+00   -0.299303034616014685E+01    0.133238929795430963E+02    0.218381447953365981E+01    0.356946202638361854E-01    0.162845679581164182E+01   -0.471822756391390596E+00   -0.874289014585064979E+04
   -0.545333277359723922E+00   -0.106197696397198804E+01    0.393288541116720447E+01    0.183222509258665056E+01   -0.323136200796609163E+01    0.847355052861715086E+00   -0.977315579734944428E+00   -0.874282211676688712E+04
   -0.515320007906873379E+00   -0.491863005855771274E+01    0.108697377792924605E+02    0.258805979216833304E+01   -0.427172038122688225E+01    0.225633370396644839E+01   -0.148837130370655046E+00   -0.874273709039817550E+04
   -0.534776813992225541E+00   -0.378182696213454506E+01    0.553169265514512176E+01    0.250980278806165025E+01   -0.984621620551969379E+01    0.185405681582678028E+01   -0.190796632460680460E+00   -0.874270313404755325E+04
   -0.498721035530468093E+00   -0.133979098026191501E+01    0.125033004182150265E+02    0.162755564925453644E+01   -0.382769152000830992E+01    0.109638379096451355E+01   -0.140183196014816813E+01   -0.874269706615687028E+04
   -0.528128708708108796E+00   -0.198029787882821573E+01    0.702288108482033202E+01    0.190524914647959065E+01   -0.769120222512121643E+00    0.125437444171534862E+01   -0.993627697341296412E+00   -0.874267297081661854E+04
   -0.516713513690739035E+00   -0.268221762265225738E+01    0.768986626245843841E+01    0.232210703481545799E+01   -0.434224956554306551E+01    0.141817575351261227E+01   -0.471313666189068226E+00   -0.874263463543464604E+04
   -0.493042603228396104E+00   -0.290956791830216144E+01    0.142605989306074648E+02    0.212764502792423116E+01   -0.615927933591498089E+01    0.161997410593452984E+01   -0.723462751954947025E+00   -0.874263291120279791E+04
   -0.514691299140949354E+00   -0.189496750089582910E+01    0.789693243806708267E+01    0.241488591275209963E+01   -0.410473350864383590E+01    0.109658310017428917E+01   -0.317595517526182425E+00   -0.874256857943079558E+04
   -0.574327344513853255E+00   -0.232836887948213711E+01    0.128352970860938527E+02    0.209168252755129558E+01   -0.381975573182501194E+00    0.134268083310514008E+01   -0.927048737963667380E+00   -0.874246838229248533E+04
