    0.132738827684163514E+02    0.245236571226041755E+00    0.103900578887714090E+01    0.917253873836265110E+00    0.142754719665259076E-01    0.243708211036211162E-03   -0.343586453561262317E+01    0.849522832774915670E+01   -0.427811285167356115E+00   -0.628871308985966326E+00    0.116136803924235199E+01   -0.156976344244582600E+01   -0.289524102774233505E+01    0.527668053262260095E+01   -0.267561425457171032E+01    0.150695415026813828E+00    0.122708756189793444E+01    0.338292607998560868E+00   -0.303095097943757100E+05
    0.134889892145188650E+02    0.309074655646320940E-02    0.129887417168264996E+01    0.990680089446910328E+00    0.783262630997059728E-01    0.179277318873374792E-03   -0.831619654059684876E+01    0.122135304997393881E+02    0.128578304819530143E+01   -0.403365364300851015E+00    0.110158244739573963E+01    0.139728426593465294E+00   -0.291838845204494568E+01    0.692236353473082122E+01   -0.288251974612009798E+01   -0.661648658969929970E+00    0.134062088933587842E+01   -0.138591835745116798E+00   -0.303095095666150664E+05
    0.134369456263077751E+02    0.112714480800734495E-01    0.986758789504874168E+00    0.974961032928061688E+00    0.181306385884822813E+00    0.167593142462778993E-03   -0.976311019221232712E+01    0.810846171200575228E+01    0.105651412229635255E+01   -0.368367287457431747E-01    0.215336446626848321E+01   -0.179711565040013621E+01   -0.333776832403205503E+01    0.149854312512479417E+02   -0.748776994907049520E+00   -0.194129931987440396E+01    0.150729929362264681E+01    0.357444277672658295E-01   -0.303094982072695238E+05
    0.135767164274482504E+02    0.148707242091374627E-01    0.930129863721538497E+00    0.101585947697183498E+01    0.708304655495724592E-02    0.154686592140743816E-03   -0.911089327584356745E+01    0.628408890200702164E+01   -0.932652279773403592E+00   -0.168419882032787416E+01    0.251973905020376154E+01   -0.119522956489328314E+01   -0.299166881011436558E+01    0.512587212032226081E+01    0.148869860291887424E+00   -0.376403668687241844E-01    0.127450830176357321E+01   -0.192352399160690601E+01   -0.303094891246466250E+05
    0.133312333651963133E+02    0.566506016564160483E-01    0.118750654348203821E+01    0.102404364534595627E+01    0.345644683276368422E-01    0.189464628219710465E-03   -0.546896586009421792E+01    0.891003214010924971E+01   -0.756818767336471687E+00    0.702982784978719133E+00    0.726696981005574782E+00   -0.158677355995077929E+01   -0.240442466926602183E+01    0.148519700722509604E+02   -0.281226853875497573E+01   -0.402412324501969731E+00    0.124142380017085996E+01   -0.197064868034953022E+01   -0.303094868881797229E+05
    0.132904876602800108E+02    0.213121801317938120E+00    0.113672442367129567E+01    0.878349259220555290E+00    0.216253998506495126E-01    0.253160726952469137E-03   -0.488184304079465381E+01    0.521817834895555066E+01   -0.292049763679741536E+01   -0.559438098875012946E+00    0.734821052767552718E+00   -0.155009190706319755E+01   -0.321119724022428965E+01    0.958886221016230422E+01   -0.335689645805771431E+00    0.415866502698873708E+00    0.139141257133201979E+01   -0.670463688471199193E+00   -0.303094868502920799E+05
    0.131939472903789312E+02    0.634279080488920760E-01    0.982350530529479293E+00    0.965438749010295250E+00    0.244878135520200907E+00    0.223078011509473449E-03   -0.961377644026522127E+01    0.132456894145390827E+02    0.190808278594750025E+01   -0.128901348479031475E+01    0.215469518800853876E+01    0.174678797825700283E+00   -0.304853499058320843E+01    0.115301353102113922E+02   -0.173592781456589562E+01    0.565589357212738397E+00    0.141047574841727363E+01    0.264969215283175075E-01   -0.303094848446624601E+05
    0.133590312716003332E+02    0.534459517071013898E-01    0.109344042709853717E+01    0.983756628136456035E+00    0.680306799421999536E-01    0.208290404778348345E-03   -0.548762147158786995E+01    0.498005293757555556E+01   -0.235079594557751115E+01   -0.793177906410937883E+00    0.137233057608872233E+01   -0.563145572180954845E+00   -0.354318547363159819E+01    0.145552081677875229E+02    0.154375182063041905E+00    0.592541620664238211E+00    0.149427415682251796E+01   -0.707356964891905804E+00   -0.303094790236364788E+05
    0.134314328546026669E+02    0.906385062079565762E-01    0.126370533097711002E+01    0.935823759402980460E+00    0.736284734433298171E-01    0.221311808887153462E-03   -0.917085562642532182E+01    0.131011764812749618E+02   -0.383415859342872700E-01   -0.136228146293899188E+01    0.188925230019197099E+01   -0.756765243392196529E+00   -0.327453217030199095E+01    0.126090234480892285E+02   -0.285525492470888764E+00    0.880105774217561310E+00    0.142189053749859617E+01    0.340703582685307982E+00   -0.303094768410521683E+05
    0.134662566897568716E+02    0.418470737959783373E-01    0.111099114858659931E+01    0.104073656521565328E+01    0.434724056644676254E-01    0.195298123172886712E-03   -0.551849387590161999E+01    0.933662023978649458E+01    0.853427806961444713E+00    0.688873863513153051E-01    0.884344982569289284E+00   -0.762491711591914090E+00   -0.322033637709153453E+01    0.461094419545129064E+01    0.568057045652903270E-01   -0.101396586546756451E+01    0.128864078239177782E+01   -0.320368250029805068E+00   -0.303094762851440355E+05
    0.132237613372847846E+02    0.168269276281630825E+00    0.116616327559972133E+01    0.959155941690146396E+00    0.101988947832024668E+00    0.222796690071846385E-03   -0.650488214528083031E+01    0.105548114671559503E+02   -0.274181694101216822E+01    0.930977132621064074E+00    0.205308217991271791E+01   -0.133848058662129477E+01   -0.280053188333777037E+01    0.130625979493688398E+02   -0.276420778940477252E+01    0.833439353863231203E+00    0.133085327452529523E+01    0.143918011283147074E+00   -0.303094756458674456E+05
    0.133574077657513826E+02    0.172382445340694274E-01    0.105800483331173467E+01    0.103385149699394652E+01    0.154491248740259601E+00    0.180673850768957734E-03   -0.792710039143053713E+01    0.871916118742486823E+01    0.161967777724274509E+01    0.458910655586092675E+00    0.213549531000771564E+01   -0.967124429273268582E+00   -0.312051215135313065E+01    0.852560423775804921E+01   -0.248322193489695708E+01   -0.146484604995746692E+01    0.138999694397627804E+01    0.158204488454314340E+00   -0.303094751832875845E+05
    0.131976791670508256E+02    0.700334079934072928E-01    0.103248373408710092E+01    0.983889959806055758E+00    0.777165354389391938E-01    0.237001833039827904E-03   -0.582805232775220183E+01    0.240992199084694958E+01   -0.164644747955453119E+01   -0.830989588301950910E+00    0.169234880152695788E+01   -0.114082108937494819E+00   -0.264323428787838743E+01    0.137079358086069760E+02   -0.253818892388974104E+01   -0.104730609771367078E+01    0.131234717576186055E+01   -0.189072693896151467E+01   -0.303094739624192880E+05
    0.132459293824724593E+02    0.286119294841322425E-01    0.113839553789661907E+01    0.948240630952682850E+00    0.843687274401430515E-01    0.225881824263730337E-03   -0.842135973832305851E+01    0.613392438832084874E+01   -0.122407511443152539E+01   -0.189731092811960633E+01    0.167108183197122440E+01   -0.130288428865469652E+01   -0.276786283871633998E+01    0.469866591258615962E+01    0.706850965377638918E+00   -0.155482764427636422E+01    0.117719360664240913E+01    0.212502585284558343E+00   -0.303094731191006431E+05
    0.133346472417312079E+02    0.110888910228327170E+00    0.121738410400145725E+01    0.965848481198451236E+00    0.598398843569761738E-01    0.246136847510829084E-03   -0.607515809903406101E+01    0.101673851326140898E+02    0.509770128800533406E+00   -0.157047289605554385E+01    0.186073785865455577E+01   -0.139294478173062153E+01   -0.342544333298348747E+01    0.101305882583064104E+02   -0.425358045020471476E+00    0.248109666586123767E+00    0.147207204052576213E+01   -0.464351695923187924E+00   -0.303094703188444000E+05
    0.134865910747636981E+02    0.208301234401600463E-01    0.911710813686100630E+00    0.101903956780612615E+01    0.551648400774892855E-01    0.161501563240341232E-03   -0.704466690219385860E+01    0.125309055664596798E+02   -0.240368439007541035E+01    0.293415087306958533E-02    0.266674085517424952E+01   -0.171271169492312225E+01   -0.354214548626456871E+01    0.142181272287672122E+02    0.535226384597439431E+00   -0.964242809249278077E+00    0.151088576346186709E+01   -0.196002332466686346E+01   -0.303094695068123146E+05
    0.134545270669876871E+02    0.165604549068636628E-01    0.124457679257404319E+01    0.971938882420231076E+00    0.123525217108258704E-01    0.202121493960359742E-03   -0.626970511210843284E+01    0.599500215278712822E+01    0.136991695867499708E+01   -0.600435700006365813E+00    0.112970154921428945E+01    0.343798341801479168E+00   -0.268749080842443266E+01    0.141669682317754599E+02   -0.162589896004406942E+01   -0.192771868283046977E+01    0.126500892860329017E+01   -0.195512940777798572E+01   -0.303094693828122654E+05
    0.134010499935422978E+02    0.307616235270843294E-01    0.107490949859594953E+01    0.103971815610384510E+01    0.142514308183896932E+00    0.151003400061541489E-03   -0.882327398963766818E+01    0.592923424957209733E+01    0.147795416059617235E+01   -0.164770395377328227E+01    0.166561707295895722E+01    0.486062292139456620E+00   -0.285944840890917096E+01    0.701419968259418170E+01   -0.276812111289414453E+01   -0.155696792766365855E+01    0.129877829504125319E+01   -0.167450223344756144E+01   -0.303094652017629123E+05
    0.132385780260012016E+02    0.442218273108622856E-01    0.105870838532724432E+01    0.952202746851695481E+00    0.104750559104926463E+00    0.254209005118085838E-03   -0.768810545565689196E+01    0.132561521313033985E+02   -0.225215299631479882E+01    0.834235175743208268E+00    0.239528837822496898E+01    0.436315973555366554E+00   -0.318655776726044770E+01    0.999149376347418183E+01   -0.306048282050706000E+00   -0.946443366867711466E+00    0.140887135541118336E+01   -0.162337733658551620E+01   -0.303094618165596657E+05
    0.134584085193866994E+02    0.786947002178559757E-02    0.945093165941917834E+00    0.946319161621393512E+00    0.544714952401577010E-01    0.257443583591110056E-03   -0.794227040863111178E+01    0.127087814657206053E+02    0.210994238168089598E+00   -0.163950439350540211E+01    0.195157606414200480E+01   -0.116160217832329637E+01   -0.349600877252691777E+01    0.638615268435455175E+01    0.522292329590460902E+00   -0.103394444479475967E+01    0.144848833440074465E+01    0.112494133912151018E+00   -0.303094605743534084E+05
    0.134061920141973108E+02    0.310509106350003207E-01    0.878022842909766066E+00    0.977830645293942369E+00    0.154155240333996524E+00    0.194606152926072223E-03   -0.413734373144943568E+01    0.100617680329066310E+02   -0.113378327212912744E+00   -0.156841778506791418E+01    0.127933265431763221E+01    0.447661590386697394E+00   -0.350129245414493351E+01    0.890650307854099665E+01    0.735519417721739899E+00    0.207543467740807452E+00    0.146389128589116391E+01   -0.284577601207591124E+00   -0.303094598598156444E+05
    0.134930797365766999E+02    0.392924491251040939E-01    0.113725587233000680E+01    0.938079658699816354E+00    0.926798701709994656E-02    0.225755027247287931E-03   -0.520997899728794067E+01    0.632320704312926640E+01    0.117581737715297674E+01    0.915378031797578595E+00    0.178374893675434887E+01   -0.630831109848742466E+00   -0.344423858341672329E+01    0.114631645656438437E+02   -0.648642071535471043E+00   -0.194324894895242406E+01    0.153578880223407221E+01   -0.176741309089587739E+01   -0.303094531062016904E+05
    0.133384809737512882E+02    0.131468247030726487E+00    0.107009706133960503E+01    0.926835847933269230E+00    0.773368473869943673E-01    0.215975382466259921E-03   -0.919296847384121563E+01    0.237445778663644802E+01   -0.242487639001859234E+01    0.865903416279974136E+00    0.207202978887180045E+01   -0.440683275547553155E-01   -0.270138449151910898E+01    0.484111217727918053E+01   -0.264971628806655879E+01    0.927259619072792640E+00    0.113423831568554156E+01   -0.165723765182480820E+01   -0.303094516675235682E+05
    0.134191197742545718E+02    0.146080175387742844E+00    0.114347504741466732E+01    0.978439877122992741E+00    0.508157565279023504E-01    0.163438810041475509E-03   -0.458994648033878683E+01    0.646381600779405208E+01   -0.378950397422812113E+00   -0.357628798436363970E+00    0.127597478079162485E+01    0.236521629305662895E+00   -0.299200632570597413E+01    0.521648917163129511E+01   -0.113270341805329067E+01   -0.141535348170817343E+01    0.130600826981348028E+01   -0.692288326734370907E+00   -0.303094504146567888E+05
    0.132453283570122302E+02    0.751761917048115735E-01    0.110192756120159308E+01    0.973785942980557095E+00    0.782348960404282145E-01    0.267397152778496019E-03   -0.893777551089181088E+01    0.786732974834241006E+01   -0.288094602729729177E+01   -0.177519446982978679E+01    0.251566049102997003E+01    0.209326633529709483E-01   -0.305758413706722454E+01    0.801519595129204454E+01   -0.187952566932220511E+01   -0.124315624031123706E+01    0.136401875656937888E+01    0.224129961946807121E+00   -0.303094502822904687E+05
    0.133277604052086129E+02    0.266353619846032945E-01    0.110311674009227767E+01    0.969182052195313726E+00    0.853775001235615866E-01    0.215026925643045555E-03   -0.911215302965262808E+01    0.461750741796882735E+01   -0.184499052439650746E+01   -0.176682087253329856E+01    0.227331545904589394E+01    0.330364785087048141E+00   -0.244455016145374415E+01    0.455411934396952489E+01   -0.537731371214770437E+00   -0.974415999423238088E+00    0.103399861470160914E+01   -0.663160907513535181E+00   -0.303094494952152018E+05
    0.134411418935714089E+02    0.529302385764389496E-01    0.116898359045350597E+01    0.102050631219946841E+01    0.569343415143038420E-01    0.165732782151550699E-03   -0.929095311051420580E+01    0.956543031366214791E+01    0.149869344922010761E+01   -0.347965798062087606E+00    0.282464060111503734E+01    0.184928226479135205E+00   -0.283925811907212022E+01    0.117020183880316111E+02   -0.458065675723627219E+00   -0.995676133492839344E+00    0.130938700102576178E+01    0.178876820162495953E+00   -0.303094492231760414E+05
    0.132650524630110045E+02    0.211136440989951636E-01    0.113150178746835350E+01    0.101316739148857771E+01    0.919197758220092476E-01    0.251056473512684727E-03   -0.596803067313041247E+01    0.845877796677664406E+01   -0.239991278543856312E+01   -0.124596370231855147E+01    0.225481571388801871E+01   -0.156905229801291357E+01   -0.287758984402628837E+01    0.558618093588287579E+01   -0.147102375406578356E+01   -0.855913489226763913E+00    0.125087287301250782E+01   -0.129373919209918631E+01   -0.303094487120075282E+05
    0.135217198099076477E+02    0.884753082822610920E-01    0.112802903842531954E+01    0.909673030717892850E+00    0.371647769479022160E-02    0.188498055010154740E-03   -0.571356546659978015E+01    0.296143972012906609E+01   -0.184731072385903339E+01    0.187064749595523550E+00    0.153642107405017025E+01   -0.162645642720459604E+01   -0.319801951716988597E+01    0.131694814412892285E+02   -0.497924514834724441E+00   -0.183132276669023830E+01    0.140985536282190083E+01   -0.179687154118248804E+01   -0.303094486214546887E+05
    0.131717515372809579E+02    0.668637131521664652E-01    0.108395102188718462E+01    0.972966191100092526E+00    0.152682708198932732E+00    0.257017428225699864E-03   -0.760594284048024605E+01    0.260120481144442328E+01   -0.214283345607308684E+01    0.480119474591078399E+00    0.152322962770444126E+01   -0.316736706894719555E+00   -0.286889947317322846E+01    0.627448382993622555E+01   -0.634617836726808271E+00   -0.705546900348479111E+00    0.126943104832349851E+01   -0.168775912871687206E+01   -0.303094483226807279E+05
    0.134514810757472461E+02    0.279079165595889217E-01    0.117010634729564789E+01    0.986253922024873608E+00    0.436060700195837758E-01    0.236070797188991260E-03   -0.695331759653070502E+01    0.340545292751283490E+01    0.729971070217777740E+00   -0.123036421633146098E+01    0.114198603995165704E+01   -0.283823904041755615E+00   -0.344641029495161000E+01    0.117556542764498495E+02   -0.118229838723347203E+01    0.347912159797114873E+00    0.148075222048261956E+01    0.211455755549866620E+00   -0.303094463989704491E+05
    0.133555372966083041E+02    0.560397534071096007E-01    0.123963704571144073E+01    0.972967523858778938E+00    0.330683080172578941E-01    0.259284291894590455E-03   -0.740065105838749204E+01    0.380443444569756650E+01    0.144516776868687646E+01   -0.140667663123808762E+01    0.110892783971390285E+01   -0.292894627325240187E+00   -0.306907281303437962E+01    0.143127211761258089E+02   -0.261352822579355415E+01   -0.139741361403836239E+01    0.141802212789990367E+01   -0.684715277940592948E-01   -0.303094432092300740E+05
    0.133855771338704059E+02    0.623036312678408449E-01    0.109947119403207383E+01    0.930733686558191220E+00    0.817364850453667913E-01    0.192280561180874633E-03   -0.549427877152943456E+01    0.825725890763819592E+01    0.176246101799039501E+01    0.827028702853409792E+00    0.195746391828194310E+01   -0.185885613393794413E+01   -0.358322564990663661E+01    0.906348240096306768E+01    0.853721644291965731E+00    0.736497376533853609E+00    0.146385749485948224E+01   -0.100577148824895435E+00   -0.303094409052666415E+05
    0.132280005666926499E+02    0.372703116947680421E-01    0.110415633845206917E+01    0.100657828720331777E+01    0.113192425455291429E+00    0.202311758557574062E-03   -0.767093898344242842E+01    0.103431707496720868E+02   -0.269123462992874662E+01   -0.145318702886272400E+01    0.246908798057735002E+01   -0.103541728655638421E+01   -0.243499042965150103E+01    0.833725843518846332E+01   -0.291409672079133131E+01   -0.318696716950900738E+00    0.123233920106430195E+01   -0.635958183333774851E+00   -0.303094405821333858E+05
    0.133833969728796305E+02    0.169280265998204477E+00    0.970997166376138088E+00    0.890086143003471997E+00    0.744812161482418800E-01    0.197012938423034935E-03   -0.979615877838810256E+01    0.317309316566208333E+01   -0.960381901165098029E+00    0.422441730180496799E+00    0.210359864778908179E+01   -0.551601925299399998E+00   -0.291800598415610501E+01    0.120919198084382806E+02   -0.954471155170210528E+00    0.446514981007108958E-01    0.136501015964225592E+01    0.209153306581662868E+00   -0.303094402691951655E+05
    0.135474449160666861E+02    0.663804100869402336E-01    0.105172417013608976E+01    0.102708127511382941E+01    0.313809678686162268E-02    0.190631875248439993E-03   -0.649896645750531832E+01    0.946203489111518969E+01   -0.241750328713002194E+01   -0.734509059354280014E+00    0.123436928330506213E+01    0.121641409026674197E+00   -0.284004013931381394E+01    0.961505152940133456E+01   -0.274991087249040556E+01   -0.148479733558695148E+01    0.135996119478579258E+01   -0.108687826667863385E+01   -0.303094388670721964E+05
    0.133599932095535436E+02    0.713106740208448719E-01    0.964724674369120905E+00    0.920889861463820791E+00    0.607505386839274353E-01    0.194743426547350408E-03   -0.419183727104036219E+01    0.107908780886730860E+02    0.516290258517814848E+00   -0.169472147484119695E+01    0.126712616206434481E+01   -0.866730149850778675E+00   -0.352946170209515131E+01    0.801172209701115534E+01    0.863722751484285123E+00   -0.103212199745588995E+01    0.147553145040271461E+01   -0.714208047999972617E+00   -0.303094384713401159E+05
    0.134992680241169012E+02    0.108074399062184939E+00    0.106713049680021532E+01    0.909829183589010326E+00    0.208069633233227518E-01    0.252509945510877212E-03   -0.581871647510425749E+01    0.121439814505074430E+02   -0.166876745261825721E+01   -0.374384030896097730E+00    0.168048814489723641E+01   -0.175939584798103610E+01   -0.311628160990377268E+01    0.687429980747718794E+01   -0.178188576157677114E+01   -0.212150206939127006E+00    0.138611860813503740E+01   -0.180707632821703190E+01   -0.303094360302638488E+05
    0.133530484018549416E+02    0.105121783475989772E+00    0.108165252601617823E+01    0.942619523825163896E+00    0.906256043746031803E-01    0.250160477239566798E-03   -0.419682255054077480E+01    0.471109497545101252E+01    0.729202876129581234E+00    0.949120573145216584E+00    0.138416399488978370E+01   -0.559106604497709991E+00   -0.330158832857551587E+01    0.135988611801672938E+02   -0.434119638577774580E+00   -0.630186751542265888E+00    0.136636863189080016E+01   -0.812676188328564919E-02   -0.303094330731266928E+05
    0.133749278320023457E+02    0.463116621949244620E-01    0.112102864355521992E+01    0.102976537705516957E+01    0.547522160319639517E-01    0.204511313614278068E-03   -0.829599418237159725E+01    0.220317442630723903E+01    0.186520598173704411E+01    0.296096214109817568E+00    0.178931049408028997E+01   -0.544863740522244289E+00   -0.335906815962584560E+01    0.121925890120289750E+02   -0.664040681091135010E+00    0.697728590470754861E+00    0.145557722228091091E+01    0.263063903530122989E+00   -0.303094315501567980E+05
    0.134052344731412276E+02    0.274036439011447371E-01    0.996546462108246933E+00    0.983266998083963450E+00    0.285601508335475325E-01    0.267127203284623759E-03   -0.528064268930685898E+01    0.540791858264856007E+01   -0.114046451282681560E+01   -0.108252747621158352E+01    0.170759772567848556E+01   -0.179448350300420811E+01   -0.360997243326837225E+01    0.115892758528117774E+02    0.763782897912435033E-02   -0.138851824556059489E+01    0.152805771684820102E+01   -0.104910081300402602E+01   -0.303094254283472801E+05
    0.136102969596553720E+02    0.682347099321301415E-01    0.103927031472083220E+01    0.993648809795269039E+00    0.115191357328765457E-01    0.168485155417508843E-03   -0.980481356224761846E+01    0.986279010965669301E+01    0.152265954075839804E+01   -0.256630322777457121E+00    0.108201809318153508E+01   -0.191722325898589840E+00   -0.328506529088876498E+01    0.105330801756541241E+02   -0.206638453873040362E-01   -0.403193698258623057E+00    0.143771399327765614E+01    0.247052217472270463E+00   -0.303094218011062076E+05
    0.134633974492154458E+02    0.105429255702339172E+00    0.101642592019107059E+01    0.934711228873421285E+00    0.212395334365503077E-01    0.212746092879545132E-03   -0.809129981759358508E+01    0.520126077537852716E+01    0.792902023596493866E+00   -0.318468169939762680E+00    0.848585979340900964E+00   -0.537011912617343601E+00   -0.365722222914978534E+01    0.106805813149086752E+02    0.821156620668557213E+00   -0.537085498368013559E+00    0.146076002914567571E+01   -0.157581012831598866E+00   -0.303094213879037343E+05
    0.133741432950992802E+02    0.495657090399437908E-01    0.804724168724711308E+00    0.985033963833590986E+00    0.566035663095653674E-01    0.207391155039180543E-03   -0.901441965585881455E+01    0.128267762369350002E+02    0.912388125833125674E+00    0.358370731079718619E+00    0.305021285661942709E+01    0.488360254202592436E+00   -0.313973626170106002E+01    0.864562625540163410E+01    0.523059002220729319E-01   -0.917393578016485689E+00    0.137915783819376925E+01    0.583791465754694983E-01   -0.303094170551517636E+05
    0.134347610272976183E+02    0.129781151677459095E-03    0.117428854674208716E+01    0.101781613623013478E+01    0.729752527914848265E-01    0.201377320861430666E-03   -0.776558348135349252E+01    0.128799293782818474E+02    0.674974851720329116E+00   -0.161078290720094208E+01    0.167208265471156259E+01    0.444905169430748426E+00   -0.354460207588711906E+01    0.122453563452834757E+02    0.325749452459640487E-01   -0.424374780927685658E+00    0.148503402667003859E+01    0.473230049903232253E+00   -0.303094070498580550E+05
    0.133454268011922892E+02    0.176169860227900571E+00    0.103180844650376580E+01    0.884387865585415822E+00    0.289819503363113740E-01    0.273658543661063299E-03   -0.394418877016320124E+01    0.605523556439248711E+01    0.923534127326776755E+00   -0.537264561046471023E+00    0.739492723151383813E+00   -0.137189080303327260E+01   -0.294044944317856149E+01    0.804164127208209933E+01   -0.259463674052879867E+01   -0.664522676769569998E+00    0.136255278527361079E+01   -0.244870479481140713E-02   -0.303094044575282060E+05
    0.133346132572806901E+02    0.102541165792475686E+00    0.102503187041462773E+01    0.953980913402356023E+00    0.167729194462731657E+00    0.177245825310520311E-03   -0.619557876922202233E+01    0.148876288126306200E+02   -0.277466229887147442E+01   -0.107974900426648812E+01    0.208712496665003133E+01   -0.122404749424468218E+00   -0.312413784252109128E+01    0.107904647574135026E+02   -0.189008878711509687E+01   -0.670866871903181616E+00    0.145223518847318678E+01   -0.803578162792573325E+00   -0.303094040571950936E+05
    0.135424896157704815E+02    0.825851982854444722E-01    0.108472060797892444E+01    0.953918967919499705E+00    0.298329718323512780E-01    0.206534263761671275E-03   -0.727713559851986602E+01    0.110674164885476003E+02   -0.247872536953098255E+01    0.736167280645572131E-01    0.151403854631552948E+01   -0.109490031694231194E+01   -0.345271643375513371E+01    0.700790789084069843E+01   -0.161620527556001203E+00   -0.435574428431426908E+00    0.150205164085029130E+01   -0.133376114997229878E+01   -0.303093951435079398E+05
    0.133113847920970425E+02    0.973787793381928474E-01    0.111312889635557455E+01    0.927941170289645845E+00    0.201633977343371074E+00    0.188633473001379988E-03   -0.521628728069128922E+01    0.143830735121851028E+02   -0.113870574233069455E+00   -0.991202923886371656E+00    0.811753134148774591E+00   -0.260240327529314364E+00   -0.295848860910632183E+01    0.104053247168945440E+02   -0.247353459553179800E+01    0.801702944113504179E+00    0.136479735203354169E+01   -0.169932441209114393E+01   -0.303093939074295413E+05
    0.134949444552150446E+02    0.863624214281129149E-01    0.108902867996987340E+01    0.945211022859445138E+00    0.871463573524363516E-01    0.176316995538399233E-03   -0.496262995718728028E+01    0.117678733281168384E+02   -0.240501835714940526E+01   -0.182129266857599559E+01    0.849562091491361415E+00   -0.122464843174232407E+01   -0.307096666051434752E+01    0.133574331262851267E+02   -0.577767177068074123E+00   -0.116293081192062120E+01    0.135431740689885016E+01    0.133278914639130441E+00   -0.303093912093871477E+05
    0.133813350533519042E+02    0.193291006120532155E+00    0.116131076327264271E+01    0.928190083922688758E+00    0.342742405161416963E-01    0.173336113418718599E-03   -0.671366981467619262E+01    0.130555054096807943E+02   -0.245228111760762069E+01   -0.738614475009313542E+00    0.210202003751431210E+01   -0.115478138602612335E+01   -0.282463206224237062E+01    0.123894620971644791E+02   -0.191601415704769540E+01   -0.528614036472820903E-01    0.136891620701365069E+01   -0.650611235168769841E-01   -0.303093829936776019E+05
    0.133080270441814541E+02    0.591243973794359293E-01    0.108680703365489362E+01    0.982309764144670639E+00    0.197157126156650792E+00    0.177206657442112128E-03   -0.739796149190883146E+01    0.123648036408977262E+02    0.159994113197128396E+01    0.252603358907225628E+00    0.231352960090708404E+01   -0.960431391823288516E+00   -0.292968562194964477E+01    0.587770597292780650E+01   -0.160781786500540069E+01   -0.179532570298145666E+01    0.133627781511601462E+01   -0.787088716235698982E+00   -0.303093746138914539E+05
    0.135003277862049220E+02    0.155997978779640889E-01    0.104111113399366828E+01    0.913139072751563252E+00    0.302112040925946630E-01    0.218422119208031674E-03   -0.899113787057836333E+01    0.123929450384985067E+02   -0.192382338701914035E+01   -0.799500093203011186E+00    0.234601094148749656E+01    0.289484563823302565E+00   -0.259477842027090588E+01    0.133919669850959195E+02   -0.252070872644558763E+01   -0.182033830253849649E+01    0.127940031145136945E+01   -0.279405430139281652E+00   -0.303093658624132731E+05
    0.133316846018459128E+02    0.773843234942191566E-01    0.117700594391541857E+01    0.975860945877341512E+00    0.105935974986532011E+00    0.228007971854071137E-03   -0.943193374603563761E+01    0.360016007194036991E+01   -0.110573272630791664E+01   -0.433793675328527639E+00    0.325980926577664842E+01   -0.910544756947244904E+00   -0.314893859616572414E+01    0.122267388448329513E+02   -0.624360219031124597E+00    0.713968011572642114E+00    0.146556842742867088E+01   -0.747589110408768853E+00   -0.303093654132706033E+05
    0.133272386295703882E+02    0.872487588371233941E-01    0.110841613903961944E+01    0.945415031468909151E+00    0.228023675505159319E-01    0.183345765955704150E-03   -0.722365678912185949E+01    0.137572584661245401E+02   -0.117129635795616505E+01    0.266068906705621222E+00    0.121275934767629234E+01    0.393761436549698196E+00   -0.219001769345602071E+01    0.415157097492832072E+01   -0.252548791354843516E+01    0.272587285957319958E+00    0.999454214283098441E+00    0.151589961005666130E+00   -0.303093551031004572E+05
    0.134987893484157588E+02    0.515362814515941819E-01    0.104340607212942360E+01    0.978443998404501469E+00    0.804751975340872380E-02    0.158733845750365425E-03   -0.439383833408416802E+01    0.739792827239540252E+01    0.637054759479392718E+00   -0.131017771344848066E+01    0.110481299195329719E+01   -0.543441492653239155E+00   -0.269258197583473713E+01    0.947577888653881928E+01   -0.131742136054855963E+01   -0.708394698102148279E+00    0.123722026099036730E+01   -0.585280236760633787E+00   -0.303093537202059451E+05
    0.131649412262890646E+02    0.770546730394826851E-01    0.102315600720575373E+01    0.961927348904446311E+00    0.199969834968479976E+00    0.231845267804134609E-03   -0.866866623095130606E+01    0.519648855537562149E+01    0.521722911977282600E-01    0.225309623777808055E+00    0.826645751113162630E+00   -0.179084586268947898E+01   -0.263068906478139564E+01    0.119180874412306501E+02   -0.233125546008087881E+01   -0.172574912583706963E+01    0.128557629763170578E+01   -0.150969250766492813E-01   -0.303093533223693266E+05
    0.134301717793162290E+02    0.825695863687966464E-01    0.847235803610669080E+00    0.930538148949329402E+00    0.121065971796815858E-01    0.217661999414040636E-03   -0.947473069762967235E+01    0.381530727494887678E+01    0.972275670060028130E+00    0.293384086676277134E+00    0.340069205566544941E+01   -0.938105537875763007E+00   -0.283186528179149732E+01    0.112816880532776551E+02   -0.830846547577333006E+00    0.859867983437128114E-01    0.129785509004588029E+01    0.332330064553777227E+00   -0.303093494695678382E+05
    0.132932856879347554E+02    0.211743447475329187E-01    0.108961912285554252E+01    0.971247731949591353E+00    0.260732094687690374E+00    0.179311030176674234E-03   -0.665870006116400859E+01    0.280360491792318500E+01   -0.902381994117641195E+00   -0.101561703520205882E+01    0.127881200156334973E+01   -0.107055451696789428E+00   -0.276038943633293687E+01    0.682841112925358473E+01   -0.207628233042401389E+01   -0.121113045649613182E+01    0.124111853879362277E+01   -0.187417693036662447E+00   -0.303093492654324800E+05
