

    0.143324522013633335E-98    0.446725639154098026E+05    0.116333703277769551E+01   -0.827684036716354754E+01    0.610453239043666063E+01   -0.277060107763723806E+01   -0.776759244505123192E+01    0.124311501935724333E+01   -0.130163166672704378E+01
    0.543665041555486776E-98    0.446698908049811871E+05    0.110522747055189985E+01   -0.528247666325169440E+01    0.501388579421048242E+01    0.154516264187172236E+01   -0.163364804695731891E+01    0.347943036957655050E+01   -0.677614389078858403E+00
    0.679773673299395981E-98    0.446694372851453081E+05    0.116415428901765949E+01   -0.550303456153564241E+01    0.108390269152304590E+02   -0.369673106657582906E+01   -0.945351755410836070E+01    0.106687979185577575E+01   -0.125703963327509238E+01
    0.678728858024119102E-98    0.446694336948526834E+05    0.116642720707816050E+01   -0.367672785311938721E+01    0.777784471933733013E+01   -0.107257901558594604E+01    0.116524183631810097E+01    0.259162116895590566E+01   -0.424103879347000001E+00
    0.204371834240237833E-97    0.446672224193416041E+05    0.111330863563921678E+01   -0.227692649547803860E+01    0.952787438883286519E+01    0.118101044616646078E+01   -0.303930847918286506E+01    0.953481285879973273E+00   -0.860416257740199364E+00
    0.302650504674865687E-97    0.446664304773983822E+05    0.109636984093351675E+01   -0.126879676931231700E+00    0.640823247533085905E+01   -0.213516578848178096E+00    0.258243948902867615E+00    0.891628018800218358E+00   -0.108607273614388422E+01
    0.462036787570098720E-97    0.446655776790820528E+05    0.111453155471923626E+01   -0.350877153714119672E+01    0.855424239279879828E+01    0.258407419799472127E+01   -0.339215367150296832E+01    0.101208871600929751E+01   -0.140619152806082570E+01
    0.148544093807129864E-96    0.446632353675744453E+05    0.112102600426876897E+01   -0.911893517881712690E+01    0.131405264280609479E+02   -0.304324627746474885E+01   -0.165226892951922899E+01    0.119756657809034395E+01   -0.119600001567498015E+01
    0.245705121408542549E-96    0.446622222003451752E+05    0.116249901343843920E+01   -0.771325251385998456E+01    0.947096777704706128E+01   -0.995783747086021354E+00   -0.771806315601512338E+01    0.100117721855268282E+01   -0.140342889024212658E+01
    0.671416870514865570E-96    0.446602050175022378E+05    0.116529742968989058E+01   -0.623766738680550503E+01    0.140322650633306161E+02    0.110223615403461750E+01   -0.371492773978386737E+01    0.160655568845727981E+01   -0.951279529929993650E-01
    0.771481963138787112E-96    0.446599205046736097E+05    0.116433467832182469E+01   -0.829366678373616750E+01    0.780260180509782142E+01    0.989231193946560339E+00   -0.369832389303548226E+00    0.279815966741915467E+01    0.546568164535483625E-01
    0.814525616386686228E-96    0.446598052528361222E+05    0.111184889905710360E+01   -0.599778309353424444E+01    0.964514973855102653E+01    0.199037665890988968E+01   -0.144581770083270200E+01    0.254221015325725519E+01   -0.127482292338807146E+01
    0.118470842789916598E-95    0.446590492939836622E+05    0.111574862630420846E+01   -0.496521993632805003E+01    0.788479504426090561E+01   -0.428651348900968454E+00   -0.725487024690586058E+01    0.207065746463344258E+01   -0.105804500774431642E+01
    0.263352462787883684E-95    0.446574449744774756E+05    0.116226309275011097E+01   -0.815987298435917907E+01    0.923776824807733021E+01   -0.291410048356689266E+00   -0.473423800687577323E+01    0.108160443715159049E+01   -0.580027300291060977E+00
    0.321710015401947693E-95    0.446570379932731157E+05    0.116664356951544956E+01   -0.675867006136579818E+01    0.534599473850010654E+01    0.241941325979554644E+01   -0.938295741503251435E+01    0.214785703508148407E+01   -0.647648337640393201E+00
    0.346122232794059329E-95    0.446568850437661604E+05    0.116388986614928669E+01   -0.611556334122272016E+01    0.741188507046791045E+01    0.191471679779145454E+01   -0.844870073792812093E+01    0.116657352084487509E+01   -0.358013194318737682E+00
    0.504393904574498838E-95    0.446561252460337637E+05    0.116498608394110992E+01   -0.572719494969200671E+01    0.446487495664135281E+01   -0.282550780800854096E+01   -0.806056217593883417E+01    0.133326234192934590E+01   -0.156414949528471947E+01
    0.242388863918521471E-94    0.446529790375957091E+05    0.112178908815908862E+01   -0.900030483234470147E+01    0.493343589971490815E+01    0.843219483675499148E-01    0.101123781932679080E+01    0.525207561602957229E+00   -0.623106640870529915E-02
    0.519289462191290863E-94    0.446514485346368383E+05    0.116263178305400317E+01   -0.864605416329462173E+01    0.468334231593298433E+01    0.173903305031035238E+00   -0.765837137648731137E+01    0.304741124081611536E+01   -0.139850939776690986E+01
    0.182430481440925730E-93    0.446489288823471215E+05    0.116558052142210045E+01   -0.168706147544256702E+01    0.772231663436464988E+01   -0.269276222813757338E+01   -0.522249216985083109E+01    0.172002546494866793E+01   -0.189541868068260788E+00
    0.809458128951403723E-93    0.446459422239397391E+05    0.112055778683347640E+01   -0.317896075422369240E+01    0.148094146606459525E+02   -0.240589823491306198E+01    0.136648037431393199E+01    0.287624167121797392E+01   -0.955133176207588308E+00
    0.329156259526811658E-92    0.446431300519995275E+05    0.116233802605516878E+01   -0.786473660384450746E+01    0.100540275453259831E+02   -0.125302030580397750E+01   -0.325454784625632154E+01    0.140768257184965551E+01   -0.158047236446126727E+00
    0.105040609982373386E-90    0.446361974160686004E+05    0.116334056162421273E+01   -0.786542968900410955E+01    0.515891177632744302E+01    0.212962321902256768E+01    0.975799361743730387E+00    0.189802104888795831E+01    0.652481959041468773E-01
    0.156798472366049826E-90    0.446353895207455644E+05    0.116093456788796079E+01   -0.844280837965303732E+01    0.116166347154099583E+02   -0.360109449370202350E+01   -0.694408874489239381E+00    0.245123761801012652E+01   -0.380189813466275783E+00
    0.562092293736588297E-90    0.446328294446892251E+05    0.111387298619692210E+01   -0.296252684158085255E+01    0.292315606050723087E+01   -0.987345652425208886E+00    0.454431471706957524E-01    0.173055953184690625E+01   -0.108189184884706546E+01
    0.208113963312963672E-89    0.446302047682964476E+05    0.116590560909460983E+01   -0.237107140494594049E+01    0.665028089385501975E+01    0.131939964631697837E+01   -0.936305418515842547E+01    0.175419519062982809E+01    0.259551344788774951E+00
    0.520846798066249115E-89    0.446283633614003920E+05    0.116067856068726716E+01   -0.262378972939550170E+01    0.125964903803697368E+02   -0.339916719007561019E+01   -0.236868341333248988E+01    0.501967802398177954E+00   -0.278429459855522587E+00
