    0.112760672172610388E+01   -0.497149248689545864E+01    0.341321259435049829E+01    0.245968665983317614E+01   -0.465778694368714596E+01    0.249015012628145627E+01    0.134013069918403005E+00   -0.221138416405920652E+05
    0.113104790813983236E+01    0.455627225498194122E-01    0.330264215228575964E+01   -0.305453977557234158E+01    0.637323026043723928E+00    0.638447510857335088E+00   -0.924335830936875436E-01   -0.221137472449769812E+05
    0.113044477649970787E+01   -0.665794387379453134E+01    0.832887796554693161E+01    0.290718725968246261E+01   -0.785741241522522316E+01    0.262219755168867819E+01   -0.298440657477395899E+00   -0.221135035385890878E+05
    0.113413878583063177E+01   -0.128407433238534807E+01    0.896210794603852534E+01    0.204805633803934484E+01   -0.507124368199878717E+00    0.101757071228461826E+01    0.110543357064521119E+00   -0.221122134013606628E+05
    0.113742862188229310E+01   -0.256908502824234031E+01    0.106514408969750072E+02    0.279368244916678510E+01   -0.256121946643673315E+01    0.145213961107536482E+01    0.408286060829896158E+00   -0.221120641164153130E+05
    0.112529235159497532E+01   -0.151716804355467971E+01    0.354073053349523637E+01    0.283484943702044934E+01   -0.457054771423805928E+01    0.953913033196925886E+00   -0.175646033617595565E+00   -0.221117977381016353E+05
    0.113378373856689407E+01   -0.655535325888916276E+00    0.366543225059001010E+01    0.118197243054535051E+00   -0.126327636823711309E+01    0.744199111197662244E+00   -0.258832480105436469E+00   -0.221115334306639852E+05
    0.113957471937964616E+01   -0.103383160649626049E+01    0.472840244934841181E+01   -0.268236816878568041E+01   -0.678712810926248356E+01    0.103531160769178454E+01    0.316302190960401131E+00   -0.221114847417076671E+05
    0.113925339572564077E+01   -0.935307692929120194E+00    0.647468627493387938E+01   -0.383897450276817764E+00    0.330484896246261428E+00    0.982646376930967458E+00   -0.113779943158575625E+01   -0.221113458504899245E+05
    0.113037742655734430E+01   -0.162985758537749348E+01    0.121099207702118790E+02    0.137636255243126637E+01   -0.319946914484244882E+01    0.127389186217690487E+01   -0.827152793411143561E+00   -0.221113272390065940E+05
    0.112853676284467230E+01   -0.428902553384238772E+00    0.433958087462161579E+01    0.842952781294431297E+00   -0.196613643428889695E+01    0.772536683425073312E+00    0.289084062722884561E+00   -0.221113206014536991E+05
    0.112835848483598244E+01   -0.119536324950495576E+01    0.614557139295618082E+01    0.228468352548486830E+01   -0.169191697199065771E+01    0.956611013796058729E+00   -0.663520449896410902E-01   -0.221112676164729783E+05
    0.112916355664414247E+01   -0.340817645635891431E+01    0.526570656973277718E+01    0.257946498817201242E+01   -0.751891415536241681E+01    0.180350467494851907E+01    0.511042608631786521E-01   -0.221112141221312486E+05
    0.113127371257337295E+01   -0.132487661168762116E+01    0.591002795874210740E+01    0.115841188145436114E+01   -0.698532628264794297E+01    0.108510522578207880E+01   -0.159077622541093344E+01   -0.221110617588052410E+05
    0.113591524644104958E+01    0.272784894675844214E+00    0.432145519307373149E+01   -0.284374714422053687E+01   -0.303290815178498097E+01    0.565770933484349370E+00    0.913722188037509042E-01   -0.221109129987425367E+05
    0.114035920309397643E+01   -0.161188227837247311E+01    0.105358664588752262E+02    0.112198064425302402E+01    0.131942115631104251E+01    0.121791751699701134E+01   -0.494275950387393248E+00   -0.221108849356448845E+05
    0.113609805118114338E+01   -0.788064087222833720E+00    0.612665966837024101E+01   -0.290692944505306272E+01   -0.478970374258220133E+01    0.983503117572278041E+00   -0.138982864935268591E+01   -0.221108574608530544E+05
    0.113526191412207922E+01   -0.723795899310743707E+01    0.504317033776148183E+01    0.265223344037551456E+01   -0.996201209813919775E+01    0.318074108202477390E+01    0.822444014545298252E-01   -0.221108422843241933E+05
    0.113155136720230853E+01   -0.552667239045241043E+01    0.558753221788097143E+01    0.262177754836216170E+01   -0.696095205377418846E+01    0.247108827253465657E+01    0.143185936215605825E+00   -0.221107973417649191E+05
    0.113359761900964262E+01   -0.216611575948483814E+01    0.622618481800507784E+01    0.158627766815037674E+01   -0.847347895727234501E+01    0.138829957992712161E+01   -0.932123944168834373E+00   -0.221107893230285190E+05
    0.112956528255533151E+01    0.722288310338825568E-03    0.377231497988164310E+01   -0.205888582026643885E+01   -0.914361699783738580E+01    0.598009271097993733E+00   -0.382797125674874783E+00   -0.221107207949271906E+05
    0.113271763922563728E+01   -0.551195906783962819E+01    0.827795944109353599E+01    0.219550342596793424E+01   -0.618085950972055365E+01    0.281176821912305064E+01   -0.599159577124753318E+00   -0.221107099260307805E+05
