   -0.562238633632659912E+00    0.467741161584854126E+01    0.134937191128730767E+02   -0.288360735774040222E+01    0.180560893416404689E+01    0.147108072042465210E+01   -0.356543332338333130E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.201438051462173462E+01    0.293064981698989868E+01    0.247751739919185621E+01    0.231715513467788714E+01   -0.828136354684829712E-01    0.255139368772506714E+01   -0.133675286173820496E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.136646705865859985E+01    0.311271637678146362E+01    0.107923431366682046E+02    0.149047651886940002E+01   -0.623571655154228210E+01    0.184917956590652466E+01   -0.790081113576889038E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.385775798559188843E+01    0.408352941274642944E+01    0.249589586555957776E+01   -0.319360530972480783E+01   -0.767836719453334826E+01    0.151515066623687744E+01   -0.979361787438392639E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.392975103855133057E+01    0.372493237257003784E+01    0.934958103895187342E+01   -0.243592703938484201E+01    0.553977760672568209E+00    0.249073088169097900E+01   -0.258236750960350037E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.158571815490722656E+01   -0.154279649257659912E+01    0.305726191401481628E+01    0.227343979477882385E+01   -0.879675085246562993E+01    0.262725907564163208E+01   -0.166930158436298370E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.145401453971862793E+01    0.181712090969085693E+01    0.104526911705732353E+02    0.237003279328346306E+01   -0.824243098795414042E+01    0.251197844743728638E+01   -0.171476931869983673E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.222108423709869385E+00    0.405728489160537720E+01    0.106376351982355111E+02   -0.272946752905845624E+01   -0.125094831287860941E+01    0.248514312505722046E+01   -0.192260578274726868E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.416489744186401367E+01    0.274730920791625977E+01    0.120070316314697259E+02    0.281639251708984428E+01   -0.701377568542957341E+01    0.226315760612487793E+01   -0.772803530097007751E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.440834426879882812E+01    0.325094044208526611E+01    0.471371748745441366E+01    0.229637067914009130E+01   -0.734578937888145411E+01    0.192666786909103394E+01   -0.377848520874977112E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.310847097635269165E+01    0.428133964538574219E+01    0.306684789359569532E+01   -0.310187354683876038E+01   -0.835366135537624288E+01    0.194771605730056763E+01   -0.121098797023296356E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.164525949954986572E+01    0.209032267332077026E+01    0.838705421090126002E+01    0.270588248372077977E+01   -0.900490410923957896E+01    0.233467262983322144E+01    0.204821288585662842E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.309542286396026611E+01    0.420564144849777222E+01    0.495531211495399404E+01    0.239250099658966064E+01   -0.445313598513603282E+01    0.252792418003082275E+01   -0.128260536491870880E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.367732954025268555E+01    0.374211370944976807E+01    0.828348564803600240E+01    0.246571276783943194E+01   -0.428156804740428942E+01    0.138794493675231934E+01   -0.200428843498229980E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.423974853754043579E+01    0.451938301324844360E+01    0.148606679141521454E+02    0.425200641155241144E-01   -0.238604480326175761E+01    0.170352649688720703E+01   -0.811043113470077515E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
    0.187588417530059814E+01    0.124205350875854492E+00    0.978632163405418254E+01    0.242893188595771825E+01   -0.299880307912827604E+00    0.330886757373809814E+01   -0.565047934651374817E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.543208241462707520E+00    0.302762329578399658E+01    0.111161144405603416E+02    0.287535453438758903E+01    0.109217384457588196E+01    0.646536946296691895E+00   -0.837047532200813293E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.264718204736709595E+01   -0.338581204414367676E+00    0.101971926659345620E+02    0.163989782333374023E+01    0.111733782589435471E+01    0.327777308225631714E+01    0.466022044420242310E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.286884188652038574E+00    0.382277578115463257E+01    0.113997888863086700E+02    0.152984800338745153E+01   -0.301806324124336278E+01    0.159770834445953369E+01   -0.545982256531715393E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.394581258296966553E+00    0.455345511436462402E+01    0.673969601690769160E+01    0.128188961744308472E+01   -0.523473014235496592E+01    0.596060812473297119E+00   -0.342326954007148743E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.100927889347076416E+01    0.394899249076843262E+01    0.675468052625656057E+01    0.199121545553207380E+01   -0.954826134145259786E+01    0.133594727516174316E+01   -0.909403741359710693E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.166895955801010132E+01    0.496390730142593384E+01    0.641232543587684578E+01    0.752844470739364446E+00    0.647986730933189037E+00    0.687202632427215576E+00   -0.592353761196136475E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
    0.169545280933380127E+01    0.447300404310226440E+01    0.705708387196063924E+01    0.131387917995452863E+01   -0.983411317169666255E+01    0.314177399873733521E+01   -0.136373588442802429E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
    0.114489656686782837E+01    0.301478892564773560E+01    0.142305806040763834E+02    0.283555039167404210E+01   -0.312712259292602557E+01    0.229895794391632080E+01   -0.255487352609634399E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.247689127922058105E+00    0.391133785247802734E+01    0.125650068104267127E+02    0.887030363082885742E-01   -0.243912642300128990E+01    0.151939982175827026E+01   -0.740199938416481018E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
    0.122884583473205566E+01   -0.427850484848022461E+00    0.113391661912202828E+02    0.227214881181716954E+01   -0.347480967640876770E+00    0.313268899917602539E+01   -0.130959965288639069E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.386230498552322388E+01    0.312923252582550049E+01    0.950819160342216563E+01    0.124525268077850360E+01   -0.335075573325157183E+01    0.253665530681610107E+01    0.247193619608879089E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.154217010736465454E+01    0.460600316524505615E+01    0.216774259805679304E+01   -0.207476396560668963E+01   -0.173154338896274673E+01    0.745958030223846436E+00   -0.172715817391872406E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
