    0.404708564281463623E+00    0.408018201589584351E+01    0.494394849538803083E+01   -0.702164477109909146E+00   -0.910040915012366725E-01    0.258588206768035889E+01   -0.225123137235641479E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.244530493021011353E+01    0.326971858739852905E+01    0.388798866271972621E+01   -0.946276485919952393E-01   -0.564332271218299919E+01    0.251925706863403320E+01   -0.652814507484436035E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.304987359046936035E+01    0.347071260213851929E+01    0.563758855760097433E+01   -0.265309225320816022E+01   -0.517977096438407969E+01    0.148399072885513306E+01    0.160619288682937622E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.104855024814605713E+01    0.338956594467163086E+01    0.864218915998935699E+01   -0.280046089887619054E+01   -0.830155555307865178E+01    0.319275528192520142E+01    0.160553306341171265E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.844120502471923828E+00    0.446610271930694580E+01    0.968750090599059988E+01    0.488098782300949274E+00    0.690280225872992759E+00    0.310179066658020020E+01    0.333094313740730286E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.204729390144348145E+01    0.443008959293365479E+01    0.210480966567993155E+01   -0.354945474863052368E+01   -0.846703211069107020E+01    0.211350804567337036E+01   -0.120286275446414948E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.103311479091644287E+00    0.478753507137298584E+01    0.885170367658138346E+01   -0.828125178813934326E+00   -0.939419662952424517E+00    0.223522257804870605E+01    0.123159959912300110E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.136242699623107910E+01    0.401677012443542480E+01    0.227455614507198334E+01   -0.138637886643409747E+01   -0.172571270167827606E+01    0.157589572668075562E+01   -0.980983853340148926E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.883956611156463623E+00    0.361120045185089111E+01    0.786893429160118085E+01    0.123785142898559553E+01   -0.978764431774616206E+01    0.296928900480270386E+01   -0.126688399910926819E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.237802386283874512E+00    0.380554258823394775E+01    0.128281230002641671E+02   -0.137196131348609951E+01    0.163224036395549632E+01    0.207453590631484985E+01   -0.810712933540344238E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.427326273918151855E+01    0.231216460466384888E+01    0.426600075662136113E+01    0.178791105747224677E-01   -0.450485573410987872E+01    0.295925396680831909E+01   -0.117714171111583710E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.326529365777969360E+01    0.348693639039993286E+01    0.130122704476118081E+02   -0.206549389362335223E+01   -0.375834898054599797E+01    0.204853940010070801E+01   -0.786094680428504944E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.226737445592880249E+01   -0.170357435941696167E+01    0.764788325428962690E+01    0.277800973057746869E+01   -0.355142012536525797E+01    0.276877886056900024E+01   -0.672340452671051025E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.373448622226715088E+01    0.465520650148391724E+01    0.104336133807897546E+02   -0.170853772163391104E+01   -0.147200444042682754E+01    0.148618835210800171E+01   -0.169362479448318481E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.104357707500457764E+01    0.463321328163146973E+01    0.105012246787548058E+02    0.108129126429557765E+01   -0.850534469783306157E+01    0.154465961456298828E+01   -0.167724803090095520E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.373031473159790039E+01    0.450234740972518921E+01    0.749066902101039833E+01    0.118248063921928370E+01   -0.765338840484619176E+01    0.594656765460968018E+00   -0.139783842861652374E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.409454452991485596E+01    0.474573284387588501E+01    0.931728711724281311E+01   -0.148339341878891018E+01   -0.728958086967468333E+01    0.173403358459472656E+01    0.286458075046539307E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.144823753833770752E+01    0.389671623706817627E+01    0.139737529218196848E+02   -0.141063651442527771E+01    0.128641066253185166E+01    0.199635183811187744E+01    0.403692469000816345E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.145641320943832397E+01    0.426640152931213379E+01    0.834437927305698324E+01   -0.224663290977478036E+01   -0.321865284442901611E+01    0.332255256175994873E+01   -0.686681687831878662E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
