    0.111854801529973891E+01   -0.391105685271474002E+01    0.939413657684204217E+01    0.257094422479923601E+01   -0.554079803864026665E+01    0.183020973954360611E+01   -0.583536186823989445E+00   -0.254967380601857913E+05
    0.113077886224483493E+01   -0.210555636500168930E+01    0.910574107431371083E+01    0.156418705047379092E+01   -0.566787240999703723E+01    0.115797229036797167E+01   -0.476662424790690320E+00   -0.254954727458940288E+05
    0.113302630874648536E+01   -0.234324008902206860E+01    0.375327777121663697E+01    0.138607365998276588E+01   -0.550157377324188346E+01    0.124323499394534354E+01   -0.138505536527866502E+01   -0.254943789428159325E+05
    0.113447693064799715E+01   -0.175899187108468702E+01    0.607765253792548243E+01   -0.705235119426247614E+00   -0.596277738561549686E+01    0.127679660317592036E+01    0.421021376040799034E+00   -0.254934113666593184E+05
    0.112245188114631400E+01    0.156335469957818773E+00    0.892797758327554902E+01   -0.116604259842873548E+01   -0.779820938162023580E+01    0.707189586699548345E+00   -0.107931213873328979E+01   -0.254933725911046786E+05
    0.113039680422144340E+01   -0.208042277188092939E+01    0.113996588036825521E+02   -0.237690385009883531E+01   -0.366575672603943215E+01    0.140657968483945139E+01   -0.861505515640980879E+00   -0.254929370850866289E+05
    0.113378579201949847E+01   -0.128614971931422062E+01    0.122350146760357283E+02   -0.221950222170620837E+01   -0.497920980089508447E+01    0.115204200194717821E+01   -0.411248166405174143E+00   -0.254927805938108177E+05
    0.112246721290177653E+01   -0.243201993855770127E+00    0.102864112225991242E+02   -0.588236075470444320E+00   -0.661831921825706360E+01    0.824977376142630447E+00   -0.691168675313514225E+00   -0.254926861378567446E+05
    0.113295882163347272E+01   -0.184996620257105882E+01    0.139189775148348858E+02   -0.134117672271938515E+01    0.149339277622531519E+01    0.147077627029740654E+01   -0.653565502540354171E+00   -0.254924602954303009E+05
    0.112771067659205482E+01   -0.256213110587939497E+00    0.106467674326504742E+02   -0.305554817252993605E+01   -0.277453666547169853E+01    0.810267577124984872E+00   -0.136382802329877206E+00   -0.254920795457494787E+05
    0.112713152813584827E+01   -0.162288435684821764E+01    0.705167323823860137E+01    0.275698115833717594E+01   -0.126166379164210696E+00    0.977270090661660595E+00    0.164851574771731402E+00   -0.254920074758076917E+05
    0.112549860237741495E+01   -0.560290986700413995E+00    0.795418409029835249E+01   -0.620185036891640618E+00   -0.819899106320427329E+01    0.101232173477117149E+01   -0.126563055726595541E+00   -0.254918147412394974E+05
    0.113187286139333310E+01   -0.117937761568726884E+01    0.806091116885472303E+01    0.817190184559377641E-01    0.682877293902260263E+00    0.116468614767940659E+01    0.301641614102478695E+00   -0.254917562993799474E+05
    0.112706231076472907E+01   -0.134575435017423217E+01    0.772083756221086936E+01   -0.256000856106772723E+01    0.103542266429687402E+01    0.116321704771802525E+01   -0.200029996563366730E-02   -0.254916312306853542E+05
    0.113102638002657319E+01   -0.798926316854538854E+00    0.122973162218550165E+02   -0.855669574185630388E+00   -0.740974510008911302E+01    0.108876298913832725E+01   -0.981972910058570236E+00   -0.254916221650270745E+05
    0.112666836842501805E+01   -0.159175562382849023E+01    0.147183261053542012E+02   -0.141300285138544401E+01   -0.399769862311756263E+01    0.131749430438375725E+01    0.436102810462645429E+00   -0.254915533217544653E+05
    0.113004418197075651E+01   -0.549544513154994885E+01    0.804374714660017709E+01    0.217039021698959722E+01   -0.357530480601160328E+01    0.258040237122298510E+01   -0.377673412295221000E+00   -0.254914941365727464E+05
    0.112723773165474395E+01   -0.150186585780134507E+01    0.408954491326734448E+01    0.654585299972493928E+00   -0.276027355025652454E+00    0.104074069325833163E+01   -0.427578850895105944E+00   -0.254914153778073232E+05
    0.113004312941157181E+01   -0.165312372345924530E+01    0.400859154740815438E+01   -0.358651449275498146E+01   -0.939338113899461646E+00    0.112942924144885026E+01   -0.157780377418134332E+01   -0.254913639666932286E+05
    0.113233687552775297E+01   -0.161657463531522261E+01    0.599577102249935123E+01    0.954721081912005332E+00   -0.400965590795299232E+01    0.110816433665613312E+01   -0.167774310098690704E+01   -0.254913595702042330E+05
    0.112252466478746182E+01   -0.412155645031603513E+01    0.111028755981085787E+02    0.232325498571385047E+01   -0.978680729142352490E+01    0.210046600979417208E+01   -0.127767123248734515E+00   -0.254911981498387613E+05
    0.112758443552066279E+01   -0.109184226932928397E+01    0.136740206753466502E+02   -0.193603852568218260E+01   -0.148709226677263295E+01    0.128519238160115079E+01   -0.174453211353672089E+01   -0.254911921129818038E+05
    0.112974005955253531E+01   -0.821448045136666138E+00    0.355057310559949313E+01   -0.497813006336386366E+00   -0.841341078261187647E+00    0.738448334735631207E+00    0.248986383477908690E+00   -0.254911638746067983E+05
    0.112732078303879035E+01   -0.443887516184719289E+01    0.856699530637744644E+01    0.236021117105320233E+01   -0.534084953172657162E+01    0.193160194186633571E+01   -0.161083858185683026E+01   -0.254911391700544373E+05
    0.113329867151320407E+01   -0.174389239940767382E+01    0.111964943881804828E+02   -0.243367224599986187E+01   -0.554027951506775462E+01    0.136774585499655066E+01   -0.105991395446685210E+01   -0.254910637362470879E+05
    0.112946620958509669E+01   -0.524894443873684224E+00    0.131223844038986002E+02   -0.162054434355771360E+01   -0.174016533404054385E+01    0.898385084383162114E+00   -0.122899128700610127E+01   -0.254910406622595838E+05
    0.113100260146537401E+01   -0.243540743420717121E+01    0.574078704317596067E+01    0.212376543301154097E+01   -0.789561913438194019E+01    0.127377227980953589E+01   -0.146869611294708768E-02   -0.254908950076830006E+05
    0.112697824954306647E+01   -0.327812797690790791E+01    0.913713868059602774E+01    0.212450353542440329E+01   -0.765230883150876551E+01    0.155016444371053175E+01   -0.120572315101708982E+01   -0.254908156259088755E+05
    0.113084813229268377E+01   -0.139255315648594014E+01    0.506068644819421642E+01   -0.318642263748262033E+01    0.167110771735883468E+01    0.126040411311342737E+01    0.420247170115735091E+00   -0.254908103183850799E+05
    0.112352475344004343E+01   -0.221559858788794450E+01    0.118265996098489445E+02    0.177123887454467344E+01   -0.340477554563171925E+01    0.136717825330330567E+01   -0.107354879298774408E+00   -0.254907772128119905E+05
    0.113083957926529166E+01   -0.335561079624566538E+01    0.122224742301366938E+02    0.169688250542378949E+01   -0.685863823112346704E+01    0.184026759553417252E+01   -0.126065233637918839E+01   -0.254907625058452395E+05
    0.112693640691081587E+01   -0.272094858219900004E+01    0.111782265225571464E+02    0.226147576399507422E+01   -0.740541552961447724E+01    0.127692505551501490E+01   -0.138440735087789424E+01   -0.254907414269206456E+05
    0.113228046629270018E+01   -0.179823565857321199E+01    0.644542449065155232E+01   -0.955657532756344352E+00   -0.576196121078514345E+01    0.137540612019838759E+01    0.451233248192852265E+00   -0.254907411356715857E+05
    0.113231750833201694E+01   -0.166370150878221956E+01    0.396894896118782015E+01   -0.303718576907993931E+01   -0.247737982230191633E+01    0.119180309215545455E+01   -0.816611632188551706E+00   -0.254906904536590118E+05
    0.113094871780735851E+01   -0.173906980200932182E+01    0.401143568251251104E+01   -0.380941753619994206E+01    0.194013478772429337E+01    0.119508179466796927E+01    0.330456350760801598E+00   -0.254906873244290109E+05
    0.112773705894091147E+01   -0.736845108137842431E-01    0.745466387585930246E+01   -0.247397008818688757E+01   -0.682684557186610519E+01    0.732099749097209651E+00   -0.147328743132690665E+01   -0.254905808950212158E+05
    0.112883173842136664E+01   -0.190484901757754166E+01    0.398481223234678072E+01    0.163832622239529790E+01   -0.208152148741990040E+01    0.108268503698876950E+01   -0.127753705538997964E+01   -0.254905703677548263E+05
    0.113174949123788693E+01   -0.888819715752955375E+00    0.671997000725113036E+01   -0.867730558456681678E+00   -0.379617263323156440E+01    0.104271541477765672E+01   -0.149559253998211283E+01   -0.254905336947086398E+05
    0.112459050076355194E+01   -0.279809182999171302E+01    0.933670040554737213E+01    0.182412152235512792E+01    0.155220110157395830E+01    0.169012623703507869E+01   -0.730547693665137166E+00   -0.254905291809012197E+05
    0.113284230692470267E+01   -0.167239135695298380E+01    0.975819555384185833E+01   -0.384831068590533398E+01   -0.749648192228506183E+01    0.134094657991960431E+01   -0.892169959001996027E-01   -0.254904946063019015E+05
    0.112856999599740426E+01   -0.219510740131071369E+01    0.782611312708556373E+01    0.406538524788693678E+00   -0.601642269676453090E+01    0.145120853819895590E+01   -0.795861826155306540E+00   -0.254904231090676149E+05
    0.112568316174487926E+01   -0.125852292315835257E+01    0.991172260633070579E+01    0.223557168455924948E+01   -0.784568456423260496E+01    0.951771483405220775E+00    0.137885018053416797E+00   -0.254903570111215049E+05
    0.113061428985822143E+01   -0.645629570478106807E+01    0.873663821736741042E+01    0.250326773164319505E+01   -0.787245203385018755E+01    0.287531913210892132E+01    0.345366165101088196E+00   -0.254903208017833131E+05
    0.112892043442261958E+01   -0.214991910597967983E+01    0.728878275496856975E+01    0.405232099118353339E+00   -0.339753081269803925E+01    0.138770777840504445E+01   -0.441219375970363314E+00   -0.254902548590392435E+05
    0.113239197177967910E+01   -0.214854605515387131E+01    0.107516349423348245E+02    0.126941174503746890E+01   -0.825877021836785019E+00    0.132079311693993473E+01   -0.228127220632960981E+00   -0.254902155501151028E+05
    0.112653367187865872E+01   -0.298207958104590887E+00    0.143442827774121184E+02   -0.799654224240573086E+00    0.246872908162190541E+00    0.904552278571380763E+00   -0.105858500098476238E+01   -0.254901796491294808E+05
    0.112130772724851013E+01   -0.408395963468954371E+01    0.103614935325820312E+02    0.226570410240900433E+01    0.161740992613277967E+01    0.195653329978349633E+01   -0.364122779368006189E+00   -0.254901492434729007E+05
    0.112378860430337557E+01   -0.237175498076609870E+00    0.105209138306240000E+02   -0.356032360069525788E+01   -0.622758415601323811E+01    0.950774011255417606E+00   -0.624662295035467663E+00   -0.254901441548828443E+05
    0.113050681849998647E+01   -0.265452387455892058E+01    0.146878094190288486E+02    0.198998860735854599E+01   -0.599537858894911935E+01    0.140264692031360805E+01    0.127991599161785929E+00   -0.254901313807460174E+05
    0.112499520640074735E+01   -0.247265944003629379E+01    0.397966872563878438E+01    0.231094603930307585E+01   -0.873545624852988567E+01    0.117003059922400432E+01   -0.121597142180075468E+01   -0.254901302110650831E+05
    0.112960013748100785E+01   -0.107471198972555548E+01    0.125928687055243387E+02   -0.153270496345956619E+01   -0.347395325017438950E+01    0.124737893999358307E+01   -0.662840629182007479E+00   -0.254901004898171195E+05
    0.113101669322723630E+01   -0.207233173110321278E+01    0.907794080201441034E+01   -0.601316135532492968E+00    0.353905599801990434E+00    0.141121021864629248E+01   -0.278076598229986427E+00   -0.254900973418366666E+05
    0.113090599181475593E+01   -0.166019094696611091E+01    0.112923518319187473E+02   -0.121022122040331137E+01   -0.139069856605429720E+01    0.141157063923809023E+01   -0.101525311239814409E+01   -0.254900664936100366E+05
