   -0.327691984176635742E+01    0.184644281864166260E+01    0.711488457322120649E+01    0.181766605377197266E+01   -0.166212857961654770E+01    0.190377736091613770E+01   -0.112980554997920990E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.261844974756240845E+01    0.108225375413894653E+01    0.143894304513931282E+02    0.284786346554756165E+01   -0.128162673115730286E+01    0.253244978189468384E+01   -0.704550966620445251E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.407811892032623291E+01   -0.813515484333038330E+00    0.100799000740051277E+02    0.293010635972022992E+01   -0.436381521224975621E+01    0.292303252220153809E+01   -0.131190635263919830E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.456754058599472046E+01    0.335642635822296143E+01    0.298556428253650630E+01   -0.247394050359725970E+01    0.754630756378173118E+00    0.332599401473999023E+01    0.449297398328781128E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.273884469270706177E+01    0.146762460470199585E+01    0.121094732493162134E+02    0.276781840920448285E+01   -0.128772523403167760E+01    0.168640881776809692E+01   -0.601355120539665222E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.279191207885742188E+01    0.225859194993972778E+01    0.125618999928236015E+02   -0.111693974137306196E+01   -0.975006893575191569E+01    0.339881527423858643E+01   -0.150411304831504822E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.472343492507934570E+01    0.409632623195648193E+01    0.344820300042629224E+01   -0.250926136970520020E+01   -0.330749425590038371E+01    0.181807863712310791E+01   -0.310196503996849060E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.144632637500762939E+01    0.457387924194335938E+01    0.600874018073081917E+01    0.456106340885161998E+00   -0.374704231917858177E+01    0.330405747890472412E+01   -0.366225972771644592E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.146636170148849487E+01    0.372650414705276489E+01    0.356924307048320744E+01    0.151725197434425407E+01   -0.445754069685936027E+01    0.154592919349670410E+01    0.405138850212097168E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.371203869581222534E+01    0.486471027135848999E+01    0.445501336455345154E+01   -0.934668779373160064E-02   -0.530073671340942454E+01    0.232270282506942749E+01   -0.568676561117172241E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.267916142940521240E+00    0.427189826965332031E+01    0.760037711858749354E+01    0.280566613078117388E+01   -0.653594779968261719E+01    0.193138927221298218E+01   -0.169496777653694153E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.217939430475234985E+01    0.449786275625228882E+01    0.945603720545768667E+01   -0.189049270153045645E+01   -0.903679838180542028E+01    0.308357524871826172E+01   -0.163468566536903381E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.360461634397506714E+01    0.257762104272842407E+01    0.139958395004272447E+02   -0.845011472702017485E-02   -0.988772187530994451E+01    0.313608610630035400E+01   -0.139450082182884216E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.482649844884872437E+01    0.412055015563964844E+01    0.994549026787280965E+01   -0.337923212647438076E+01    0.128984240591525889E+01    0.348583006858825684E+01   -0.150863753259181976E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.178497195243835449E+00    0.405091375112533569E+01    0.404160516262054426E+01    0.271888542175292791E+00   -0.435492102801799774E+01    0.174227672815322876E+01   -0.567999035120010376E-01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.812502622604370117E+00    0.312976807355880737E+01    0.468357556760311056E+01    0.115749462842941320E+01    0.841564694046972761E+00    0.236640030145645142E+01   -0.102306288480758667E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.270588624477386475E+01    0.476280331611633301E+01    0.826589990258216822E+01    0.251035511493682861E+01   -0.281246420443058032E+01    0.215812158584594727E+01    0.407196775078773499E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.438254928588867188E+01    0.347744226455688477E+01    0.129754996210336664E+02   -0.145544624924659738E+01   -0.771565268039703334E+01    0.315268772840499878E+01   -0.123410458862781525E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.144972664117813110E+01    0.415466964244842529E+01    0.101303918421268442E+02   -0.251559166908264142E+01   -0.323366120159626025E+01    0.290332275629043579E+01   -0.162259909510612488E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.263048982620239258E+01    0.376440823078155518E+01    0.797698825001716560E+01   -0.371760620474815395E+01   -0.213088706135749906E+01    0.248250132799148560E+01   -0.598791465163230896E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.254039514064788818E+01    0.118304759263992310E+01    0.116872856825590112E+02    0.193980274796485919E+01   -0.348402105569839549E+01    0.338126575946807861E+01    0.638941377401351929E-01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.243849754333496094E+00    0.442176401615142822E+01    0.448622047901153564E+01    0.127973660826683044E+01   -0.774720862209796923E+01    0.654258847236633301E+00   -0.112109681963920593E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.445687842369079590E+01    0.332014232873916626E+01    0.592830949723720479E+01    0.158983038663864118E+01   -0.783927165567874873E+01    0.157250791788101196E+01    0.326644673943519592E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.346868908405303955E+01    0.415311127901077271E+01    0.807052623033523631E+01    0.294823934435844404E+01   -0.480082449316979520E+00    0.163315391540527344E+01    0.472634494304656982E+00   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.893489778041839600E+00    0.178482532501220703E+00    0.128888553023338304E+02    0.237333037257194501E+01   -0.693000852465629613E+01    0.210748809576034546E+01   -0.169859787821769714E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
    0.603387176990509033E+00    0.237602263689041138E+01    0.788043067455291713E+01    0.755057275295261121E-01   -0.921844573020934988E+01    0.323602628707885742E+01   -0.555204898118972778E-01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.161605554819107056E+01    0.124814838171005249E+01    0.808221867084503032E+01    0.235648878216743451E+01    0.812303704023360496E+00    0.194030135869979858E+01   -0.152076259255409241E+01   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.310730898380279541E+01    0.214886724948883057E+01    0.941680948436260223E+01    0.230713366866111791E+01   -0.568575723767280561E+01    0.211069673299789429E+01   -0.280875265598297119E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.165956515073776245E+01    0.431515514850616455E+01    0.236613277792930576E+01   -0.269913333654403687E+01   -0.721298062503337878E+01    0.194390213489532471E+01   -0.648173883557319641E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.127906018495559692E+01    0.375072091817855835E+01    0.148742421984672539E+02    0.104016611576080287E+01   -0.780087145864963549E+01    0.330446517467498779E+01   -0.475209221243858337E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.359232968091964722E+01    0.484546810388565063E+01    0.914023324847221375E+01   -0.386706904768943804E+01   -0.510104885101318395E+01    0.240017753839492798E+01   -0.152445679903030396E+01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.517688632011413574E+00    0.289639621973037720E+01    0.639882602393627131E+01    0.385138469934463323E+00    0.135139511823654068E+01    0.314205920696258545E+01    0.443982869386672974E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.465957039594650269E+01    0.226791262626647949E+01    0.119629927814006791E+02    0.250602976679801959E+01   -0.347916333675384593E+01    0.170217019319534302E+01    0.800484120845794678E-01   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.440281134843826294E+01    0.339890450239181519E+01    0.243411303460597983E+01    0.113706386685371363E+01    0.118903120458126033E+01    0.177005958557128906E+01   -0.355072543025016785E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.375009739398956299E+01    0.163263142108917236E+01    0.143570963919162757E+02    0.255897035002708417E+01   -0.703663260638713872E+01    0.208122444152832031E+01   -0.499591037631034851E+00   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.250985121726989746E+01    0.201794862747192383E+01    0.320033144354820198E+01    0.788240599632263006E+00   -0.983469225168228078E+01    0.259792393445968628E+01   -0.111769846081733704E+01   -0.922580403026184062E+14   -0.582044728947169965E+01    1
   -0.136958122253417969E+00    0.445455312728881836E+01    0.604910025000572205E+01   -0.292894845604896581E+01   -0.828252283930778432E+01    0.904711544513702393E+00    0.285473972558975220E+00   -0.550543689183535312E+14   -0.582378062280502462E+01    1
   -0.463544893264770508E+01    0.411417275667190552E+01    0.138886778354644775E+02   -0.205459707975387484E+00   -0.375499487519264274E+01    0.898112595081329346E+00   -0.252705901861190796E+00   -0.436546688291138438E+14   -0.582711395613835315E+01    1
   -0.374090552330017090E+00    0.413324415683746338E+01    0.243535653352737391E+01   -0.322129749059677151E+01   -0.594382011890411732E+00    0.812637746334075928E+00   -0.113579814136028290E+01   -0.420861054817707031E+14   -0.583044728947169411E+01    1
   -0.229274344444274902E+01    0.370334953069686890E+01    0.578959723114967328E+01    0.567356824874876153E-01   -0.531863762140274066E+01    0.108544683456420898E+01   -0.128387700021266937E+01   -0.357787131744230781E+14   -0.583378062280502441E+01    1
    0.305502355098724365E+00    0.189069479703903198E+01    0.692008672356605459E+01   -0.243231594562529629E-01    0.328274035453794966E+00    0.289201796054840088E+01   -0.973795667290687561E+00   -0.342874734095406719E+14   -0.583711395613834316E+01    1
   -0.118262332677841187E+01    0.265268534421920776E+01    0.100272840917110440E+02    0.648044127225875677E+00   -0.525411044657230430E+01    0.181118464469909668E+01   -0.102006953954696655E+01   -0.337351622555562148E+14   -0.584044728947168412E+01    1
    0.169357299804687500E+00    0.188233166933059692E+01    0.100773165911436067E+02   -0.212692724466323835E+01   -0.116894260942935979E+01    0.319683259725570679E+01    0.347838684916496277E+00   -0.233296219374010352E+14   -0.584378062280502064E+01    1
   -0.451190137863159180E+01   -0.300423830747604370E+01    0.297186109423637390E+01    0.268784368038177490E+01   -0.443478990495204961E+01    0.251611602306365967E+01   -0.118559616804122925E+01   -0.218936128810831797E+14   -0.584711395613835627E+01    1
   -0.495233076810836792E+01    0.239235818386077881E+01    0.652140290737152029E+01   -0.437750935554506171E-01   -0.248020335137844139E+01    0.217495173215866089E+01   -0.612071081995964050E+00   -0.168013049973312949E+14   -0.585044728947168746E+01    1
    0.155556201934814453E-02    0.346808850765228271E+01    0.773699836134910512E+01    0.530778950452804210E+00   -0.925003586113452947E+01    0.947717726230621338E+00   -0.496001973748207092E+00   -0.162158551073775566E+14   -0.585378062280502132E+01    1
    0.677700877189636230E+00    0.218265771865844727E+01    0.115974257111549370E+02   -0.328017355203628558E+01   -0.912021652758121526E+01    0.288099783658981323E+01   -0.539125189185142517E+00   -0.146031069458489375E+14   -0.585711395613836583E+01    1
   -0.584640681743621826E+00    0.223335504531860352E+01    0.271117401123046875E+01   -0.592438578605651855E-01   -0.213260150849819219E+01    0.204346376657485962E+01    0.352160260081291199E+00   -0.858291606187471973E+13   -0.586044728947168458E+01    1
   -0.363979935646057129E-01    0.155935972929000854E+01    0.687912304401397634E+01    0.215959886908531207E+01   -0.636492404043674487E+01    0.971884965896606445E+00   -0.135170014202594757E+01   -0.467255307035664941E+13   -0.586378062280500867E+01    1
    0.157747530937194824E+01    0.736857652664184570E+00    0.601794871091842598E+01    0.637910544872282159E-01   -0.907672119140626066E+00    0.343975150585174561E+01   -0.100528654456138611E+01   -0.465046086842143359E+13   -0.586711395613835673E+01    1
   -0.455720114707946777E+01    0.786364078521728516E+00    0.213146654665470114E+01   -0.210388202667236346E+01   -0.622869280278682780E+01    0.334738123416900635E+01   -0.151838897168636322E+01   -0.315922091021015723E+13   -0.587044728947169592E+01    1
    0.161174511909484863E+01   -0.304147899150848389E+01    0.754650451540946943E+01    0.219330631494522077E+01   -0.637856269180774760E+01    0.303150355815887451E+01   -0.102482898533344269E+01   -0.243016996412220850E+13   -0.587378062280501378E+01    1
    0.131408894062042236E+01    0.360214531421661377E+01    0.486551235020160622E+01   -0.342278131246566808E+01   -0.443184535801410728E+01    0.752617418766021729E+00    0.155636817216873169E+00   -0.117090054890926294E+13   -0.587711395613836363E+01    1
    0.656212568283081055E+00   -0.331149876117706299E+01    0.100387750715017319E+02    0.241275038719177282E+01   -0.401392910182476115E+01    0.262074363231658936E+01   -0.160816827416419983E+01   -0.718005177400136841E+12   -0.588044728947169038E+01    1
   -0.458713632822036743E+01   -0.249603122472763062E+01    0.455013678669929433E+01    0.225716411471366918E+01    0.118688298165798045E+01    0.250936043262481689E+01   -0.119700816273689270E+01   -0.718005165155699707E+12   -0.588378062280502512E+01    1
   -0.132397085428237915E+01    0.346838891506195068E+01    0.144983118653297431E+02   -0.362483351230621365E+01   -0.534959453940391594E+01    0.101506406068801880E+01   -0.109154772758483887E+01   -0.508127073314120117E+12   -0.588711395613835986E+01    1
   -0.147541707754135132E+01    0.328526824712753296E+01    0.276211346983909589E+01    0.522499632835388361E+00   -0.863425944149494207E+01    0.542262852191925049E+00    0.117654591798782349E+00   -0.441849642668539307E+12   -0.589044728947168750E+01    1
   -0.240691328048706055E+01    0.497311353683471680E+00    0.117907330602407434E+02   -0.874093878269195379E+00   -0.729206956028938258E+01    0.346444141864776611E+01    0.465341299772262573E+00   -0.708955432069628383E+06   -0.589378062280501336E+01    1
    0.198998683691024780E+01   -0.429028868675231934E+00    0.300486128628253901E+01   -0.954530054330825717E+00    0.927356141805647738E+00    0.344135510921478271E+01   -0.141965900361537933E+01   -0.481566399285428866E+06   -0.589711395613836142E+01    1
   -0.360561645030975342E+01    0.550042688846588135E+00    0.505894551575183815E+01   -0.303112940788269070E+01   -0.817835824489593577E+01    0.315949052572250366E+01   -0.105449663102626801E+01   -0.439393802056094457E+06   -0.590044728947168906E+01    1
   -0.435938829183578491E+01    0.238672375679016113E+01    0.140510335624217966E+02   -0.162036634087562570E+01   -0.484455203115940147E+01    0.153786343336105347E+01   -0.831525400280952454E+00   -0.434083963615713234E+06   -0.590378062280501403E+01    1
    0.137655782699584961E+01    0.253811478614807129E-01    0.961060388982295954E+01    0.122401434183120550E+00   -0.223935308754444140E+01    0.342320638895034790E+01   -0.122346694767475128E+01   -0.425824779785975756E+06   -0.590711395613835233E+01    1
    0.199888181686401367E+01   -0.846650689840316772E+01    0.109323120236396782E+02    0.811466777324676869E+00    0.110036928653716970E+01    0.112530428171157837E+01    0.184577584266662598E+00   -0.377282882608156768E+06   -0.591044728947168974E+01    1
    0.199041533470153809E+01   -0.209410935640335083E+01    0.615181588530540413E+01   -0.222772056460380563E+01   -0.102911913394928334E+00    0.301778191328048706E+01   -0.312181204557418823E+00   -0.367706286442207813E+06   -0.591378062280503869E+01    1
   -0.482472771406173706E+01   -0.980909466743469238E+01    0.316971481740474648E+01   -0.381412476301193237E+01    0.442844974994658358E+00    0.279347467422485352E+01   -0.986890479922294617E+00   -0.357035257052790257E+06   -0.591711395613837610E+01    1
    0.197760546207427979E+01   -0.986751765012741089E+01    0.123504943698644638E+02   -0.738616752624511541E+00   -0.339289965033531260E+01    0.228288757801055908E+01    0.172053679823875427E+00   -0.352470692031807441E+06   -0.592044728947170285E+01    1
   -0.394183617830276489E+01   -0.871568500995635986E+01    0.530995322167873329E+01   -0.379218997955322301E+01   -0.365042214691639000E+01    0.272164082527160645E+01    0.160955235362052917E+00   -0.326457389014235989E+06   -0.592378062280502160E+01    1
   -0.171244561672210693E+01   -0.937206089496612549E+01    0.108875144153833396E+02   -0.369524863362312317E+01   -0.930395725369453430E+01    0.324580597877502441E+01   -0.119851073622703552E+01   -0.311612343664985150E+06   -0.592711395613834124E+01    1
   -0.334028911590576172E+01   -0.982606232166290283E+01    0.402752452492713875E+01   -0.225934450626373273E+01   -0.790831679403781962E+01    0.301765424013137817E+01   -0.151035951077938080E+01   -0.309573633522522403E+06   -0.593044728947167687E+01    1
   -0.370857524871826172E+01   -0.819005608558654785E+01    0.951234740614891017E+01   -0.339820739626884460E+01    0.356447380781172996E+00    0.266777724027633667E+01   -0.916918486356735229E+00   -0.301792120865834353E+06   -0.593378062280501606E+01    1
    0.192518228292465210E+01   -0.240767657756805420E+01    0.749824734032153994E+01   -0.245999961495399511E+01   -0.176370476484298777E+01    0.224767392873764038E+01   -0.371082246303558350E+00   -0.297134429928321973E+06   -0.593711395613835968E+01    1
   -0.372079807519912720E+01    0.150971472263336182E+01    0.488345624804496747E+01    0.106378217935562169E+01   -0.415585640668869072E+01    0.140249270200729370E+01   -0.447995796799659729E+00   -0.296665468852499034E+06   -0.594044728947169531E+01    1
    0.192025226354598999E+01   -0.830109953880310059E+01    0.147500327885150888E+02   -0.109047561883926392E+01   -0.601363736391068215E+00    0.562231004238128662E+00   -0.107020230591297150E+01   -0.292290555793110048E+06   -0.594378062280501940E+01    1
   -0.256782066822052002E+01   -0.840009540319442749E+01    0.351266657114028913E+01   -0.370692341327667263E+01   -0.769483856558799761E+01    0.251711219549179077E+01   -0.683503672480583191E+00   -0.290082209244955855E+06   -0.594711395613835059E+01    1
   -0.452595084905624390E+01   -0.889627724885940552E+01    0.121273847281932809E+02   -0.394772731065750149E+01    0.483991706371305952E+00    0.509349465370178223E+00   -0.137362518906593323E+01   -0.277927100200613495E+06   -0.595044728947167822E+01    1
   -0.429068803787231445E+01   -0.644131571054458618E+01    0.404393238127231580E+01   -0.381104885935783422E+01   -0.371022385358811491E+00    0.251040685176849365E+01   -0.812337279319763184E+00   -0.275715967872292793E+06   -0.595378062280501563E+01    1
    0.190008616447448730E+01   -0.927894532680511475E+01    0.146202550351619713E+02   -0.505530375242233099E+00   -0.903449844419956172E+01    0.657170832157135010E+00   -0.157937556505203247E+01   -0.273284792006059724E+06   -0.595711395613834949E+01    1
   -0.423590248823165894E+01   -0.969731092453002930E+01    0.114667726457118988E+02    0.532438433170318248E+00   -0.711680206358432788E+01    0.645752847194671631E+00   -0.106240566074848175E+01   -0.272510357198314625E+06   -0.596044728947167890E+01    1
   -0.420574659109115601E+01   -0.707750618457794189E+01    0.858915790617465902E+01   -0.341483348011970556E+01   -0.867525517046451533E+01    0.238721638917922974E+01   -0.495634377002716064E-01   -0.269332336854196794E+06   -0.596378062280501009E+01    1
   -0.349600613117218018E+01   -0.760043054819107056E+01    0.121388263076543801E+02   -0.240846928358078038E+01    0.127752645015716482E+01    0.271282529830932617E+01   -0.168078707158565521E+01   -0.265290798586239631E+06   -0.596711395613835194E+01    1
    0.121889173984527588E+00    0.237826496362686157E+01    0.133938617497682557E+02    0.536969417333603261E+00   -0.344431953132152557E+01    0.930253863334655762E+00   -0.166165889799594879E+01   -0.262793780989037885E+06   -0.597044728947169379E+01    1
   -0.447710394859313965E+00    0.107063263654708862E+01    0.673113895356655068E+01   -0.244525510072708130E+01   -0.258111783266067540E+01    0.246073126792907715E+01   -0.106954623758792877E+01   -0.258142687984350225E+06   -0.597378062280502675E+01    1
   -0.489572650194168091E+01   -0.900676995515823364E+01    0.110472889751195886E+02   -0.139383276104927090E+01   -0.943150941431522405E+01    0.211487311124801636E+01   -0.157800374925136566E+01   -0.250773390490770107E+06   -0.597711395613836682E+01    1
   -0.376706540584564209E+01   -0.887196302413940430E+01    0.629244472980499214E+01   -0.177511814236640930E+01   -0.140877574384212600E+01    0.206038850545883179E+01   -0.204040706157684326E-01   -0.250757909316773963E+06   -0.598044728947168824E+01    1
   -0.496762484312057495E+01   -0.986035883426666260E+01    0.606340704858303070E+01   -0.431078207492828547E+00    0.583676800131797791E+00    0.233601176738739014E+01   -0.149557664990425110E+01   -0.248702016141925706E+06   -0.598378062280501855E+01    1
   -0.200071990489959717E+01   -0.890653759241104126E+01    0.119863514184951789E+02   -0.356314846277236974E+01   -0.843834806382656133E+01    0.183305698633193970E+01    0.130461737513542175E+00   -0.248406797206932650E+06   -0.598711395613835595E+01    1
   -0.329367548227310181E+01   -0.334028691053390503E+01    0.126387337148189545E+02   -0.320687335729598999E+01   -0.902470964193344116E+01    0.332511031627655029E+01    0.375860258936882019E+00   -0.246246772600533965E+06   -0.599044728947169425E+01    1
   -0.322973084449768066E+01   -0.876301974058151245E+01    0.111985080152749994E+02    0.198643770813941956E+01   -0.510216498672962260E+01    0.699635922908782959E+00    0.403317898511886597E+00   -0.244820268831707450E+06   -0.599378062280503432E+01    1
   -0.468856179714202881E+01   -0.907482922077178955E+01    0.592193222343921644E+01   -0.568238669633865268E+00   -0.194068670868873561E+01    0.281531733274459839E+01    0.150019735097885132E+00   -0.241832218872973783E+06   -0.599711395613836995E+01    1
