

    0.140709827261940571E-98    0.444272206313252682E+05    0.114023392144919811E+01   -0.271113374228110082E+01    0.147759989438447690E+02   -0.138653886199589094E+01   -0.525350894129268919E+01    0.314205348622408120E+01   -0.660518538478652717E+00
    0.145330277202499951E-98    0.444271493464208907E+05    0.116905369637478262E+01   -0.263968643559010818E+01    0.722222347036806234E+01    0.111788193378637857E+01   -0.947526566499630185E+01    0.171169937364749636E+01   -0.128532888367325349E+01
    0.222779910901114021E-97    0.444216831587453562E+05    0.116417971414123578E+01   -0.763450606614352800E+01    0.113108417016381289E+02   -0.316750538866272180E+01   -0.411019732067825494E+01    0.201635123811801398E+01    0.334568447012804970E+00
    0.306932167622201111E-97    0.444210356072120339E+05    0.112230900978224213E+01   -0.223118487013562650E+01    0.146882405668806264E+02    0.252867999805581611E+00   -0.103970371285926966E+01    0.233587129819160966E+01   -0.160443102537332449E+01
    0.315772714565140939E-97    0.444209721486927956E+05    0.111851132348587790E+01   -0.817002680138338278E+01    0.862283301824915682E+01   -0.126343946613494396E+01   -0.579416713350511969E+01    0.956413721369221648E+00    0.102735406078999114E+00
    0.537236665186993108E-97    0.444199026499908796E+05    0.115846602249451003E+01   -0.182822315170190031E+01    0.958510762273565398E+01   -0.118183711628335386E+01   -0.481555973337926879E+01    0.208975288334662679E+01   -0.709907064827181467E+00
    0.559916709527647643E-97    0.444198132846742810E+05    0.116448351452635812E+01   -0.749042130239693904E+01    0.126321944955958791E+02   -0.162766375814047093E+01   -0.332397729961781785E+01    0.147172200910445161E+01   -0.756847105251238439E+00
    0.649438403026319897E-97    0.444195099780988021E+05    0.111565914318142489E+01   -0.708575397955985586E+01    0.523524409753635567E+01    0.210470245810611267E+01   -0.830377344941652495E+01    0.201020545220271352E+01   -0.145899018321800189E+01
    0.675076891811662847E-97    0.444194258742239472E+05    0.110924746401615870E+01   -0.215899659774611408E+01    0.764948227665519109E+01   -0.463227343539959868E+00   -0.920193604865653292E+01    0.117585690901534790E+01   -0.508799641757653909E+00
    0.718480429199672712E-97    0.444192945838201776E+05    0.116384182013521986E+01   -0.846105385424156076E+01    0.375681297757974342E+01   -0.163202603960434800E+01   -0.152516085641113008E+01    0.262831264671749221E+01   -0.403375446080634692E+00
    0.734611652875007510E-97    0.444192435100946896E+05    0.111928904723282052E+01   -0.970460718284391888E+01    0.109225026411663997E+02   -0.122160121751709205E+00   -0.882828566358383071E+01    0.722854312513536934E+00   -0.617468626985473001E+00
    0.106931497555471319E-96    0.444184859803949657E+05    0.111817381308721497E+01   -0.528756492544171675E+01    0.109366752608647388E+02   -0.268034515671455065E+01   -0.522553088934623400E+01    0.304499968148977285E+01   -0.797675134401180652E+00
    0.247357956002650900E-96    0.444168020175634229E+05    0.116863497712453857E+01   -0.391227165035409108E+01    0.129827425168946995E+02    0.140351590047322894E+01    0.985647802511520510E+00    0.209172177619203081E+01   -0.803205974937329037E+00
    0.341989636603432029E-96    0.444161474630324374E+05    0.111799135079664236E+01   -0.739324655755766535E+01    0.911073300396475005E+01   -0.108097721699879257E+01   -0.555908698850888250E+01    0.248332669313146948E+01   -0.114359273590291988E+01
    0.138188813278811253E-95    0.444133479451239837E+05    0.116619011990528687E+01   -0.150210252199095073E+01    0.149720917395349531E+02   -0.365244128429394177E+01   -0.992541641624502446E+01    0.160520748006153990E+01   -0.633955390794279205E+00
    0.153091056604501576E-95    0.444131364546105251E+05    0.111432594641022487E+01   -0.535957439736119401E+01    0.268672861742192381E+01    0.252190211768482886E+01   -0.588090772164968723E+01    0.161422138945539184E+01    0.289992948915331894E+00
    0.340805849312594153E-95    0.444115292277984336E+05    0.111336184499965540E+01   -0.359316624097768678E+01    0.667734596078611631E+01    0.104951794878518267E+01   -0.578275318282524431E+01    0.123865582270340635E+01   -0.110427072849256280E+01
    0.388451934885669279E-95    0.444112608481634816E+05    0.114778022678033853E+01   -0.319027561672181204E+01    0.851346955659525761E+01   -0.155340015633863970E+01   -0.630778466881655397E+01    0.348946458234087276E+01   -0.153312925818707702E+01
    0.851321918989777357E-95    0.444096849397012120E+05    0.111840137232162107E+01   -0.729330469074607546E+01    0.694169839074413453E+01   -0.110949634733830749E+01    0.845772360267620371E-01    0.280002629754201271E+01   -0.121067919340618602E+01
    0.124030777629044874E-94    0.444089256240460236E+05    0.116283292255149906E+01   -0.800056899905775154E+01    0.114117113010823559E+02   -0.238541945307083436E+01   -0.303770543696409234E+01    0.339773216208792084E+01   -0.264243646633478768E+00
    0.297583048798529748E-94    0.444071686301790396E+05    0.111579722730755648E+01   -0.462017048516146467E+01    0.244449689030895945E+01   -0.261058893202884335E+00   -0.145266627286626182E+01    0.291167073817936695E+01   -0.135107846172967361E+01
    0.401654683002408171E-94    0.444065621647517546E+05    0.111914869609350998E+01   -0.842102514734235896E+01    0.275472938144890556E+01   -0.252016136998235352E+01   -0.102791883022064390E+01    0.255422280805171509E+01   -0.134511896806025533E+01
    0.310780619254785937E-93    0.444024633388251459E+05    0.111891010379042122E+01   -0.500156413707515224E+01    0.142992549478281674E+02   -0.244674536790635511E+01   -0.464597506770422264E+01    0.921451871337057415E+00   -0.851436298612407771E+00
    0.549829511632216875E-93    0.444013156301737108E+05    0.111821976927796829E+01   -0.744273547474758423E+01    0.759827489326058814E+01    0.105288663341633892E+00    0.100544716903735143E+01    0.160567273478247285E+01   -0.159248999899603039E+01
    0.549504659641867007E-93    0.444013101455025026E+05    0.116346482699371023E+01   -0.803471627440720937E+01    0.103226952716143678E+02    0.167881760276656600E+01   -0.523003524696975131E+01    0.140679997428421033E+01   -0.155287290327574157E+01
    0.165619532784436524E-92    0.443990969567838547E+05    0.116387068022356210E+01   -0.482641363992639594E+01    0.600039150379911312E+01   -0.282859490510777167E+01   -0.344312418501554518E+01    0.208934907369414002E+01   -0.107559519593768282E+01
    0.760903946684746652E-92    0.443960406622303053E+05    0.111958748123072294E+01   -0.776297988103095449E+01    0.894004613442845120E+01   -0.291703168181414929E+01   -0.185797266521511695E+01    0.247386186549212184E+01   -0.112577184826854260E+01
    0.100619473587207570E-91    0.443954751480109990E+05    0.116442882649744828E+01   -0.615411934997934651E+01    0.394606167628773186E+01    0.399672067006314968E+00   -0.991764457685501455E+01    0.262090046297919699E+01   -0.109072297070550928E+01
    0.103232021826539295E-91    0.443954172147831778E+05    0.111372461687670743E+01   -0.408236347597160254E+01    0.405213422627656161E+01    0.548570082036285989E+00   -0.428263724912404253E+01    0.212888666696260831E+01    0.687902709119176947E-01
    0.267891306530130713E-91    0.443935033436531885E+05    0.111964246762675135E+01   -0.939231189028070190E+01    0.526388456880934630E+01   -0.407657658878300300E+00   -0.449244504854158055E+01    0.121474786281664171E+01   -0.172764332695713607E+01
    0.459754454229483162E-91    0.443924164545340900E+05    0.111405473695121415E+01   -0.332796704254476872E+01    0.113478351696808453E+02   -0.186259869521225285E+01   -0.518787622091121214E+01    0.129072401755416033E+01   -0.692718827568031159E+00
    0.144322631439554640E-90    0.443901219002060316E+05    0.116389842038744273E+01   -0.660005728763066912E+01    0.107450360102833855E+02    0.609826010933471885E+00   -0.972286375434584649E+01    0.234675659588774277E+01   -0.757660864744738038E-01
    0.194256478338590803E-90    0.443895209774399700E+05    0.116289870400866491E+01   -0.747210863907626255E+01    0.721161009471101089E+01   -0.342001918823694284E+01   -0.367447081373747153E+00    0.130511904123359335E+01   -0.314200927432566335E-01
    0.592876798683100282E-90    0.443872826962156760E+05    0.116248123227722111E+01   -0.801622131404097793E+01    0.985908024376172065E+01    0.228072625224454928E+01   -0.369395645834930164E+01    0.121375704344590352E+01   -0.640419217087634829E+00
    0.630526646346671777E-90    0.443871528919515404E+05    0.116234885356016271E+01   -0.888968379503225492E+01    0.444435016240370295E+01   -0.286186497056016753E+01    0.160610710986727234E+01    0.117987322317939425E+01   -0.533172850072381799E+00
    0.948945748107161425E-90    0.443863286328593022E+05    0.112030155937681108E+01   -0.981148854218174371E+01    0.313544649708302448E+01   -0.366334894179698312E+01   -0.579793959059098185E+01    0.192546188631705339E+01   -0.117306702146047215E+00
    0.172801885209473247E-89    0.443851232077335662E+05    0.111345991333001848E+01   -0.163433028443864181E+01    0.312734233679971929E+01   -0.212305565263057083E+01   -0.180946995453363790E+01    0.593158132998389598E+00   -0.554514119296621200E+00
    0.235297339841179284E-89    0.443844991326185191E+05    0.116269268283606397E+01   -0.800969120623426534E+01    0.114190091073467812E+02    0.662183595648588863E-01   -0.758256238798463311E+01    0.254989395979418987E+01   -0.571707930231127204E+00
    0.326341488340516521E-89    0.443838382772456898E+05    0.111936431923963298E+01   -0.400990576056875980E+01    0.129497126541241059E+02   -0.334801802070881838E+01   -0.727340281221240392E+01    0.251906495581899614E+01   -0.747422297656542334E+00
    0.102434542269473748E-88    0.443815438811146014E+05    0.111428753103761036E+01   -0.287058918639633198E+01    0.132173092324342143E+02    0.888894372779955866E+00   -0.969664491304795462E+01    0.244937332800284446E+01   -0.103273772994183100E+01
    0.181111873207003185E-88    0.443803974325643867E+05    0.116536682844161987E+01   -0.628047436475753784E+01    0.145342822521924973E+02    0.967695045471191229E+00   -0.758603990674018824E+01    0.348232173919677734E+01   -0.224743470549583435E+00
    0.316321969054559900E-88    0.443792754745778439E+05    0.116115294521380186E+01   -0.759168953721501794E+01    0.769840655460747936E+01   -0.373761862358238872E+01   -0.681200915091277892E+00    0.619436997945349122E+00   -0.106310983488887745E+01
    0.727680345298989710E-88    0.443776026053484675E+05    0.116320712751647104E+01   -0.595118405915325610E+01    0.126888707132298180E+02   -0.320239614880299950E+00   -0.264913667914009565E+01    0.185060411547774462E+01   -0.208414876275075489E+00
    0.106778991336717019E-87    0.443768289698334047E+05    0.112040193878171657E+01   -0.865223893941197986E+01    0.451688821587006828E+01   -0.263025196626159241E+01    0.166315979447561801E+01    0.190301879507501059E+01    0.113942112737404067E-01
    0.162986226226298967E-87    0.443759764941693138E+05    0.112014681085852708E+01   -0.623315728620935339E+01    0.121298570613564891E+02   -0.210189233135145237E+01   -0.207170139424821276E+01    0.107206970513033406E+01   -0.607850884357916010E+00
    0.203249489432471652E-87    0.443755282904209453E+05    0.116208568240010202E+01   -0.801515271316189981E+01    0.994590619859354597E+01   -0.716927827994781719E+00   -0.300526984719233781E-01    0.205758612417506281E+01   -0.117757636083283401E+01
    0.313224388747953420E-87    0.443746566525657909E+05    0.112060557484257650E+01   -0.819927359381382281E+01    0.487588940583485897E+01   -0.136509541164397108E+01   -0.100574761656546130E+01    0.286183220230609781E+01   -0.709398327164164844E+00
    0.106440671944710921E-86    0.443722034798564709E+05    0.111925095319747925E+01   -0.668318569660186768E+01    0.416785079240798950E+01   -0.506192523241042913E+00   -0.945899185240268636E+01    0.154142254590988159E+01   -0.163696098327636719E+01
    0.130267599286502297E-86    0.443717928071261995E+05    0.112059485547457971E+01   -0.229943118444575845E+01    0.759957973170362511E+01   -0.393822631418487701E+01    0.127139757431999811E+01    0.215154647678850797E+01   -0.443261203770104029E+00
    0.136588552578779256E-85    0.443670862055728649E+05    0.115099124662468633E+01   -0.212810748619941492E+01    0.753945814108148138E+01   -0.349500515882245377E+01   -0.408005419892958265E+01    0.244818672737923748E+01   -0.147739058738823181E+01
    0.103354293614302591E-84    0.443630319893431224E+05    0.116145826004029917E+01   -0.261988676857382785E+01    0.137203890752526299E+02   -0.173269508256777893E+00   -0.557367254845777982E+01    0.722717829582134708E+00   -0.169832514119369815E+01
