    0.113776823305885788E+01   -0.122600789989874315E+01    0.674579403290891388E+01   -0.355569974726644400E+01    0.171289689166562198E+01    0.109237265814924367E+01   -0.131599989242194315E+01   -0.219904686133402793E+05
    0.113260375534363256E+01   -0.873224700216820082E+00    0.109818044408993316E+02   -0.675177055225375078E+00   -0.812938187197418394E+01    0.113791149793103941E+01    0.361977660481043628E+00   -0.219900299554725680E+05
    0.113427284439906817E+01   -0.265418452398659799E+01    0.912990503801649034E+01    0.231166040760351787E+01   -0.160300897483508642E+01    0.159206782938918323E+01    0.325066075580709324E+00   -0.219894356923371888E+05
    0.112972540321735337E+01   -0.216938415742281077E+01    0.458083689081176360E+01    0.236449369313942181E+01   -0.811601758802884099E+01    0.119880530293013954E+01   -0.600939792272650930E+00   -0.219893784600664148E+05
    0.113570402866352538E+01   -0.164758500209620529E+01    0.141490133342822944E+02    0.132568064747081493E+01   -0.309135146712231457E+01    0.114985124346794843E+01    0.736489955245778205E-02   -0.219893458900758887E+05
    0.113554331197265235E+01   -0.111074936758611642E+01    0.630595146903128967E+01    0.123062798527635042E+01    0.567424284683710312E+00    0.110477908066578268E+01   -0.144710533065214753E+01   -0.219891218925210342E+05
    0.113059368516978687E+01   -0.218309467476805708E+01    0.132173505843200836E+02    0.229659666176380117E+01   -0.652045654111161710E+01    0.124528698010256011E+01   -0.173676485456194962E+00   -0.219890624540382923E+05
    0.113899710660082487E+01   -0.165219374681035447E+01    0.129161508433016650E+02    0.163967357053907392E+01   -0.495071803563744695E+01    0.117658720722771770E+01   -0.991513560342911049E+00   -0.219889817345179908E+05
    0.113903300708577682E+01   -0.112692177919502790E+01    0.765666655855383116E+01    0.937059379557561911E+00   -0.149240243317308519E+01    0.100413409925758823E+01    0.105304168888096239E+00   -0.219886258457550175E+05
    0.112875907828701738E+01   -0.281801004627935470E+01    0.123687668932564208E+02    0.224726910054216855E+01   -0.495684034402629692E+01    0.151871988303367678E+01   -0.617143100426811086E+00   -0.219886199386011831E+05
    0.113764898908160816E+01   -0.371784832761953510E+00    0.406129832265444257E+01   -0.189136301637418613E+01    0.914701317277446080E+00    0.690726108207449840E+00   -0.115285505627240359E+01   -0.219883143662303592E+05
    0.114044472705027555E+01   -0.110567341896147830E+01    0.101337980693437721E+02    0.510540631922020260E+00   -0.947157521184274387E+01    0.113256415584577841E+01   -0.118470276825727083E+00   -0.219883085125857251E+05
    0.113177077269594406E+01   -0.240954949376695815E+01    0.106362680976655888E+02    0.218017894275436230E+01   -0.550047731036728038E+01    0.147792381251254579E+01    0.488560127184653137E+00   -0.219881678931453389E+05
    0.113912831383328772E+01   -0.787381210906842099E+00    0.632692118020615268E+01   -0.225877456135735954E+00   -0.201888625360626506E+01    0.103099105244366740E+01   -0.509864232809049689E-01   -0.219881566059789911E+05
    0.113805952579274194E+01   -0.203363578931622069E+01    0.772720614315679999E+01    0.221305174553990724E+01    0.341237143495778383E-01    0.121505463880747167E+01    0.172940219903203962E+00   -0.219881208280294013E+05
    0.113833132281534422E+01   -0.727878137954739657E+00    0.828364239585516948E+01   -0.336468997794186464E+01   -0.593974974040544179E+01    0.960021607367031460E+00   -0.143385624375813325E+01   -0.219881060222408450E+05
    0.114017540829103492E+01   -0.100669583990888789E+01    0.394435779796788966E+01   -0.278574726061141220E+01   -0.526742889244513179E+00    0.950118889031785874E+00    0.481334554921575286E-01   -0.219878834628513396E+05
    0.113553085867505654E+01   -0.240195938597615477E+01    0.845761367574970180E+01    0.186945805136488374E+01   -0.473772623301758689E+01    0.146491511319258461E+01    0.306435503475468440E+00   -0.219878438890198959E+05
    0.113760157010162732E+01   -0.178175888557970197E+01    0.673270343276043093E+01    0.171466532867936294E+01   -0.983556355476113886E+01    0.114984672326344906E+01   -0.332689385345789734E+00   -0.219878436824178098E+05
    0.113951681899525692E+01   -0.208530815969030492E+01    0.461226448725521188E+01    0.219089428000306174E+01   -0.294483609186709128E+01    0.126295511757223000E+01    0.326703180602048615E+00   -0.219877905681524862E+05
    0.113196526633070249E+01   -0.655767334787224598E+00    0.977966377529424591E+01   -0.985520944663872633E+00   -0.242062464779648590E+01    0.103171341086666279E+01    0.683662356759120460E-01   -0.219877580324272858E+05
    0.113307026568037994E+01   -0.702561053183039519E-01    0.592234740997292874E+01   -0.251323336444042678E+01   -0.685456006420814390E+00    0.754859466043637850E+00   -0.570493852253973532E+00   -0.219877313496985989E+05
    0.114065868954708449E+01   -0.994859130022023308E+00    0.900343148238885860E+01   -0.232249845207788663E+01   -0.889759255428446139E+00    0.114695411927423274E+01   -0.112581124418538137E+01   -0.219877304171181277E+05
    0.113657124594841719E+01   -0.892230292030255612E+00    0.258937608257967788E+01    0.141123957632533870E+01   -0.847531946344324538E+01    0.793422274136229677E+00    0.290452898028715989E+00   -0.219877198877603732E+05
    0.113786111410822244E+01   -0.217393834983079337E+01    0.101115791145819180E+02    0.166523538348497890E+01   -0.379619594692458939E+01    0.143922440625048553E+01   -0.216463005732712377E+00   -0.219876897514609300E+05
    0.112791881071258704E+01   -0.185258337138101936E+01    0.930851665245450199E+01    0.213678006499589390E+01   -0.458552666867332626E+01    0.118314484866405234E+01   -0.307108512025229929E+00   -0.219876784870973606E+05
    0.113787689200492714E+01   -0.456526036540754632E+00    0.137185997456880990E+02   -0.248692775458215198E+01   -0.305338891028918979E+00    0.100964677858340979E+01   -0.133683534826556172E+01   -0.219876541194620550E+05
    0.114016581487877566E+01   -0.835363475535206845E+00    0.143912150407664683E+02   -0.141841326045079219E+01    0.459376039095769073E-01    0.104742292403534432E+01   -0.483968289209987246E+00   -0.219876366942382083E+05
    0.113602673732863746E+01   -0.130615473640309609E+01    0.118136965419566202E+02    0.127176098266048143E+00   -0.469519768680040084E+01    0.111270732467292843E+01   -0.787673922731724763E+00   -0.219876041959166323E+05
    0.113259110584219869E+01   -0.222727167645827340E+01    0.418634754210944138E+01    0.187165951136566022E+01   -0.434049169406980262E+01    0.141147811117491018E+01   -0.329304225388775906E+00   -0.219874745155096934E+05
    0.114022524314566986E+01   -0.697101356768913050E+00    0.611940812830560077E+01   -0.572624472062446710E+00   -0.314953203099026435E+01    0.931106936256740569E+00   -0.518146247009134253E+00   -0.219874641572730143E+05
    0.113953304245053566E+01   -0.147934591951539751E+01    0.906775185935238781E+01    0.287018315286058368E+00   -0.816862983099172624E+01    0.116369194314416124E+01   -0.254878884498829894E+00   -0.219874458988703991E+05
    0.113227762965425782E+01   -0.242358920369627029E+00    0.510196533817227049E+01   -0.983507994761610327E+00   -0.836068299206566401E+01    0.818037424042488803E+00   -0.131360806406038821E+01   -0.219873947228122706E+05
    0.113637611072536071E+01   -0.111761631170290521E+01    0.109993762785515479E+02   -0.764267613626737230E+00   -0.833711422854880801E+01    0.120822365324086345E+01   -0.595735949811643239E+00   -0.219873827221199499E+05
    0.113351867819016583E+01   -0.101828523567260376E+01    0.915887163622621436E+01   -0.131162053662479927E+01   -0.957879079122428756E+01    0.114048222156267220E+01   -0.342064837818400136E+00   -0.219873393921265015E+05
    0.113934650449158248E+01   -0.152718673561082596E+01    0.112960795015845399E+02    0.231080178349281518E+00   -0.752593997570720319E+01    0.120529341623573094E+01   -0.132169006458616511E+01   -0.219872833019651953E+05
    0.113304476928279829E+01   -0.588474284711814732E+00    0.141121835537093041E+02   -0.156628924112313861E+01   -0.595026295196566846E+01    0.103758317723778726E+01    0.489939408775638796E+00   -0.219872343662544263E+05
    0.114088590618938213E+01   -0.937546592473424312E+00    0.536346900377503388E+01   -0.361214427260820825E+01   -0.728346606708590638E+01    0.104972727186687464E+01   -0.139030925593751187E+00   -0.219872182514101769E+05
    0.113038964599306446E+01    0.100418108134574524E+00    0.402452005947769198E+01   -0.371455319130889317E+01    0.176875542945855102E+01    0.594401563096908614E+00   -0.114873817853824711E+01   -0.219872165269512989E+05
    0.113687767925317296E+01   -0.166664590222524112E+01    0.103089748874067766E+02    0.570024439278928874E+00   -0.498944167818265960E+01    0.126290905665876152E+01    0.157657426000244794E+00   -0.219870638302988118E+05
    0.113701240993595842E+01   -0.460296844655740500E+00    0.626280090174442794E+01   -0.111698388830118800E+01   -0.566189880669402079E+01    0.841169984652758718E+00   -0.853957999483962449E+00   -0.219870257053413698E+05
    0.113554210370300002E+01   -0.127564926043905658E+01    0.103971253105251868E+02    0.764815744963089017E+00   -0.870954614821872752E+01    0.122656951781231349E+01   -0.160232208580941582E+01   -0.219870203696585049E+05
    0.113077960678183942E+01   -0.834230528583500330E+00    0.483642470039064953E+01    0.135001545348360175E+00   -0.273230093928440976E+01    0.940566114349400961E+00   -0.675738009705751486E+00   -0.219869926451536376E+05
    0.113966980089529102E+01   -0.192127905686720446E+01    0.777291949598325527E+01    0.177698863793654027E+01   -0.311233778075139256E+01    0.129478878642128903E+01    0.120687368504143633E+00   -0.219869526328649117E+05
    0.114027675577840970E+01   -0.787450876246953868E+00    0.357989234127690370E+01   -0.304114881333775378E+01   -0.221781950264271099E+01    0.883043357100316784E+00    0.407169808898137475E+00   -0.219869433151629019E+05
    0.113611152114489933E+01   -0.108727566946151377E+01    0.112059817475693144E+02    0.190857309816509613E+00   -0.829217168447586062E+01    0.118389676273335009E+01   -0.116301610966823743E+01   -0.219869216975643030E+05
    0.113198299358151822E+01   -0.298710896106861412E+00    0.461381992360408155E+01   -0.616486405481333932E+00   -0.555933050275395946E+01    0.729120340747213103E+00   -0.152127412281082108E+01   -0.219869103193059636E+05
    0.113244615265952575E+01   -0.388691442953806643E+00    0.402164850405705732E+01   -0.251535303446819913E+01   -0.165427460146518435E+01    0.734570315059184242E+00   -0.129803468115934861E+01   -0.219869065415447731E+05
    0.113401080193089765E+01   -0.481128478479996957E+00    0.394694754094309985E+01   -0.241111174723884014E+01    0.193619300117104487E+01    0.742727115973660479E+00   -0.119279071043461737E+01   -0.219869033268350322E+05
    0.113321250861233658E+01   -0.163536201178643381E+01    0.671538204774761915E+01    0.254343101925981951E+01   -0.457470718570578150E+01    0.107065006792688777E+01    0.201856793161411252E+00   -0.219868963324788092E+05
    0.113485636739371820E+01    0.146735449609238344E+00    0.343489752436796980E+01   -0.538419449194714073E+00   -0.453554552399200617E+01    0.516155585764350611E+00    0.407868367246009278E-01   -0.219868736995436520E+05
    0.113558516282888267E+01   -0.884075927363877412E+00    0.714116709651426884E+01   -0.770450972996270522E-01   -0.443473985941503557E+01    0.109213433307509922E+01   -0.221246923200246082E+00   -0.219868731539629116E+05
    0.113020885012063577E+01   -0.143582300395646278E+01    0.121264757314552760E+02    0.179349042414252846E+01   -0.564887334529389662E+00    0.113308924042495818E+01   -0.102473347704910500E+01   -0.219868458832967226E+05
    0.113462823527701229E+01   -0.116605068401169376E+01    0.319291550209154629E+01    0.888733380272508811E+00   -0.447833116039403123E+00    0.102608975977520078E+01   -0.759258229537884688E-02   -0.219868416227916277E+05
    0.113573708387926153E+01   -0.150515426069235225E+01    0.128754486498819887E+02    0.138002748320858881E+01   -0.474499426496142274E+01    0.126624672699384466E+01   -0.538083357660597228E+00   -0.219868222965097157E+05
    0.113011059058525820E+01   -0.954090107870001702E+00    0.420668234995849488E+01    0.133000177111918472E+01    0.622406604897348004E+00    0.997896926361191317E+00   -0.380590935115887596E-01   -0.219867899881261328E+05
    0.113808191540110659E+01   -0.812388397456111022E+00    0.609081634844852804E+01    0.773774996041991514E+00   -0.755030335766548966E+01    0.956715829105376891E+00   -0.141166951375111260E+00   -0.219867864592377482E+05
    0.113840338704215593E+01   -0.825957047127444000E+00    0.883651470718109522E+01   -0.372290804877569625E+01   -0.142759556984958280E+01    0.101402990097838841E+01   -0.705428596065498459E+00   -0.219867832224316517E+05
    0.113181400010497057E+01   -0.324556166313111749E+01    0.107706582605054741E+02    0.235995250869913686E+01   -0.980582582723027407E+01    0.172543162889536328E+01   -0.868587174483037572E-01   -0.219867776950093721E+05
    0.113538840355742288E+01   -0.883111250143722160E+00    0.392543984229268705E+01   -0.337301672359094873E+01   -0.953124596639295874E+01    0.906996793005693580E+00   -0.115630305036237058E+00   -0.219867775631428740E+05
    0.113653323583639843E+01   -0.217912761515431797E+01    0.139551341823206272E+02    0.262211454022046020E+01   -0.764929680569504278E+01    0.135755809667766592E+01    0.450296992545543340E+00   -0.219867500258411237E+05
    0.112827696841329761E+01   -0.314533923325958753E+00    0.338214573849422617E+01    0.330406497671013710E+00    0.186900781585475606E+01    0.711958650916302838E+00   -0.108010101244487178E+00   -0.219867392922773724E+05
    0.113385502469271415E+01   -0.805971691998044193E+00    0.110243783302582727E+02   -0.134138418557907979E+01   -0.389361167922396234E+01    0.110779877788657521E+01    0.122213684211824658E+00   -0.219867208803653375E+05
    0.113994616286409300E+01   -0.795704898943812466E+00    0.521570049299805305E+01   -0.351154397194690038E+01   -0.615046300010409830E+01    0.102827468977574621E+01   -0.168430638702730784E+00   -0.219866728363798684E+05
    0.113828221428984566E+01   -0.113716298038153063E+01    0.105604554277581180E+02    0.813840878792490230E+00   -0.202649422703306481E+01    0.104865383206470586E+01    0.375673815037418368E+00   -0.219866705950637333E+05
    0.113727981533754097E+01   -0.187388484658487897E+01    0.370129915581729652E+01    0.195989122865704513E+01   -0.710451871932959733E+01    0.121920311643604018E+01   -0.161542187960745709E+00   -0.219866366291319973E+05
    0.113840160208255980E+01   -0.134371629271351445E+01    0.130803792914531876E+02    0.425831190354568179E+00    0.870038772898023893E+00    0.112540853261171980E+01   -0.549697754174350628E+00   -0.219866339528951612E+05
    0.113730157376428576E+01   -0.162387181009101766E+00    0.341635807006362224E+01   -0.357847857287625715E+01   -0.624305857975935652E+01    0.685004997892611822E+00   -0.154408564030992213E+01   -0.219866222562202456E+05
    0.113393941328544123E+01   -0.415323354981174120E+00    0.489830373369024485E+01   -0.202255449277796284E+01   -0.233378510209790235E+01    0.897314840898240651E+00    0.264578700147753754E+00   -0.219865949501906725E+05
    0.113710083600313894E+01   -0.133035018858841347E+01    0.512719480935829708E+01    0.701839898958548147E+00   -0.561903435587970179E+00    0.118279014148897321E+01   -0.880784422953429402E+00   -0.219865721527210517E+05
    0.113057927432574523E+01   -0.163268201959225046E+01    0.612516833770011448E+01    0.145238094160023579E+01   -0.345327601972613962E+01    0.123121933332904554E+01   -0.179328984646950795E+00   -0.219865683697136301E+05
    0.114014589383697196E+01   -0.926279076920678790E+00    0.101974817768459864E+02   -0.222898271914234058E+01   -0.127652979626793339E+00    0.113236211360043448E+01   -0.956311109308638163E+00   -0.219865541074496796E+05
    0.113799781292394808E+01   -0.591348323671100573E+00    0.646815138203768569E+01   -0.380706941198616233E+01   -0.812273316458203354E+01    0.101797759997469717E+01   -0.151126670379775563E+01   -0.219865362010204772E+05
    0.113359741548809101E+01   -0.144964802733783493E+01    0.601978844238387811E+01    0.931439757633357956E+00   -0.401229737727597868E+01    0.120959295809917156E+01    0.492280439514526158E+00   -0.219865280159849644E+05
    0.113908995892807141E+01   -0.149669593926680911E+01    0.917304353432543884E+01    0.885336432534989726E+00   -0.131254269136478285E+01    0.125644546459507556E+01   -0.953602502617179493E+00   -0.219865236741954795E+05
    0.113641753850223814E+01   -0.125174547113327428E+01    0.859076006616152910E+01    0.904820672732929765E+00   -0.490455030723691010E-01    0.104952772962402419E+01   -0.150062358182887268E+01   -0.219865172615424563E+05
    0.113842568786304632E+01   -0.881298720967244265E+00    0.114082555532815775E+02    0.155800898392628007E+00   -0.701609401454838988E+01    0.107242025177147160E+01   -0.140783248018773732E+01   -0.219865139090987977E+05
    0.113623831692865540E+01   -0.634548176352623727E+00    0.686929702152896304E+01   -0.323688384957300324E+01   -0.563788383712577446E+01    0.917004812819147697E+00    0.402654192362070340E+00   -0.219865070381151309E+05
    0.113548284026733270E+01    0.143894558466387323E+00    0.388380622650547647E+01   -0.320263440768901253E+01   -0.539803407927938839E+01    0.549707328568931008E+00   -0.142430079285429922E+01   -0.219865048920173977E+05
    0.113512177701564898E+01   -0.115423658735347701E+01    0.118337857310794554E+02   -0.947945601418596517E+00   -0.798691522167634194E+01    0.113107419589784430E+01   -0.708511262976922795E+00   -0.219864772127983488E+05
    0.113734721339202771E+01   -0.104179578490711577E+00    0.293656953051928671E+01   -0.165700317553272880E+01   -0.785913386666902980E+01    0.548895070327267032E+00   -0.168289264494209867E+01   -0.219864654141010215E+05
    0.113465695384721865E+01   -0.128174117604283744E+01    0.114091802663404174E+02    0.470715192320758646E-02   -0.150197041684767996E+01    0.122428125199549442E+01   -0.201961131555989937E-01   -0.219864609882369405E+05
    0.113609616629426302E+01   -0.250863877826304815E+00    0.378412624212105442E+01   -0.205754151883039249E+00   -0.337258734555393769E+01    0.641557629846028377E+00   -0.136920212961170895E+01   -0.219864393704251670E+05
    0.113182893107760218E+01   -0.116570479269491223E+01    0.495563613811149484E+01    0.212518334941465614E+01   -0.118880241622466443E+01    0.945214217077886332E+00    0.347447389565078257E+00   -0.219864021091218674E+05
    0.113322106764832853E+01   -0.781946138034617988E+00    0.121361601748346324E+02   -0.517563894824200954E+00    0.562553377367260410E+00    0.107949061477250385E+01   -0.753844962767137972E+00   -0.219863747729764873E+05
    0.113259671420644281E+01    0.174673754369896628E+00    0.439131939907250235E+01   -0.391211431782263164E+01   -0.103307969946049205E+01    0.609954648424884338E+00   -0.128749674934560265E+01   -0.219863708196075640E+05
    0.113098862252383281E+01   -0.427734663065324483E+00    0.339594401576754823E+01    0.291804127075079300E+00   -0.214273783509611970E+01    0.696115122257351948E+00   -0.123587731119958688E+00   -0.219863652265145247E+05
    0.114024730182384282E+01   -0.147380163035085232E+01    0.790927026773532660E+01    0.872315897478425306E+00   -0.681800617596201164E+01    0.120776632452647781E+01   -0.268619197559081480E+00   -0.219863456949148640E+05
    0.113318354972591262E+01   -0.106978829884405613E+01    0.448376051055858316E+01    0.208228812542920938E+01   -0.254909161050300348E+01    0.894206874446994648E+00    0.208006134053943192E+00   -0.219863194240036282E+05
    0.114007930369995503E+01   -0.106436732332374007E+01    0.552543572220598289E+01   -0.128272926619422867E+01   -0.254376078725193278E+01    0.109077419630276662E+01    0.231160812143539340E+00   -0.219862918552041083E+05
    0.113466413040670577E+01   -0.130167237418341486E+01    0.383367767567288542E+01    0.237053496641401562E+01   -0.101955175391090158E+01    0.933260773428794654E+00    0.246990778767239183E+00   -0.219862891713041026E+05
    0.113129459704882240E+01   -0.109540501725674133E+01    0.106572945145058071E+02    0.886930856266936907E+00   -0.382175467425848936E+01    0.113692144914561499E+01   -0.107436788110503012E+01   -0.219862828556072818E+05
    0.113711503610928855E+01   -0.110736733633346418E+01    0.991122412840656253E+01   -0.212354740348460780E+01   -0.387096446607219491E+01    0.116870398033744038E+01   -0.811977356536835448E+00   -0.219862767119260316E+05
    0.113606551080579887E+01   -0.607825833880241362E+00    0.103814808908555243E+02   -0.266003972952509304E+01   -0.667391205771799889E+00    0.106214157240177021E+01   -0.343390637569602752E-01   -0.219862214544137787E+05
    0.113893251724887268E+01   -0.820811315576799316E+00    0.934572959112892931E+01   -0.141814422061856060E+01   -0.151653594734033170E+01    0.109712855526537600E+01   -0.127182615068830329E+01   -0.219862106401946367E+05
    0.113732520545562910E+01   -0.108080073976722346E+01    0.354757875907541198E+01    0.966712512783445277E+00   -0.235632337821897586E+01    0.100984022581048105E+01   -0.867371254506004496E+00   -0.219862015191608589E+05
    0.113478950930861089E+01   -0.106301390095109838E+01    0.652010500555083983E+01   -0.118749744878018992E+01   -0.825511796523688623E+01    0.104958700016032180E+01   -0.203794236465456136E+00   -0.219861932554675259E+05
    0.113948934307188932E+01   -0.446557050402878630E+00    0.405915610718031328E+01   -0.219952305979697726E+01   -0.353793927415330067E+01    0.772636215176134344E+00   -0.740673564351941538E+00   -0.219861814149577549E+05
    0.113232897251108700E+01   -0.120974443408491084E+01    0.103417830658591043E+02    0.359347999835957665E+00   -0.802532459091341366E+01    0.116855357515057001E+01   -0.787863154967575197E+00   -0.219861788699092285E+05
    0.114054839541716113E+01   -0.124657080033750844E+01    0.834015656091211710E+01    0.409512459047331134E+00    0.965061355810190591E+00    0.111786337418083792E+01   -0.428564228518493184E+00   -0.219861773457658419E+05
    0.113724659671792860E+01   -0.995196004008374047E+00    0.897889584799770191E+01   -0.294508058032831377E+01    0.163272546270514241E+01    0.107629039892349665E+01    0.474312588165751059E+00   -0.219861634046088693E+05
    0.113596328116090906E+01   -0.447722140260053081E+00    0.103459659238368609E+02   -0.224532481946782658E+01   -0.790527435014034641E+01    0.946804582586815768E+00   -0.136162686309565961E+01   -0.219861526164749739E+05
    0.113623296751909386E+01   -0.149791715627774735E+01    0.616703006664885489E+01    0.413735433773405603E+00    0.127579629096469915E+01    0.121640455146833304E+01    0.321171726185498496E+00   -0.219861460067734843E+05
