    0.111757739291725855E+01   -0.532246419301336360E+01    0.927611367380833762E+01    0.236415955180204218E+01   -0.188939211672781404E+01    0.246626673749416536E+01   -0.154232998142728817E+01   -0.626319605351735117E+04
    0.113420209906245351E+01   -0.740478723243008119E+00    0.292802357370058708E+01   -0.168830326655620455E+01   -0.386625628716634751E+00    0.902574105012073469E+00   -0.689087549940059718E+00   -0.626234807272166563E+04
    0.114446036900784787E+01   -0.117110772291901810E+01    0.115371954168444297E+02   -0.250618587748698474E+01   -0.464261698603571915E-01    0.119019743964911573E+01    0.400505918958873330E-01   -0.626126166835874756E+04
    0.113884303047502566E+01   -0.126780448095214915E+01    0.102089102048280367E+02   -0.355553360594763879E+01   -0.813543753026686645E+01    0.127401023051797235E+01    0.106429130942590433E+00   -0.626096305777009820E+04
    0.113874250322353276E+01   -0.429893870460881189E+01    0.740788834239389971E+01    0.207416910843281954E+01   -0.241391183138757448E+01    0.233274340856220253E+01    0.333977027472545984E+00   -0.626044329199666117E+04
    0.112189574876662856E+01   -0.711058738882413266E+01    0.495488039958667059E+01    0.228521649107093250E+01    0.102389362961616825E+00    0.330776190170944462E+01   -0.881855114597488665E+00   -0.626037154357739291E+04
    0.113956222570917642E+01   -0.118951101521497549E+01    0.815955020521263386E+01   -0.206423058916729651E+01   -0.363339401719435173E+01    0.112535156569231809E+01    0.194533119717864578E+00   -0.626029399826598274E+04
    0.114127595547477068E+01   -0.763540674286954157E+00    0.396061226784002418E+01   -0.242035415668943621E+01   -0.285493336438323553E+01    0.962112220413764097E+00    0.279720767305228879E+00   -0.625986308159438795E+04
    0.113980299615356273E+01   -0.307058751774567096E+01    0.100189645951805346E+02    0.197449851164926748E+01   -0.893182793175035172E+01    0.161198516276496573E+01   -0.158653484678219026E+01   -0.625982255977909790E+04
    0.114302073521634462E+01   -0.136885619486038301E+01    0.110735376398912955E+02   -0.729889399880782719E+00   -0.360706421657191356E+01    0.123040276475414601E+01   -0.390613949194028587E+00   -0.625972978069503279E+04
    0.112958177091133205E+01   -0.109356938330262921E+01    0.106682471397180301E+02    0.833634332075072315E+00    0.856488721906840667E+00    0.115221682547528093E+01   -0.691897831766438820E+00   -0.625964434744892969E+04
    0.113383766803495867E+01   -0.294757133431486906E+00    0.420164733348737940E+01   -0.282632161174699803E+00   -0.786340929582569093E+01    0.798988991355444877E+00   -0.116874051227819820E+01   -0.625958109752358087E+04
    0.113492089785303030E+01   -0.597225792329858240E+01    0.128447733022291573E+02    0.232595630196310932E+01   -0.701572441064966412E+00    0.287842043493166777E+01    0.455959219361562251E+00   -0.625945367730223370E+04
    0.111749345587854521E+01   -0.512782511171753974E+01    0.145966507721818637E+02    0.242458851819010412E+01   -0.218819276038738142E+01    0.255261962446244528E+01   -0.121212480188325866E+00   -0.625943342304875296E+04
    0.114307792849031742E+01   -0.203436386504307087E+01    0.578791802165069136E+01    0.161233854464558046E+01   -0.229479127055049936E+01    0.130120396997852694E+01    0.296037605993105579E+00   -0.625934052725677975E+04
    0.113990848332247108E+01   -0.152752170194919223E+01    0.508368901282483421E+01   -0.421617570847598433E+00   -0.127714083887193297E+00    0.121377573333720412E+01   -0.165827830399701215E+01   -0.625897613280258884E+04
    0.114110747748810493E+01   -0.210508184541079046E+01    0.130612997128644821E+02    0.981453613151723303E+00   -0.389517777308205027E+01    0.145213934836013414E+01    0.120183670967155098E+00   -0.625896234356447621E+04
    0.112430448192705867E+01   -0.638020040060636617E+00    0.336289116601519700E+01    0.138336726834640622E+01   -0.420301572541885182E+01    0.857278374199802240E+00   -0.976647653785289838E+00   -0.625891877290877983E+04
    0.112985812912894179E+01   -0.882047689672679880E+00    0.369417561319713794E+01    0.736794108395015357E+00   -0.396487227846881574E+01    0.884087325671802482E+00   -0.399515532075322755E+00   -0.625891801656574171E+04
    0.113573775560559831E+01   -0.500548638967476478E+00    0.308495934355185053E+01   -0.219181274715033414E+01    0.302215315646870764E+00    0.658196019570688740E+00   -0.147284027635774528E-02   -0.625890021744662590E+04
    0.113206600070117336E+01   -0.373744560740601894E+01    0.275922655812930051E+01    0.233944331696577201E+01   -0.864967867058697593E+01    0.183540734306755016E+01   -0.971932032587135897E+00   -0.625888412861710913E+04
    0.114184854227701926E+01   -0.241196388117553973E+01    0.811207727041938043E+01    0.151145502102808127E+01   -0.144069775409463041E+01    0.148497435484390694E+01   -0.135103342899766155E+01   -0.625882019963342736E+04
    0.113203132242906968E+01   -0.474356661756066877E+01    0.493949255531567921E+01    0.211284933135894715E+01    0.404205976229837560E+00    0.250242220890493838E+01    0.147440154553680314E+00   -0.625880328968513095E+04
    0.113575796529068818E+01   -0.736374596145283000E+01    0.138006868002400260E+02    0.267498146818685090E+01    0.133293929423098056E+01    0.305796861679046605E+01    0.313659643274866173E+00   -0.625864781747849429E+04
    0.114091645158815602E+01   -0.536929563378288677E+00    0.385608475951629837E+01   -0.271760979987166440E+01   -0.338911985680514949E+01    0.817375895356831084E+00   -0.693526064641196704E-01   -0.625864683293822873E+04
    0.113173428860133995E+01   -0.117406305826383317E+01    0.604105669033681369E+01    0.605783536675441603E+00   -0.325510935683771674E+01    0.109363174183540601E+01   -0.154956496316353043E+01   -0.625864429081451999E+04
    0.113398073785429787E+01   -0.307318860192144871E+01    0.104504492426073909E+02    0.189405725018399451E+01   -0.446238007835735573E+01    0.170094530441173841E+01   -0.764252050254777715E+00   -0.625849537518960733E+04
    0.113989801675112012E+01   -0.132420450672827705E+01    0.879182544051602832E+01   -0.796724332059537410E+00   -0.809341356146431323E+00    0.121288746044145679E+01   -0.142075342406416949E+01   -0.625841380907768598E+04
    0.114015011660451382E+01   -0.131113241543435421E+01    0.449123276778112235E+01   -0.766309410594874230E+00   -0.290849413645517441E+01    0.114067175883277838E+01    0.108961451632134443E+00   -0.625835126476174901E+04
    0.112027118756673083E+01   -0.534933819969829116E+01    0.726533280270977677E+01    0.247052759962405766E+01   -0.465432664463003487E+01    0.258519431235748964E+01   -0.308734032675013204E-01   -0.625829727290418396E+04
    0.113083906033136294E+01   -0.260670421207583480E+01    0.118015123136241691E+02    0.193402273839316141E+01   -0.468336734806310062E+01    0.163628631908220923E+01    0.187959759499058965E+00   -0.625828671678648061E+04
    0.113276085806779747E+01   -0.480837456868704916E+01    0.355466023167260614E+01    0.246177397289557920E+01   -0.162134298480414607E+01    0.224659095775087714E+01    0.865055942358816665E-01   -0.625828075812008592E+04
    0.113471496020461604E+01   -0.303819710197853876E+01    0.749393459289664232E+01    0.187119861463745529E+01   -0.655663123463907560E+01    0.176146953162249109E+01   -0.259390703800480349E+00   -0.625825951558826182E+04
    0.111482988032429819E+01   -0.299978840433981819E+01    0.283817886795835861E+01    0.230644085102810692E+01   -0.567286873150997017E+01    0.152131540370680218E+01   -0.151663796730677181E+01   -0.625824174096092975E+04
    0.113766659113084945E+01   -0.172299448800632504E+01    0.275672777571940797E+01    0.170881716110316084E+01   -0.368214762970923815E+01    0.104229644557697299E+01   -0.163717808481262472E+01   -0.625823575172695382E+04
    0.113600292434464833E+01   -0.104853694255632135E+01    0.550704424099785683E+01   -0.103577081035251828E+01   -0.282617417994982301E+01    0.107794791453830374E+01    0.480342700390332666E-01   -0.625822505926113899E+04
    0.112328833176921616E+01   -0.553891208782182520E+01    0.145019131157279233E+02    0.239277360788055926E+01    0.226336835771981271E+00    0.261371145007878569E+01   -0.200604352480101333E+00   -0.625821376548893750E+04
    0.113064142343298890E+01   -0.589361984212274681E+01    0.277326210338842394E+01    0.283549233176773896E+01   -0.403720225501583485E+00    0.259865475404148238E+01    0.360154363617983364E+00   -0.625817385398459010E+04
    0.114018190585971357E+01   -0.199947067943822887E+01    0.758487554943046316E+01    0.155590149091881003E+01    0.429255118299852967E+00    0.126639210586164364E+01   -0.147086688919972208E+01   -0.625816372573114586E+04
