   -0.183442687988281250E+01    0.190066546201705933E+01    0.676894873082637716E+01    0.103856996893882769E+01   -0.141993353962898361E+01    0.329715472459793091E+01   -0.915825888514518738E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.867052674293518066E+00    0.489793390035629272E+01    0.809614261686801839E+01    0.271247723102569616E+01   -0.938130253851413798E+01    0.683983802795410156E+00    0.363864883780479431E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.527155041694641113E+00    0.491429358720779419E+01    0.712549560964107442E+01    0.192330020666122259E+00   -0.290627849102021329E+00    0.203290766477584839E+01   -0.113463701307773590E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.434543728828430176E+01    0.313894838094711304E+01    0.119231421530246742E+02   -0.255022488832473737E+01   -0.701330202221870458E+01    0.270144397020339966E+01    0.153733789920806885E-02   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.151260834932327271E+01    0.449302047491073608E+01    0.661432724297046626E+01    0.199323068857192975E+01   -0.456209917962551170E+01    0.334025478363037109E+01    0.451145574450492859E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.125380384922027588E+01    0.492682129144668579E+01    0.130078630119562142E+02   -0.172427216768264779E+01   -0.486136791110039823E+00    0.103328967094421387E+01   -0.136635157465934753E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.651307582855224609E+00    0.299414128065109253E+01    0.222144615948200208E+01    0.188453601002693194E+01   -0.583998981416225416E+01    0.342161154747009277E+01   -0.496018201112747192E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.112717854976654053E+01    0.343439370393753052E+01    0.267269655764102909E+01    0.272607265114784258E+01   -0.286963499784469622E+01    0.219110614061355591E+01   -0.722858250141143799E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.222155898809432983E+01    0.245373606681823730E+01    0.128729676932096488E+02   -0.109898319244384757E+01    0.961754062771795759E+00    0.243781948089599609E+01   -0.306063085794448853E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.428156274557113647E+01    0.480753004550933838E+01    0.126278988331556299E+02   -0.736194610595704013E-01   -0.435260114669799858E+01    0.158007371425628662E+01   -0.975370928645133972E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.273483467102050781E+01    0.370493829250335693E+01    0.823401739299297297E+01    0.328907299041747869E+00    0.143131456673145152E+01    0.334718632698059082E+01    0.405704930424690247E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.186545294523239136E+01    0.384425759315490723E+01    0.221340934336185446E+01    0.221230173707008415E+01   -0.682146343588829041E+01    0.132777494192123413E+01   -0.144810423254966736E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.108933037519454956E+01    0.272417068481445312E-01    0.862901779711246419E+01    0.255704888701438904E+01   -0.301083435714244896E+01    0.329264020919799805E+01   -0.388177841901779175E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.112465721368789673E+01    0.405528217554092407E+01    0.817965541779994965E+01    0.269226567745208722E+01   -0.210696101486682963E+01    0.118390196561813354E+01   -0.559324905276298523E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.210186666250228882E+01    0.357815921306610107E+00    0.830179232954978907E+01    0.210134999752044660E+01   -0.278402731716632879E+01    0.212370973825454712E+01   -0.680303260684013367E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.415369725227355957E+01    0.309038430452346802E+01    0.133184220433235154E+02    0.153761981129646319E+01   -0.858800070881843602E+01    0.282543551921844482E+01   -0.669087469577789307E-01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.273398643732070923E+01    0.468669921159744263E+01    0.438158903717994619E+01    0.246830707192420995E+01   -0.439474363923072886E+01    0.106256186962127686E+01   -0.101372061669826508E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.437034398317337036E+01    0.205810755491256714E+01    0.145843425393104553E+02    0.166280403137207067E+01   -0.198568827509880030E+01    0.273640620708465576E+01   -0.762396022677421570E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.949089765548706055E+00    0.285948812961578369E+01    0.338675902485847446E+01   -0.220249050855636508E+00   -0.864239695668221231E+00    0.341673046350479126E+01   -0.119588686525821686E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.344068109989166260E+01    0.486440539360046387E+01    0.109473860710859299E+02   -0.112516189217567453E+01    0.809548854827877307E-01    0.197079020738601685E+01   -0.809489309787750244E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.434594506025314331E+01    0.356958150863647461E+01    0.142689245223999031E+02   -0.342333570718765268E+01   -0.344448762834072131E+01    0.258082520961761475E+01   -0.392714932560920715E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.286563336849212646E+00    0.349411666393280029E+01    0.840160955488681793E+01   -0.375843893885612523E+01    0.967972227931021223E+00    0.283708667755126953E+01   -0.643036380410194397E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.214270889759063721E+00    0.173464030027389526E+01    0.828453694880008662E+01    0.114416159987449628E+01   -0.427500656545162272E+01    0.251247787475585938E+01    0.137981712818145752E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.342531734704971313E+01    0.344525933265686035E+01    0.538043437004089320E+01   -0.211753132343292272E+01   -0.394606918990612066E+01    0.217900079488754272E+01   -0.114655983448028564E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.421129745244979858E+01    0.410306572914123535E+01    0.145200703948736169E+02   -0.869635277986526400E+00   -0.814462843835353922E+01    0.192115253210067749E+01   -0.646285340189933777E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
    0.134773707389831543E+01    0.431097000837326050E+01    0.975302426815033030E+01   -0.664846473932266147E+00   -0.544171574711800332E+00    0.188350665569305420E+01   -0.118585030734539032E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
    0.274307966232299805E+00    0.849784016609191895E+00    0.137604669988155344E+02    0.237887020707130414E+01   -0.608755499124526978E-01    0.149368155002593994E+01   -0.640539377927780151E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.196939742565155029E+01    0.184594303369522095E+01    0.949842346012592387E+01    0.920675134658813121E+00   -0.826807076930999685E+01    0.291573244333267212E+01   -0.104741425812244415E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
