

    0.811898402167923758E-98    0.129651782809860488E+05    0.110671278701113618E+01   -0.723371191005201730E+01    0.819213996283577472E+01   -0.280446188550077524E+01   -0.435421474112295037E+01    0.342975683578194968E+01   -0.650168097437085146E+00
    0.737391953263456018E-97    0.129607589554102324E+05    0.110435529350187611E+01   -0.660423675791832387E+01    0.916628672665383171E+01    0.249646965759086736E+01   -0.862520459277085649E+00    0.174738393171738737E+01   -0.143902281519304642E+01
    0.114393247577636704E-96    0.129598740735993761E+05    0.110073050997878852E+01   -0.463607838642924808E+01    0.449944228189915485E+01    0.156616255513173996E+01   -0.148994803684710675E+01    0.187018961591053068E+01   -0.469224171220621988E+00
    0.360525223844883621E-96    0.129575715671911057E+05    0.110710123165064633E+01   -0.942183542193649082E+01    0.301053984973779354E+01   -0.931749804293247941E+00   -0.241028207779231085E+01    0.124663441818947907E+01   -0.144049929567721624E+01
    0.162072045104421118E-95    0.129545587722666405E+05    0.118303210295321026E+01   -0.735099802140145187E+01    0.119735354289353921E+02    0.209158419836081322E+01   -0.557782063279827867E+01    0.874277299085720716E+00   -0.582216425898153256E+00
    0.195369587706354662E-95    0.129541784013458946E+05    0.110159077517784265E+01   -0.153463352607563408E+01    0.906794264059136168E+01   -0.142385204289482914E+01   -0.438103470879441836E+01    0.173957539019576291E+01   -0.226726873580354926E+00
    0.174878009419917726E-94    0.129497881733821687E+05    0.110670846336667061E+01   -0.697938741889330139E+01    0.137520529147966322E+02   -0.331933894949234176E+01   -0.198650114247894294E+01    0.172293645359246295E+01    0.488491676135890174E+00
    0.103743997577620890E-93    0.129462206612076152E+05    0.118295783580920144E+01   -0.555079167332333867E+01    0.677128882737188498E+01   -0.156186751482431418E+01   -0.526142290604557417E+00    0.195549917605534396E+01   -0.103555493539845567E+01
    0.109598402839532452E-93    0.129461042015429248E+05    0.110281199913119288E+01   -0.330204012765633248E+01    0.146149811568303676E+02    0.604689283514067810E+00   -0.695169832631145201E+01    0.123581959182872203E+01   -0.587640477269644412E+00
    0.111569874456777504E-93    0.129460618783370846E+05    0.110140550136566162E+01   -0.429851144552230835E+01    0.136144982874393463E+02    0.967831587791442516E+00   -0.680951430201530528E+01    0.194130361080169678E+01   -0.173449468612670898E+01
    0.312319149687584604E-93    0.129439964626518376E+05    0.110804973527013662E+01   -0.897789437936376444E+01    0.117673509715985105E+02    0.178921291251478998E+01   -0.652167618823270523E+01    0.927965963117156400E+00   -0.751094384074466381E+00
    0.215816773014392723E-92    0.129401238174112568E+05    0.118259000001543413E+01   -0.625933065772929709E+01    0.134885688011722884E+02    0.108264871282002595E+01   -0.420845817317221815E+00    0.156223211617456581E+01   -0.119191676160409310E+01
    0.369568185650651515E-92    0.129390413397772663E+05    0.110609070871455817E+01   -0.659742377971732630E+01    0.251665543788997104E+01    0.100263368724890967E+01    0.186380563169755931E+00    0.201974021390569236E+01    0.155530837165722913E+00
    0.432858464410796592E-92    0.129387185220220799E+05    0.110836707499109011E+01   -0.418697726548242866E+01    0.102462312196698520E+02   -0.157055338210568429E+01   -0.285448696675460756E+01    0.723309319707631238E+00   -0.238372031227850334E+00
    0.936511146212011308E-92    0.129371683541128859E+05    0.118197749154486864E+01   -0.633779936385443055E+01    0.344092327673722798E+01   -0.293854177036559960E+01   -0.819831993187960073E+01    0.309839175650147869E+01   -0.123339629658133809E+01
    0.233390215947466102E-91    0.129353354165092387E+05    0.118361543164327809E+01   -0.353486772415062678E+01    0.925582458952615994E+01   -0.209608994964281958E+01   -0.947742284812985503E+00    0.173622112085582714E+01   -0.310011591305344725E+00
    0.716135109341857110E-91    0.129330864357424525E+05    0.110875489863961008E+01   -0.731047733076451145E+01    0.639806073521409413E+01   -0.315091858935100921E+01   -0.386016773495922294E+01    0.316046048589160833E+01   -0.686217729351661365E+00
    0.802020430827044387E-91    0.129328532386097231E+05    0.115488988516182811E+01   -0.397227155774505025E+01    0.483974868416771198E+01    0.214316941977525488E+01   -0.157014337720921304E+01    0.221144836325581462E+01   -0.137836530903317511E+01
    0.286729712142252680E-90    0.129302985899168907E+05    0.110817789241649400E+01   -0.921283408125990633E+01    0.441592274493779335E+01    0.769181538013136823E+00   -0.862353254566050609E+01    0.312053103864232151E+01   -0.485976935708568591E+00
    0.548658930348478507E-90    0.129289940492706701E+05    0.110627309370627902E+01   -0.836256514321502031E+01    0.709148647806212296E+01    0.238867268779042607E+01   -0.720242334033128184E+01    0.253206724794287297E+01   -0.105570786162407693E+01
    0.389930690442733157E-89    0.129250652283894906E+05    0.118261740759039924E+01   -0.451541334842133679E+01    0.757050697753186075E+01   -0.291348298417852369E+00   -0.113016602232324104E+01    0.172244885316738960E+01   -0.225727836555893679E+00
    0.630260099011849820E-89    0.129240982345563407E+05    0.118117042962734153E+01   -0.924835205696596674E+01    0.461272443573125912E+01    0.241200147012615940E+01   -0.602300009673014003E+00    0.936355505207927319E+00   -0.362017831206171259E+00
    0.151782474722501638E-88    0.129223337660661800E+05    0.110536573518751791E+01   -0.360909298837665027E+01    0.622493324776854529E+01   -0.294599290162015803E+01   -0.248806373932273939E+01    0.190570089590618186E+01    0.178208024124153486E+00
    0.232091364686998249E-88    0.129214777340016390E+05    0.110560355163069080E+01   -0.617037067406624651E+01    0.130019340504299841E+02    0.680591438174785957E+00   -0.177220954217496640E+01    0.317614739035540605E+01   -0.780270863122918379E+00
    0.117028892100701012E-87    0.129182353176731922E+05    0.118130373618586759E+01   -0.638972104677768904E+01    0.529872998492413494E+01    0.265969678097640383E+00   -0.323165046399884837E+01    0.246505836813084045E+01   -0.636599463204864380E+00
    0.305268882453196438E-87    0.129163111067571026E+05    0.110955926584293429E+01   -0.895014709309009682E+01    0.104170463065922689E+02   -0.346307693751545065E+01    0.421415326611924712E-01    0.157261689564581197E+01   -0.132005942770535190E+01
    0.316562418633805746E-87    0.129162317851557218E+05    0.110689741420948984E+01   -0.560101243768471857E+01    0.632985561901569582E+01    0.436973002602667471E-01   -0.790440412423096461E+01    0.336953224230578208E+01   -0.132640530370575327E+01
    0.514482681269302791E-87    0.129152538355770339E+05    0.110491131450495850E+01   -0.354899795534249751E+01    0.759173767769414543E+01   -0.143904462765087793E+01   -0.842149268597941258E+01    0.201602663345596866E+01   -0.174964729401085983E+01
    0.513776449218567865E-87    0.129152499162029162E+05    0.118061344831285098E+01   -0.906046102836624634E+01    0.232800342308168462E+01   -0.928569608863411222E+00   -0.635846848761946326E+01    0.143866731089360345E+01   -0.112370477198707364E+01
    0.602159833911629938E-87    0.129149257802007378E+05    0.118274398502752387E+01   -0.361484648919381613E+01    0.527319666623457550E+01   -0.904213138900591407E+00   -0.356435768345161730E+01    0.137528249706738293E+01   -0.858138814584003207E+00
    0.198564070314974099E-86    0.129125327655370620E+05    0.118044025358572657E+01   -0.239928544635140639E+01    0.113504360195107026E+02   -0.156227398670749107E+01   -0.704033866594892288E+01    0.546165392491140711E+00   -0.107435010281935295E+01
    0.218253859571772088E-85    0.129077318345677559E+05    0.111043377928781517E+01   -0.536767143742115049E+01    0.143275871768393017E+02   -0.223606559550737494E+01   -0.634997285538528367E+01    0.905670249745216371E+00    0.221763587918934579E+00
    0.778682508733079232E-85    0.129051812788581865E+05    0.117995788055008610E+01   -0.299589474268435207E+01    0.891720023759158487E+01    0.144681675318308489E+01   -0.217843126516904828E+01    0.573140446414332150E+00   -0.663211266457623738E+00
    0.207667189448218232E-84    0.129032127753108707E+05    0.105394134286193175E+01    0.778812375290272030E-01    0.721753899194720372E+01    0.130914392291223436E+01   -0.355965516893692513E+01    0.859691048741765940E+00    0.370399950244109544E+00
    0.306720701226694980E-84    0.129024261070082375E+05    0.118214210079274729E+01   -0.308184169444526823E+01    0.290005195656225156E+01    0.134463483448480936E+01   -0.483319944380047684E+01    0.186945367221039049E+01   -0.149805216962302556E+01
    0.651116981403302825E-84    0.129009139368305805E+05    0.111034409665853673E+01   -0.540144391486675080E+01    0.108705062081136745E+02   -0.280333140804757353E+01    0.379974951887854573E+00    0.110830091927275554E+01    0.185349546037398838E+00
    0.104821822347204999E-83    0.128999549546625003E+05    0.116822737030419788E+01   -0.215059449495089972E+01    0.124037068715038465E+02    0.190753404275896266E-01   -0.224252450462049691E+01    0.230222235797573660E+01   -0.950226945499113795E+00
    0.126203740246407008E-83    0.128995770167790233E+05    0.117910555050374288E+01   -0.176776087709257013E+01    0.146493139991616559E+02    0.182862805504621839E+01   -0.123600329217120120E+01    0.943281950706267969E+00   -0.105723359539141715E+01
    0.144200245532599667E-83    0.128993037394314506E+05    0.118185136129484469E+01   -0.532426128839472401E+01    0.146155783827626813E+02    0.160747529804151590E+01   -0.265094581626130044E+01    0.305240015216570804E+01   -0.123976997562444957E+01
    0.701946191001548646E-83    0.128961317651197423E+05    0.111118311230708589E+01   -0.863144495349363616E+01    0.149527109366059072E+02   -0.293941812047842799E+01   -0.122669120362548867E+01    0.133533870525147336E+01   -0.195120970618491318E+00
    0.702908039109225607E-83    0.128961223598109100E+05    0.115413567979802334E+01   -0.173715224944128721E+00    0.991192514912336264E+01   -0.338304875742898314E+01   -0.631167474660386141E+01    0.121735152126882862E+01   -0.700579657233635356E+00
    0.687187589187354967E-82    0.128915557604795376E+05    0.118146578088528109E+01   -0.341641935056897061E+01    0.660088957867269066E+01   -0.362867301549075494E+01   -0.212808465141433878E+01    0.139853287599403564E+01   -0.131662799429482913E+01
    0.126762963098577599E-81    0.128903245004275341E+05    0.111709475237844025E+01   -0.312439686663428695E+01    0.128813944057329017E+02   -0.332271185119521251E+01   -0.433976965453590413E+01    0.327645140038142602E+01   -0.396070626137540849E+00
    0.656000363282113930E-81    0.128870301488958303E+05    0.111160290242044280E+01   -0.386293553925183097E+01    0.836660334727240240E+01   -0.140448765076960891E+01    0.176926751061990828E+01    0.780911991071351785E+00   -0.912238882724107913E+00
    0.903459086088153231E-81    0.128863833432642023E+05    0.110317699016696746E+01   -0.329603970238072108E+01    0.142039730673351023E+02    0.367627267999942831E+00   -0.919010963994876207E+01    0.195697598574895393E+01   -0.141806345712971549E+01
    0.931191384431973139E-81    0.128863162085983113E+05    0.114015316800692545E+01   -0.225433628328854319E+01    0.107705270320866155E+02   -0.361066151612449637E+01   -0.225519551649998018E+01    0.290204569521592637E+01   -0.282686918139896104E+00
    0.309086669286113186E-80    0.128839100579539045E+05    0.118141001063820372E+01   -0.363790879359488439E+01    0.142834850100453892E+02    0.843863503491956379E+00   -0.164655381111742649E+01    0.240064543215614368E+01   -0.687814660938893319E+00
    0.290732766287177798E-79    0.128794206555099645E+05    0.117840270734301900E+01   -0.676259338428684309E+01    0.115264018700975264E+02   -0.270283173612001892E+01   -0.217475842514691386E+01    0.143294628529262824E+01    0.184383199096058270E+00
    0.395290684816524059E-79    0.128787995550656178E+05    0.111175511277327121E+01   -0.597964687498529290E+01    0.237906756532671393E+01   -0.312657460195269143E+01   -0.511277474056075132E+01    0.226118757304557016E+01   -0.129901731274989163E+01
    0.593086624807000510E-79    0.128779814502747868E+05    0.111242312254021769E+01   -0.955625550335467011E+01    0.106666882059052206E+02   -0.459806220538583776E+00   -0.871295481650892967E+01    0.261283007226492092E+01   -0.468333206320727280E+00
    0.875076123727465291E-79    0.128771968427804040E+05    0.113859535758098307E+01   -0.168983638662945701E+01    0.102238183159395675E+02    0.212209482922238735E+00   -0.473421488673723978E+01    0.203810854259202356E+01   -0.695094483288827059E+00
    0.176905345264101278E-78    0.128757823980559624E+05    0.111516926590800924E+01   -0.330841469588583070E+01    0.100482912440283840E+02   -0.393248127207161069E+01    0.829190057791906909E+00    0.313711634882717849E+01   -0.245749878670293853E+00
    0.200336003172865556E-78    0.128755269690777932E+05    0.111206238394447343E+01   -0.581972255704989561E+01    0.452534772019657261E+01   -0.310882330421238517E+01   -0.615359975277239890E+01    0.237671839242396921E+01   -0.927235766604339595E-01
    0.424672506305677013E-78    0.128740176577596922E+05    0.111127120755569919E+01   -0.546096349114366308E+01    0.940753372548478062E+01   -0.961280872934570318E+00   -0.746786598957790559E+01    0.286803973520814504E+01    0.216284964550981451E+00
    0.511345527354955907E-78    0.128736395366090383E+05    0.117783939433927465E+01   -0.732845168052914531E+01    0.674596960531938983E+01   -0.208499403208375833E+01   -0.816046714098560066E+01    0.298832730857271978E+01   -0.138229555051961062E+01
    0.809028486107539966E-78    0.128727152927674342E+05    0.117778611090550633E+01   -0.248524562265058346E+01    0.143137504540539382E+02   -0.203708674386584576E+00   -0.414862050269931260E+01    0.610636580758992298E+00   -0.149520467355203301E+00
    0.303531336545895869E-77    0.128700641544592017E+05    0.109298282861709595E+01   -0.680758655071258545E+00    0.489511395394802040E+01   -0.332679740786552447E+01   -0.468176217675209116E+01    0.952157139778137207E+00   -0.117394465208053589E+01
    0.121048261534241255E-76    0.128672909086745531E+05    0.117282153738554484E+01   -0.334442493452923273E+01    0.282159303836714281E+01   -0.231535254282728875E+01   -0.750036912388983446E+01    0.299979967148444082E+01    0.373945810245497334E+00
    0.311539157625750426E-75    0.128607884003913750E+05    0.111302598101438743E+01   -0.957666687319585286E+01    0.124103130589220676E+02    0.139345056408427670E+01   -0.212336125378929452E+01    0.265944252728554353E+01   -0.275618612952612141E+00
    0.108604637791955109E-74    0.128582841853889931E+05    0.111262628020812482E+01   -0.759294790376081252E+01    0.125024253081478065E+02    0.989385748415421595E+00   -0.988862294461215541E+00    0.206364763070901702E+01   -0.108848762492146478E+01
