    0.565922153910534964E-01    0.773788685473721261E+00   -0.951368622570811873E+01    0.391084842303545432E+01   -0.266612004215839082E+00   -0.285209686753112646E+01    0.224623482706651068E+01   -0.171914193729309606E+00   -0.135998777134018619E+05   -0.954831319988483251E+01    1
    0.204140569040464515E+00    0.141584346839733066E+01   -0.694828683958051663E+01    0.660024706653930959E+01    0.518884519048355308E+00   -0.193530220419028254E+01    0.126138008466939566E+01    0.928536801298784908E-02   -0.135930737339295556E+05   -0.955331319988484040E+01    1
    0.137409038952668039E+00    0.841022768543781107E+00   -0.792147567780320472E+01    0.136162962096535942E+02   -0.273382638409783718E+01   -0.919673339387062327E+01    0.296344242103333944E+01   -0.153162089925102185E+01   -0.135895644589185395E+05   -0.955831319988483763E+01    1
    0.435276622231205668E+00    0.102386120412629267E+01   -0.610946933385542756E+01    0.578615490917719555E+01   -0.593963193132108547E+00   -0.850274008101341749E+01    0.824469983626288316E+00   -0.100423420131703067E+01   -0.135886089063455365E+05   -0.956331319988483841E+01    1
    0.750013896588752893E-01    0.109481600090183795E+01   -0.868965546639204511E+01    0.104800919538067916E+02   -0.223065779538987075E+01    0.877878109248666050E+00    0.110609129996992150E+01   -0.271977688236220372E+00   -0.135822287200866322E+05   -0.956831319988484452E+01    1
    0.356782801035812280E+00    0.664368255449744649E+00   -0.840236150526490633E+01    0.546839835887582471E+01   -0.267095887596711723E+01   -0.702431891101804418E+01    0.261992689461078898E+01    0.384382898825105013E+00   -0.135787590277644758E+05   -0.957331319988484530E+01    1
    0.498629517347872531E+00    0.644271003427728695E+00   -0.806614481269314076E+01    0.516279166732950223E+01   -0.222819252635803222E+01   -0.554900062201543864E+01    0.215050169187744000E+01   -0.610715096729808948E+00   -0.135764352281551674E+05   -0.957831319988484076E+01    1
    0.436469210450542378E+00    0.675489194054187170E+00   -0.977819743926977836E+01    0.101494452695796546E+02    0.201666989955530873E+01   -0.236814273431610989E+01    0.201413412518547652E+01   -0.121411817834228719E+00   -0.135725338415749757E+05   -0.958331319988482733E+01    1
    0.383100660240598023E+00    0.966792240452174267E+00   -0.818471900125781993E+01    0.111197073258238568E+02    0.125590607541676391E+01   -0.500060297317566960E+01    0.120172196367564377E+01   -0.102327371540896661E+01   -0.135698689142648127E+05   -0.958831319988484410E+01    1
    0.354510357604030657E+00    0.980563692334232573E+00   -0.865040081058550214E+01    0.131410977713775630E+02   -0.908190695394146985E+00   -0.968613781118194339E+01    0.147837244362969966E+01   -0.114796044412177922E+01   -0.135673699680797927E+05   -0.959331319988483600E+01    1
    0.166792372216930496E+00    0.858078749319372780E+00   -0.852060256304460140E+01    0.351869373676776309E+01    0.132887736436984305E+01   -0.314480087393666263E+01    0.296316882264043535E+01    0.471937155263502106E+00   -0.135666191515975315E+05   -0.959831319988483500E+01    1
    0.231129604356743623E+00    0.984361611100943668E+00   -0.790401052134030024E+01    0.225820704984504017E+01   -0.145840256590726036E+01   -0.286621875862130171E+01    0.273534290687539050E+01   -0.734062032002240183E+00   -0.135663534072683633E+05   -0.960331319988484111E+01    1
    0.130834889765590656E+00    0.602777479207703637E+00   -0.892925708190348644E+01    0.120536713289824036E+02    0.616364962926290172E+00   -0.268222975260937258E+01    0.233238611638483206E+01   -0.123311465156245936E+01   -0.135632724399403978E+05   -0.960831319988484367E+01    1
    0.300940513503195395E+00    0.103295071763657220E+01   -0.631523416836386975E+01    0.131841313499488244E+02    0.281759327657597680E+01   -0.690163345467753953E+01    0.545277827452944175E+00    0.190932859246703224E+00   -0.135601911405582596E+05   -0.961331319988483379E+01    1
    0.213125426319199535E+00    0.558296663938075310E+00   -0.743221064616117122E+01    0.123591628362138977E+02   -0.749117563477149861E+00   -0.355400193479889825E+01    0.159674027365925686E+01   -0.125624340215606956E+01   -0.135571076570819041E+05   -0.961831319988483280E+01    1
    0.154751521355798560E+00    0.695761016548944178E+00   -0.621985722827390486E+01    0.120887545240852745E+02    0.981653967128700788E+00   -0.357884016034834218E+01    0.638189150319473542E+00    0.471202544922227240E+00   -0.135569176939001118E+05   -0.962331319988483891E+01    1
    0.272531390190124512E+00    0.994966506958007812E+00   -0.929175376892089844E+01    0.147307774662971482E+02   -0.241912394165992772E+01   -0.527002313435077685E+01    0.146083825826644897E+01   -0.129650396108627319E+01   -0.135540122253085374E+05   -0.962831319988484502E+01    1
    0.166407961023492090E+00    0.882433313075154935E+00   -0.974716795269060476E+01    0.249897165273651778E+01   -0.199061907232137658E+01   -0.870114752404651171E+01    0.302132574677525412E+01   -0.125327240027550069E+01   -0.135529629296787716E+05   -0.963331319988484047E+01    1
    0.191574362603184667E+00    0.114364736685559265E+01   -0.800578671958337296E+01    0.858528858686320362E+01   -0.676726154356307674E+00   -0.504130134251033812E+01    0.903511209330409626E+00   -0.188809052241630448E+01   -0.135464145119453751E+05   -0.963831319988484125E+01    1
    0.201880554999336381E+00    0.117077077042087341E+01   -0.957425674376156266E+01    0.418065393577025901E+01   -0.675451677433136055E+00   -0.797263120382714785E+01    0.175659920195400998E+01   -0.730024191903909880E+00   -0.135462750811811111E+05   -0.964331319988484381E+01    1
    0.522008736723340250E+00    0.679584799314231991E+00   -0.929039324116964771E+01    0.125552641563464960E+02    0.126756092412117205E+01   -0.996634537156247546E+01    0.259889511710203003E+01   -0.835629718921717446E+00   -0.135436896534399948E+05   -0.964831319988483926E+01    1
    0.197268675215470118E+00    0.809149199060365865E+00   -0.872096298220464661E+01    0.117518990810617971E+02   -0.287780382033340487E+01   -0.104106421612400268E+01    0.296967515066485177E+01   -0.250108094662789604E+00   -0.135428137339694604E+05   -0.965331319988483472E+01    1
    0.252106427941026168E+00    0.100976646147713867E+01   -0.935475278065561611E+01    0.883064950702374674E+01   -0.577861393420393554E+00   -0.189264119930399488E+00    0.131129839816368965E+01   -0.144039585591891450E+00   -0.135413936352227774E+05   -0.965831319988483550E+01    1
    0.276095482648836044E+00    0.113483132276950549E+01   -0.682084232900648590E+01    0.408049817361375933E+01    0.103453477790081694E+01   -0.973503599646993045E+01    0.605103711587442139E+00   -0.142202844323635569E+01   -0.135369668860932798E+05   -0.966331319988483983E+01    1
    0.257883625416646056E+00    0.123373751914290519E+01   -0.727537951165469643E+01    0.694367895923723211E+01    0.176782306647633902E+01   -0.199105594071056125E+01    0.171028853334605735E+01    0.408684968059145337E+00   -0.135359743314030802E+05   -0.966831319988483529E+01    1
    0.320998552612410115E-01    0.870086257111588379E+00   -0.979181512726896486E+01    0.778701372219888732E+01    0.184175703202707730E+01   -0.838009917689989337E+00    0.174714775303639991E+01   -0.206593481638467136E+00   -0.135331613353050197E+05   -0.967331319988483074E+01    1
    0.132937292173387123E+00    0.148064804208988265E+01   -0.782414748152856543E+01    0.522132266192519445E+01    0.589123211987945261E+00   -0.256921202577086305E+01    0.220789868051581006E+01   -0.161850778729364597E+01   -0.135326690177505589E+05   -0.967831319988482974E+01    1
    0.101283789718470255E+00    0.118054845628032923E+01   -0.744239957726405876E+01    0.144724725617583374E+02   -0.118269752503376369E+01   -0.320538887853854426E+01    0.273579510042371377E+01    0.222011400856756858E+00   -0.135313700796989760E+05   -0.968331319988483230E+01    1
    0.192410795149722952E+00    0.800011409672630736E+00   -0.620801856407648778E+01    0.402452456664503533E+01   -0.239630473624205109E+01    0.632350894235516492E+00    0.187304276910684786E+01   -0.112354161604769076E+01   -0.135241376534261763E+05   -0.968831319988483486E+01    1
    0.786573584610847087E-01    0.128335520484717724E+01   -0.659590492792663419E+01    0.750290427966527673E+01   -0.324357672921801843E+00   -0.915062967562212748E+01    0.630771477040777184E+00   -0.136473245028339907E+00   -0.135228826849828456E+05   -0.969331319988483031E+01    1
    0.402785345411036555E+00    0.523690696723623228E+00   -0.471506093737413323E+01    0.925054089613445107E+01   -0.273374299838973789E+01   -0.851888719027092556E+01    0.560222816981607918E+00   -0.380809414180110384E+00   -0.135220651119463510E+05   -0.969831319988483642E+01    1
    0.769510203710910279E-01    0.119855088256057263E+01   -0.746756302616943657E+01    0.464703225296046973E+01    0.253800737461004289E+01   -0.722622631143691230E+01    0.587339390153226115E+00   -0.783854904349316373E+00   -0.135149479440832965E+05   -0.970331319988483720E+01    1
    0.391690518242262142E+00    0.724831624800319707E+00   -0.945280905267281746E+01    0.146794346073993864E+02    0.238896293974762308E+00   -0.363539798864913166E+00    0.230282634515832418E+01   -0.802395764835659442E+00   -0.135147082470555961E+05   -0.970831319988483443E+01    1
    0.202358513916651661E+00    0.109389689838940507E+01   -0.677388447821337891E+01    0.655356587775237376E+01   -0.111923001064108529E+01   -0.260100843462329756E+01    0.538803272421393142E+00   -0.196416841628849426E+00   -0.135117326008466134E+05   -0.971331319988484054E+01    1
    0.155133702745846425E+00    0.100954657960729888E+01   -0.806959251224321150E+01    0.427757833179616398E+01    0.197654162864352934E+01   -0.584652072272098877E+01    0.620765882663110280E+00   -0.416720207904786699E+00   -0.135106781214003950E+05   -0.971831319988483600E+01    1
    0.744275413552579479E-01    0.129791812816833319E+01   -0.932678939690480924E+01    0.688217968063014141E+01    0.855242407038866670E+00   -0.110616009929674952E+01    0.187052864605180069E+01    0.383497151189136520E+00   -0.134924573973033093E+05   -0.972331319988484033E+01    1
    0.474243037211751983E+00    0.929132054645508076E+00   -0.630338951863238783E+01    0.102108671646389482E+02    0.226426112469606089E+00   -0.692107758217254165E+01    0.105991085237134697E+01   -0.120299099820584487E+01   -0.134900393974631443E+05   -0.972831319988484644E+01    1
    0.453719640680225855E+00    0.509499106644797806E+00   -0.584265210999658802E+01    0.488668319385541139E+01   -0.259591718962116191E+01   -0.395802383055827178E+01    0.134122597589177417E+01   -0.100960569478397089E+01   -0.134891155094945516E+05   -0.973331319988484722E+01    1
    0.308433312525748349E+00    0.658405769940651586E+00   -0.812801161978670450E+01    0.964370459782850631E+01    0.183646607724091915E+00    0.122725748073301943E+00    0.145977555880662568E+01   -0.113005330043482033E+01   -0.134881946652027582E+05   -0.973831319988484800E+01    1
    0.407902893030268110E+00    0.508250024959196911E+00   -0.598327231766138379E+01    0.763339817762364614E+01   -0.203320937529640311E+01   -0.780101787723789286E+01    0.155228583332432324E+01   -0.147723386903153298E+01   -0.134868138660102322E+05   -0.974331319988483813E+01    1
    0.176313105380679097E+00    0.811735617887530014E+00   -0.872454886432752375E+01    0.370625618429149828E+01   -0.228847764053460212E+01   -0.625837548915403996E+01    0.292146762141514138E+01   -0.164197757344915840E+01   -0.134811880137791559E+05   -0.974831319988482647E+01    1
    0.816242551032291819E-01    0.121473613990702289E+01   -0.913441786698515479E+01    0.954357332660328161E+01   -0.256743832062364330E+01    0.621478168669620246E+00    0.188839481467549497E+01   -0.100277673076429386E+01   -0.134789638910496778E+05   -0.975331319988483791E+01    1
    0.169831858616078218E+00    0.100002062239324152E+01   -0.859370182679841044E+01    0.586681628718077697E+01   -0.762766925855083322E+00   -0.487414640566736157E+01    0.929154501100237451E+00    0.496518788671289624E+00   -0.134768344920673899E+05   -0.975831319988484758E+01    1
    0.372857285519379467E+00    0.629703132730552229E+00   -0.920395884975540746E+01    0.130782234256788925E+02    0.730956146501787529E+00   -0.215661648545389362E+01    0.242841126233693938E+01   -0.150687683239956915E+01   -0.134725067040399026E+05   -0.976331319988484836E+01    1
    0.387479995603779770E+00    0.994617965929664338E+00   -0.476702266776712236E+01    0.102266756511107175E+02   -0.724747881592602727E+00   -0.769888994286777706E+01    0.655042064195589857E+00    0.380864892559650947E+00   -0.134658646258191420E+05   -0.976831319988484381E+01    1
    0.105401603579211203E+00    0.119379001161118925E+01   -0.927700246532845085E+01    0.580900666841534186E+01   -0.235049474224921529E+01   -0.146947063061799632E+01    0.181003259091805813E+01   -0.598587184534900452E+00   -0.134649338534939652E+05   -0.977331319988483216E+01    1
    0.379996256421090361E+00    0.103312130703137273E+01   -0.888193525880055113E+01    0.117419385828737859E+02    0.106159262412329003E+01   -0.111880242470751412E+01    0.200425863942897564E+01   -0.833113992327541020E+00   -0.134604433225869034E+05   -0.977831319988484005E+01    1
    0.338840075677089958E+00    0.966070071532737940E+00   -0.778421560836471027E+01    0.237285871149114103E+01    0.157956676797471207E+01   -0.434998065479262142E+01    0.804748283323078240E+00    0.165694485034261874E+00   -0.134590613692040533E+05   -0.978331319988483905E+01    1
    0.420903239600664225E+00    0.807608004642691002E+00   -0.571443520041382502E+01    0.764532457351457495E+01   -0.253700583526836887E+01   -0.697080271257779494E+01    0.657742836534464415E+00    0.390690275239062856E-01   -0.134552497975562255E+05   -0.978831319988482917E+01    1
    0.357800012605027140E+00    0.115553666102797892E+01   -0.764966872448716195E+01    0.397656649246625538E+01    0.119718311450963899E+01   -0.209037621407672169E+01    0.182767789006257320E+01   -0.151903389635722785E+01   -0.134522429768635429E+05   -0.979331319988482818E+01    1
    0.263262531695485469E+00    0.704317132268983959E+00   -0.658874707135511350E+01    0.581049078374385175E+01    0.101896887941696290E+01   -0.153772019633463231E+01    0.670229775688591767E+00   -0.144836361689691495E+01   -0.134493803218386001E+05   -0.979831319988482718E+01    1
    0.125621576517895767E+00    0.876872795601267407E+00   -0.822110786310819464E+01    0.127059589566020534E+02    0.726598875828550650E+00   -0.994865288873593379E+01    0.974334569685619600E+00   -0.346512400174635804E+00   -0.134454379462163306E+05   -0.980331319988483330E+01    1
    0.809208498466861925E-03    0.834955676729102425E+00   -0.819139913812967535E+01    0.978028741427354120E+01    0.152314548304321473E+01   -0.141734393246381707E+01    0.148349734426552438E+01   -0.861411668597114710E+00   -0.134441448545892163E+05   -0.980831319988483941E+01    1
    0.269619904321484860E+00    0.925827334554828907E+00   -0.783362540784668138E+01    0.507907218078415035E+01   -0.198711910587207852E+01   -0.583827265985646093E+01    0.847531208321119167E+00   -0.509822153260010458E+00   -0.134439651506795126E+05   -0.981331319988483308E+01    1
    0.276921192983024811E-03    0.930954609726799553E+00   -0.606046165153725447E+01    0.996829462528966026E+01    0.137574131601013061E+01   -0.801493253709836750E+01    0.143847317750484338E+01    0.104565309846388566E+00   -0.134400095861951213E+05   -0.981831319988483209E+01    1
    0.282671196664091351E+00    0.547424403946408789E+00   -0.745073775799293436E+01    0.888502980627376004E+01    0.135436697550256557E+00   -0.664732845697264096E+01    0.164672669424630502E+01   -0.176163241927362435E+01   -0.134392466145750768E+05   -0.982331319988483109E+01    1
    0.295258974001287144E+00    0.608731759269134920E+00   -0.800120411690033428E+01    0.213653242880905037E+01   -0.276203976148816377E+01   -0.288600528140510804E+01    0.228047281937628998E+01   -0.976051977317915487E-01   -0.134385365696317731E+05   -0.982831319988482477E+01    1
    0.120734508607386215E+00    0.860262511619843351E+00   -0.967485793789111170E+01    0.142686147745519882E+02   -0.500280103009889121E+00   -0.204959957818667959E+01    0.190539560709862688E+01   -0.140673383602650781E+01   -0.134367716790254162E+05   -0.983331319988482377E+01    1
    0.347499863782825436E+00    0.956889814804663397E+00   -0.939195869287476448E+01    0.113601882620547485E+02   -0.643094699584101370E+00   -0.894224603111244498E+01    0.230959428864685012E+01   -0.126847287133132980E+01   -0.134337026031840360E+05   -0.983831319988482811E+01    1
    0.141689561422576604E+00    0.126459059994094103E+01   -0.924053414760611957E+01    0.883172615455845644E+01   -0.399363046128287991E+00   -0.356443841449204157E+01    0.212233169525661580E+01   -0.706220099605845419E-01   -0.134321959056738506E+05   -0.984331319988484310E+01    1
    0.365823030471801758E+00    0.712931513786315918E+00   -0.873133212327957153E+01    0.119934712409973123E+02   -0.517171931266784846E+00   -0.577439412176609057E+01    0.285102415084838867E+01   -0.161272150278091431E+01   -0.134320358052811462E+05   -0.984831319988484566E+01    1
    0.304127964401545103E+00    0.101738369205436086E+01   -0.937392834324674951E+01    0.136568559956232818E+02   -0.129656059801781942E+01    0.379660164790038834E+00    0.259662042519203240E+01   -0.277277990452629020E+00   -0.134273704974220818E+05   -0.985331319988483578E+01    1
    0.249777967798846062E+00    0.115344355895951400E+01   -0.737355484870240474E+01    0.415257306056007192E+01    0.141545376953712765E+01   -0.154932185206713058E+01    0.858511125180119739E+00   -0.103177732116723098E+01   -0.134265662798902085E+05   -0.985831319988482946E+01    1
    0.110656295147672640E+00    0.111767610144594243E+01   -0.714889782271283458E+01    0.913727881957690258E+01    0.524119722491319884E+00   -0.712935664340931563E+01    0.231317136831096715E+01   -0.117037729160194215E+01   -0.134225258228576986E+05   -0.986331319988483379E+01    1
    0.142849495547091365E+00    0.127805171989426070E+01   -0.898923281051500211E+01    0.103896914691502253E+02   -0.134234472659855841E+01   -0.627196969235879109E+01    0.244982798780653788E+01    0.451114967609776318E+00   -0.134213220185853716E+05   -0.986831319988484168E+01    1
    0.265719976905680721E+00    0.114795558446258705E+01   -0.667204329642596772E+01    0.705177498985566942E+01    0.105511376228024201E+01   -0.236066752331247542E+01    0.784170318726868931E+00   -0.159150489454752275E+01   -0.134132673535030044E+05   -0.987331319988483891E+01    1
    0.131397333204851086E+00    0.122079672967622166E+01   -0.798571973540728486E+01    0.723947036727567461E+01   -0.104725007299316619E+01   -0.696984181191171004E+01    0.284455993663708329E+01    0.282504971786290415E+00   -0.134131371569704606E+05   -0.987831319988484502E+01    1
    0.280303529234833870E+00    0.114138289780052515E+01   -0.884235932669291280E+01    0.488779290560719826E+01   -0.174840291173533124E+01   -0.602905897110275646E+00    0.217617206559696097E+01   -0.806593639118909689E+00   -0.134124833458605062E+05   -0.988331319988483870E+01    1
    0.392128640152056396E+00    0.870819034143990311E+00   -0.810345442809588334E+01    0.838886042431648526E+01    0.101598284145780315E+00   -0.566255078230895137E+01    0.277673557093716905E+01   -0.106169637023783947E+01   -0.134108814950564702E+05   -0.988831319988482349E+01    1
    0.260971660174818543E+00    0.606578105172562942E+00   -0.897619215053414266E+01    0.139421334570751014E+02    0.563880233399459918E+00   -0.420910278084270306E+01    0.320687864863020833E+01   -0.357194930808161892E+00   -0.134107125674814197E+05   -0.989331319988482427E+01    1
    0.203049721321006266E+00    0.890379933031344106E+00   -0.864204739909610353E+01    0.394707077427304709E+01   -0.101005248355957056E+01   -0.548386653645512023E+01    0.103316805613056584E+01   -0.346081775785636037E-01   -0.134102369425662473E+05   -0.989831319988482683E+01    1
    0.409263649546827535E+00    0.591719834883338347E+00   -0.502213165113485438E+01    0.722605788720934150E+01   -0.258783198753091748E+01   -0.505355647424634835E+01    0.102023945331711108E+01   -0.127207585650570465E+01   -0.134083180357257497E+05   -0.990331319988482583E+01    1
    0.405844132667000645E+00    0.725794458778875606E+00   -0.650147832672465142E+01    0.331294376750643371E+01   -0.517677690891734876E+00   -0.186199944500040004E+01    0.171663941273206833E+01   -0.168931920920761813E+01   -0.134046196853513229E+05   -0.990831319988482839E+01    1
    0.408250202094276093E+00    0.618947783388453243E+00   -0.681764299355643111E+01    0.988047528931592822E+01   -0.288109528345651045E+01   -0.102519508695843697E+01    0.135889672532583705E+01   -0.286615381966814242E+00   -0.134019239407892219E+05   -0.991331319988482917E+01    1
    0.319322414314439584E+00    0.949396719850227777E+00   -0.829678658898506072E+01    0.134366469929418777E+02    0.106851663797419860E+01    0.761769893724489222E+00    0.123688857044978606E+01   -0.113232887104895674E+01   -0.134007994287605889E+05   -0.991831319988483351E+01    1
    0.210785240629178500E+00    0.620912065117996015E+00   -0.883956015515296833E+01    0.109668765150911796E+02    0.188809162494026239E+00   -0.352228273656296587E+01    0.260826635995805400E+01   -0.129048683451268964E+01   -0.133970614705812368E+05   -0.992331319988483962E+01    1
    0.175187925534084438E+00    0.135257985537967329E+01   -0.864956877146048697E+01    0.101901668902597642E+02    0.894545956502388329E+00   -0.337094817810452341E+01    0.211801271829091986E+01   -0.940641805668146480E+00   -0.133960667995663171E+05   -0.992831319988484040E+01    1
    0.375852798829749035E+00    0.715274437214123759E+00   -0.889810673039969657E+01    0.116618173191275112E+02   -0.288749153594415109E+00   -0.961405834000011161E+01    0.228564711161737755E+01   -0.781293371935207537E+00   -0.133913124264501821E+05   -0.993331319988484118E+01    1
    0.285841449830846528E+00    0.842677204232817223E+00   -0.846676847548726030E+01    0.139500812396473179E+02   -0.884191927487281149E+00   -0.532823356797504033E+00    0.135000984032264659E+01   -0.950186928448983892E+00   -0.133912052970035093E+05   -0.993831319988483841E+01    1
    0.176779087690566827E+00    0.732307869721158466E+00   -0.907068609117687608E+01    0.118933023692008923E+02   -0.176165309901896672E+01   -0.750000806671175457E+01    0.215088998957605559E+01   -0.155869240954862587E+01   -0.133885346332920399E+05   -0.994331319988483209E+01    1
    0.235772259933764883E+00    0.636482017778390974E+00   -0.590742327192729189E+01    0.117257736494176257E+02   -0.282378810460910090E+01   -0.956376773204918074E+01    0.774866001175974040E+00   -0.165869434475661315E+01   -0.133874347090905794E+05   -0.994831319988484175E+01    1
    0.368616645640744922E+00    0.587884721369357766E+00   -0.802739619031979146E+01    0.701642899095484562E+01   -0.420324310616391195E+00   -0.346241588112935883E+01    0.235724642374380755E+01   -0.750872015164443463E+00   -0.133873000975202394E+05   -0.995331319988484786E+01    1
    0.146623709838427763E+00    0.680956608713599199E+00   -0.769067461276627284E+01    0.131159903582868047E+02   -0.232021196454778345E+01   -0.472514948009338198E+01    0.258063148729132719E+01    0.191138602453243767E+00   -0.133869954518250142E+05   -0.995831319988484509E+01    1
    0.337864305259704734E+00    0.102188984198084798E+01   -0.916384254932711784E+01    0.100958984166485095E+02   -0.169890363797803534E+00   -0.198137328315059058E+01    0.257110259953532072E+01   -0.126197276499845779E+01   -0.133822618576755031E+05   -0.996331319988484587E+01    1
    0.293336543599547417E+00    0.742141677440332992E+00   -0.918601880176940533E+01    0.760435508477368938E+01   -0.740730529048491348E+00   -0.768446109021953117E+01    0.214438348298309123E+01   -0.180100202975452550E+01   -0.133798123582701937E+05   -0.996831319988483422E+01    1
    0.119080686040232503E+00    0.810957621142932794E+00   -0.919379873410005111E+01    0.277796208740724460E+01   -0.836133575249195182E+00   -0.245430474952945854E+01    0.290272069496570673E+01   -0.612743856948244181E+00   -0.133740627120947756E+05   -0.997331319988483145E+01    1
    0.668656826019287109E-01    0.125085735321044922E+01   -0.771501451730728149E+01    0.122041621029376977E+02   -0.179172924757003793E+01   -0.930322360098361933E+01    0.122512233257293701E+01   -0.126634803414344788E+01   -0.133718099850496965E+05   -0.997831319988484289E+01    1
    0.313602839326183158E+00    0.114586287921201224E+01   -0.731387805230214472E+01    0.449259217496629493E+01   -0.173381841947379289E+01   -0.484625978042455419E+01    0.140026443181897120E+01    0.117798245979423122E+00   -0.133713201893149853E+05   -0.998331319988484189E+01    1
    0.165032982826232910E+00    0.794209718704223633E+00   -0.920532763004302979E+01    0.630726019740104604E+01   -0.319800710678100675E+00   -0.845274321436881948E+01    0.343199580907821655E+01   -0.114734169840812683E+01   -0.133695904084633203E+05   -0.998831319988482669E+01    1
    0.567130557187477125E-01    0.148334309333600634E+01   -0.753429679731511026E+01    0.108732906292490270E+02   -0.215896843188396304E+00   -0.564565817921041901E+01    0.198163063411073148E+01   -0.941828287156387667E+00   -0.133632445216423876E+05   -0.999331319988482747E+01    1
    0.363727548349356833E+00    0.996431868776160301E+00   -0.886155679600664037E+01    0.133816472079336997E+02   -0.228697998639492805E+00    0.532649501217939303E+00    0.243076797068644312E+01   -0.103611732134593559E+01   -0.133630094290525358E+05   -0.999831319988483180E+01    1
    0.671623219415080075E-01    0.135526421163763766E+01   -0.787295918649216198E+01    0.142915151968803080E+02    0.137379468423470996E+01   -0.847544189631345013E+01    0.127027960071639012E+01   -0.108484648940391848E+01   -0.133621462723653676E+05   -0.100033131998848273E+02    1
    0.248349131792836270E+00    0.108532581589212551E+01   -0.995409975127442515E+01    0.864803596407131536E+01    0.173333506257691283E+00   -0.208196461702398938E+01    0.320864817854689433E+01   -0.633329696790867924E+00   -0.133604832680167201E+05   -0.100083131998848227E+02    1
    0.147494030196415327E+00    0.116868885430401925E+01   -0.940170331597439635E+01    0.144142636152947894E+02   -0.198543737576416524E+01   -0.382479913488980561E+01    0.242124699857286085E+01   -0.922966536995303288E+00   -0.133590750146035298E+05   -0.100133131998848306E+02    1
    0.175429283239686318E+00    0.974133132019598280E+00   -0.912916435103120882E+01    0.143487203978139277E+02   -0.101806134338513266E+01   -0.508153705270636280E+01    0.332711138976479370E+01   -0.606465481154772945E+00   -0.133577772330153675E+05   -0.100183131998848349E+02    1
    0.244912775834610352E+00    0.548751644503701730E+00   -0.726704788192906648E+01    0.124349532939678262E+02   -0.126573162730948963E+01   -0.457471991167531389E+01    0.185659403559845693E+01   -0.830634186676108666E+00   -0.133568251049416904E+05   -0.100233131998848251E+02    1
    0.249719264758494847E+00    0.123399906568857642E+01   -0.818602673290893890E+01    0.265929554184940287E+01   -0.132450208895014176E+01   -0.333364476472443361E+01    0.195664591104427732E+01   -0.162501135882901049E+01   -0.133552657834195779E+05   -0.100283131998848258E+02    1
    0.529156830408919060E-01    0.109800337588378705E+01   -0.864399386076507703E+01    0.466754768914038465E+01   -0.237745703387153817E+01   -0.640658690317275870E+01    0.154672165556340735E+01   -0.600699837835846129E+00   -0.133551220579590681E+05   -0.100333131998848284E+02    1
    0.466981291770935059E+00    0.872183084487915039E+00   -0.750322014093399048E+01    0.125269199281930916E+02    0.284671247005462646E+00   -0.611455051004886663E+01    0.203603816032409668E+01   -0.154128193855285645E+00   -0.133547201165636652E+05   -0.100383131998848274E+02    1
    0.124748575762073152E-01    0.116728672511838871E+01   -0.803744315551069732E+01    0.904317071771711056E+01   -0.281335974799200095E+01   -0.584209975486327870E+01    0.184852677072014582E+01    0.993523830489606574E-01   -0.133521140984652247E+05   -0.100433131998848371E+02    1
    0.119538374351453855E+00    0.710310333583770159E+00   -0.855089305608081673E+01    0.142394419251007598E+02   -0.165794251175682783E+01    0.585310684888424859E+00    0.246739089501057807E+01   -0.966572386384627613E-01   -0.133500267538203243E+05   -0.100483131998848503E+02    1
    0.295384074796537888E+00    0.109309188059811824E+01   -0.788167834948201573E+01    0.636232579057648806E+01   -0.631392346245571723E+00   -0.223525509815572754E+01    0.261248382046563066E+01   -0.156138548244789122E+01   -0.133485512123362896E+05   -0.100533131998848457E+02    1
    0.326308978057998578E+00    0.107328488430283064E+01   -0.614565798247788297E+01    0.637990588427978800E+01   -0.211910947750708178E+01   -0.719083347786962435E+01    0.791144340477775154E+00   -0.486502401546043517E+00   -0.133479830409940914E+05   -0.100583131998848305E+02    1
    0.431651983646138215E+00    0.980581444160948168E+00   -0.619031694727631709E+01    0.129186050164723802E+02   -0.214912450339656358E+01   -0.517705369716276920E+01    0.138787105207775441E+01   -0.578202407459729173E+00   -0.133472865646205628E+05   -0.100633131998848260E+02    1
    0.278307274500515733E+00    0.784690149430637529E+00   -0.914811363978942893E+01    0.777313879279677078E+01   -0.188299663401092054E+00    0.698316588251834958E-02    0.194692576676423990E+01   -0.358523766792832710E+00   -0.133461339974295406E+05   -0.100683131998848374E+02    1
    0.420681979343568366E-01    0.818081798949274797E+00   -0.834905532135864625E+01    0.981457479751911066E+01   -0.252356109816272811E+01   -0.845434833119568196E+01    0.192144235820987452E+01   -0.168004623266184350E+01   -0.133445498105161478E+05   -0.100733131998848311E+02    1
    0.151460475811906192E+00    0.106225097243401079E+01   -0.790464530398568144E+01    0.275451526734141705E+01    0.159284703506398362E+01   -0.832761098064128902E+01    0.663478797949759613E+00   -0.160110715285276028E+01   -0.133441294701934203E+05   -0.100783131998848390E+02    1
    0.356136310511115439E+00    0.583582577179213358E+00   -0.739626394524308850E+01    0.297877325498071865E+01   -0.816793557725598696E+00   -0.537167391352045343E+01    0.161815742534808682E+01   -0.493106425370766210E-01   -0.133424511257859685E+05   -0.100833131998848398E+02    1
    0.703180682440735505E-01    0.139282685080941659E+01   -0.852434201004602166E+01    0.102872895156176050E+02    0.470714242831506535E+00   -0.444143321333164653E+01    0.288615526175306680E+01   -0.181346352512490139E+01   -0.133374466236223107E+05   -0.100883131998848388E+02    1
