    0.141913235850847797E-01    0.886275677820505203E+00   -0.614442600477603484E+01    0.701107581200703578E+01    0.112562866764093705E+01   -0.104097394386767306E+01    0.117300831641741166E+01   -0.104571592986109652E+01   -0.121096096192894511E+05
    0.618701297250353905E-02    0.931953519330650848E+00   -0.560868317412651596E+01    0.946273596246585313E+01    0.194011576709833378E+00   -0.149722523265932672E+01    0.105756017644753020E+01   -0.988559186646557730E+00   -0.121095923226328141E+05
    0.113146210625735891E-01    0.938565129691857791E+00   -0.593015354774420622E+01    0.870874894652205711E+01    0.738485958162721001E+00   -0.927437229491561865E+01    0.114788903105550744E+01    0.110522078155314230E+00   -0.121095789020386110E+05
    0.193489957799518916E-02    0.940076108205952776E+00   -0.560846834669575767E+01    0.791663493458417999E+01    0.465243192422581497E+00   -0.306499050733018308E+00    0.101220455089935601E+01   -0.198193647712302279E+01   -0.121095660900100193E+05
    0.222524998003376766E-01    0.909292976361368188E+00   -0.543694205543055542E+01    0.465210089047987907E+01   -0.700060046339787689E-01   -0.852454629603292169E+01    0.915509920706282676E+00   -0.153314231996345507E+01   -0.121094862133918250E+05
    0.136962107858980865E-01    0.921987577628863186E+00   -0.619000085786820442E+01    0.143189190754809772E+02    0.992721770092212630E+00   -0.665088131098246649E+01    0.121443558017280706E+01   -0.122807421035918995E+01   -0.121093320293578254E+05
    0.100642505196387507E-02    0.907780401266339632E+00   -0.648279371114266834E+01    0.137347912512779153E+02    0.126202612527225533E+01   -0.212186655289284598E+01    0.132402371259331364E+01   -0.883596024502876221E+00   -0.121092374193808646E+05
    0.207438138455658568E-01    0.910256113019771718E+00   -0.579083637617385971E+01    0.783542610003704354E+01    0.588867631868748465E+00   -0.960520713607844634E+01    0.109318681067184675E+01   -0.127006531216907348E+01   -0.121091766466020908E+05
    0.458212257896607050E-02    0.874057080036264922E+00   -0.586456542193367625E+01    0.635261300667647966E+01    0.905460372085357346E+00   -0.567076309400751555E+01    0.107025301349523061E+01   -0.886363536020773113E+00   -0.121091318098213851E+05
    0.815211797372267753E-02    0.922193017073646537E+00   -0.578653689560305029E+01    0.137139436047879038E+02    0.408243814241497471E+00   -0.411831806972640191E+01    0.114107191603615243E+01   -0.692344311013656899E+00   -0.121091124887982314E+05
    0.124857765791092142E-01    0.937209087097598426E+00   -0.544696123627229767E+01    0.529709887618077246E+01   -0.216521444346608138E+00   -0.771592866894452989E+01    0.948300314493590646E+00   -0.744189136356397496E+00   -0.121090563612328824E+05
    0.394381259033143444E-02    0.930315391591111651E+00   -0.541409738762878590E+01    0.598522563028812904E+01   -0.446728772367510629E-03   -0.759616192194171447E+01    0.936664573729368843E+00   -0.109104325617459197E+01   -0.121090389225797335E+05
    0.131118109746074119E-01    0.929195578947446754E+00   -0.610755398038640962E+01    0.579623559941354660E+01    0.106218410873770086E+01    0.683497027232197851E+00    0.116828661283255020E+01   -0.108545057754867491E+01   -0.121090239009361740E+05
    0.158973396667720195E-01    0.913727614921787556E+00   -0.594203887120376439E+01    0.480565478805556534E+01    0.769292706602022314E+00   -0.695778167634777311E+01    0.108612113531094057E+01   -0.116517802587360242E+01   -0.121089966191046369E+05
    0.515334633006062602E-02    0.930754286307576617E+00   -0.660722800528678533E+01    0.122497205872933286E+02    0.138130169644285150E+01   -0.574245819587532580E+01    0.137173684662690265E+01   -0.352150096358353704E+00   -0.121089552048443657E+05
    0.129550916280069244E-01    0.927395257155678054E+00   -0.646089167376674300E+01    0.857587817239489780E+01    0.131314472352273359E+01   -0.420615193132970866E+01    0.130366974619093723E+01   -0.349827903454596134E+00   -0.121089449512125375E+05
    0.479423924302628448E-02    0.946388323554051336E+00   -0.576680625829359439E+01    0.846304781773360659E+01    0.695627653666464507E+00   -0.799388317576830509E+01    0.105620359766134619E+01   -0.383712010562940797E+00   -0.121089392850925433E+05
    0.242216709950165802E-02    0.943595167560066450E+00   -0.614268872173236335E+01    0.930584913088291898E+01    0.107998794232918183E+01   -0.852536465914639052E+00    0.117176586396869920E+01   -0.505452637304884433E+00   -0.121088856168596667E+05
    0.139498982148415565E-01    0.932584016774309021E+00   -0.549883369087265628E+01    0.360007963137757381E+01    0.119285134908511115E+00   -0.328723689150021325E+01    0.875019312476084110E+00   -0.716051726505727792E+00   -0.121088449403932282E+05
    0.133845120460567499E-01    0.934063818507099075E+00   -0.571518464298602424E+01    0.104405151206396667E+02    0.355472096439323426E+00   -0.249040509283615652E+01    0.107119155654702247E+01   -0.857715952620768718E+00   -0.121088028426331384E+05
    0.104848261693277628E-01    0.911551505321373190E+00   -0.523110045641920873E+01    0.368522816122562880E+01   -0.100505111036097161E+01   -0.202940505614511046E+01    0.811449076534969227E+00   -0.128317401762217975E+01   -0.121087560406702705E+05
    0.558669831680251930E-02    0.892869772627640557E+00   -0.568803318289429427E+01    0.113826010635069181E+02    0.576505585666794218E+00   -0.499343660608692730E+00    0.105402767300507794E+01    0.161535044927215043E+00   -0.121087256044592323E+05
    0.164326702947214069E-01    0.901392550042332874E+00   -0.563944581156762581E+01    0.846913862292120001E+01    0.406740999544251469E+00   -0.582222151685335998E+01    0.104829119980951280E+01   -0.531959213033164957E+00   -0.121086830821322346E+05
    0.604691553012025838E-02    0.905760967756012336E+00   -0.605908225993182903E+01    0.668239382002872073E+01    0.130893750191174352E+01   -0.863620209206707123E+01    0.108391171849073431E+01   -0.280282939469596704E+00   -0.121086565045015614E+05
    0.729346764514841959E-02    0.894359577067344924E+00   -0.576485687426764759E+01    0.132392595871083358E+02    0.657860753949661259E+00   -0.652333341673216260E+01    0.107133730861344079E+01   -0.788240819713130758E+00   -0.121086428150857173E+05
    0.368237315684833994E-02    0.897563918740773681E+00   -0.585451114267635386E+01    0.137897324074166008E+02    0.111555591841301460E+01   -0.206987086929826614E+01    0.108107437024242015E+01    0.114703992383075271E+00   -0.121086003756291575E+05
    0.128360619997758760E-01    0.901925033860476510E+00   -0.585203274740205259E+01    0.720627992663038874E+01    0.536066139871141267E+00   -0.408582263299308668E+01    0.112378382775440899E+01   -0.134434487250478241E+01   -0.121085839772755680E+05
    0.125037481624285188E-01    0.920756572194169176E+00   -0.585506235937849073E+01    0.952574260713505439E+01    0.709140842343705113E+00   -0.834534282898941093E+01    0.108184650661360093E+01   -0.175431058989381161E+01   -0.121084920534375142E+05
    0.103154747549588695E-01    0.907972435806666089E+00   -0.644844252107522209E+01    0.125365808800542524E+02    0.137293054586675733E+01   -0.989897897034808238E+01    0.128666175322466891E+01   -0.707812694881042148E+00   -0.121084730498003755E+05
    0.283047291577561734E-02    0.937859200498681433E+00   -0.581788531900503525E+01    0.113808266727183849E+02    0.799857402692052855E+00   -0.451198205042076950E+01    0.110039929816841342E+01   -0.191934437290466331E+01   -0.121084516048713667E+05
    0.142868906198502510E-01    0.887441729599459661E+00   -0.581378466472479083E+01    0.136045843170866974E+02    0.692136774627919227E+00   -0.171063405668531487E+01    0.110303530762572954E+01   -0.176346181348660425E+00   -0.121084485149053562E+05
    0.212886224462365329E-03    0.920266770631868236E+00   -0.568394502754488595E+01    0.567086731226710228E+01    0.491755436883047015E+00   -0.298752358189366696E+01    0.102324197884192691E+01   -0.656029848291304951E+00   -0.121084459722750689E+05
    0.146797364012766860E-01    0.899906928038175735E+00   -0.627777613796158729E+01    0.967927563167819471E+01    0.113335930919424488E+01   -0.129710825323942203E+01    0.124887934345179086E+01   -0.143387426373996885E+01   -0.121084407297489106E+05
    0.117583405266771649E-02    0.917652634564205760E+00   -0.624551509830209106E+01    0.101479999595366337E+02    0.126283597214165066E+01   -0.495623879218398145E+01    0.122669441250674782E+01    0.116755192415892051E+00   -0.121084328673490982E+05
    0.739858175994673271E-02    0.925562263553464271E+00   -0.612964904478927330E+01    0.441164526434780768E+01    0.126384220716139239E+01   -0.575790955614712630E+01    0.112745408589355800E+01   -0.607761882436693046E+00   -0.121083966506826855E+05
    0.162912427388946061E-01    0.935111087185627188E+00   -0.574039614540904530E+01    0.931439471793860108E+01    0.462247243676303210E+00   -0.938749621919592947E+01    0.107318954324852323E+01   -0.288980119870620111E+00   -0.121083943020405368E+05
    0.574203841455568024E-02    0.936643794222329906E+00   -0.605018969513011129E+01    0.131657342769649404E+02    0.830831639580597248E+00   -0.733396844930172875E+00    0.121354174801547932E+01   -0.135624264974587794E+01   -0.121083690326435280E+05
    0.167776871282486126E-02    0.942147010745775448E+00   -0.618064255945226915E+01    0.454051366745284657E+01    0.117347731733357818E+01    0.353333181270203411E+00    0.114463839161833381E+01   -0.130458920286705293E+01   -0.121083532450604562E+05
    0.666049900612714660E-03    0.932379143810621147E+00   -0.566820329450675064E+01    0.822367790033152701E+01    0.610711485532543730E+00   -0.534549578317748697E+01    0.103885666757308481E+01   -0.102479796103197507E+01   -0.121083441900127327E+05
    0.940061184696091429E-02    0.908730120785396389E+00   -0.518636348943173342E+01    0.379746135779764060E+01   -0.103629687070250220E+00   -0.819008407218148449E+01    0.747029730563049443E+00   -0.113538686911969067E+01   -0.121083341958243400E+05
    0.192879982710799612E-01    0.922515761109914512E+00   -0.536739984674122717E+01    0.420754064062868238E+01   -0.447826558473706005E+00    0.802189631678851711E+00    0.865323853369330043E+00   -0.127436559934803495E+01   -0.121083313067409108E+05
    0.819982833023615888E-02    0.940665847563499802E+00   -0.586471381004542369E+01    0.564334268720932997E+01    0.879757951020155637E+00   -0.228200919190150486E+01    0.107499796233668299E+01   -0.130175808487448341E+01   -0.121083153247976352E+05
    0.946732227507522846E-02    0.913311387363080707E+00   -0.718851886617449765E+01    0.117113515507050749E+02    0.209669611534747968E+01   -0.268245868761303274E+01    0.148353842712533357E+01    0.288323491625462669E+00   -0.121083065191373335E+05
    0.163519780278914631E-01    0.925128881072796450E+00   -0.576051569401709695E+01    0.109425304577195206E+02    0.374851466787151200E+00   -0.530802911609142392E+01    0.111598962121345036E+01   -0.197902450151219744E+01   -0.121082856135360726E+05
    0.882769205679410224E-02    0.932274514257702469E+00   -0.568167894898616677E+01    0.443692173389430877E+01    0.399365062099695578E+00   -0.102883870860512339E+01    0.990106158669974201E+00   -0.858951937136600119E+00   -0.121081819940576643E+05
    0.128603186382497230E-01    0.918300831174210352E+00   -0.575411205493448641E+01    0.415229829734378786E+01    0.511992394969817965E+00   -0.524408129468334483E+01    0.101472088517740988E+01   -0.150751892180811020E+01   -0.121081633454330840E+05
    0.164328847312530217E-01    0.925408010527189240E+00   -0.541117213178218837E+01    0.363566697667776673E+01    0.122152404322966479E+00   -0.629423332546724090E+01    0.842153620323539576E+00   -0.113811420727923984E+01   -0.121081352853862008E+05
    0.170273137788933340E-01    0.926567464886380310E+00   -0.575881749969188661E+01    0.112137025416496385E+02    0.537627488391810626E+00   -0.680073485260692934E+01    0.107584014237246661E+01   -0.755664944289377249E+00   -0.121081143330424329E+05
    0.135795343648173680E-01    0.907224261803776799E+00   -0.593911893792029844E+01    0.422049406869949983E+01    0.880365996037833387E+00   -0.794023714593918140E+01    0.105942352445608190E+01   -0.183028100409327221E+01   -0.121080533989493360E+05
    0.179680702582593055E-01    0.928776213775138748E+00   -0.580521303671809008E+01    0.608912190638896256E+01    0.532707474237016143E+00   -0.838756153966677687E+00    0.108017595259143406E+01   -0.432392006572413168E+00   -0.121079919392177126E+05
    0.101673695476297132E-01    0.898771671877749090E+00   -0.561282739615564630E+01    0.128797269473063771E+02    0.330666856215215077E+00    0.117736460959163125E+00    0.106338922751842890E+01    0.385367606029522136E+00   -0.121079648876192023E+05
    0.530741830830527492E-02    0.896811770892766980E+00   -0.536039693825928243E+01    0.493408651227311612E+01    0.187414680318161775E+00   -0.202716840225575012E+00    0.881435391658488721E+00   -0.998532684287591898E-01   -0.121079256488657393E+05
    0.138077114935082276E-01    0.933324529874331454E+00   -0.560771771089901083E+01    0.480021012138170988E+01    0.514310111228508227E+00   -0.489860923420862626E+01    0.939272199121977014E+00   -0.107542422692897888E+01   -0.121079056404765142E+05
    0.816945058392098793E-02    0.932279218729094916E+00   -0.626884488882253876E+01    0.129662412525541981E+02    0.156188274533506899E+01   -0.688927763506810820E+01    0.121727249265475024E+01    0.259766793288571218E+00   -0.121078690052899055E+05
    0.122117950628043426E-01    0.915388904793026259E+00   -0.559694621872995501E+01    0.969098694337684563E+01    0.804358210612408087E-01   -0.424029239958752058E+01    0.105707134189397811E+01   -0.141980072554765990E+01   -0.121078207713934244E+05
    0.111209336218908977E-01    0.913203233554624849E+00   -0.550536645434391225E+01    0.586949089513069389E+01    0.373916875050451569E+00   -0.313253300719545447E+01    0.954637519484174746E+00   -0.111772118514541541E+01   -0.121077609002853460E+05
    0.144376822832757972E-01    0.891168881541097191E+00   -0.593524850509322111E+01    0.902657355359270674E+01    0.909903076186426851E+00   -0.250618374332191696E+01    0.111126884655518587E+01   -0.128655088924340033E+01   -0.121077400861897750E+05
    0.732881189900212119E-02    0.916276958177960621E+00   -0.556092656834438781E+01    0.540739960013086929E+01    0.222248182407610351E+00   -0.197541250774008681E+01    0.960545886216056966E+00   -0.162486018209109573E+01   -0.121077344984744759E+05
    0.749627184424370326E-02    0.947724488946741106E+00   -0.617665390045865159E+01    0.138518913222315838E+02    0.104657780067220862E+01   -0.451116837145801597E+01    0.121044875637208293E+01   -0.117288104991202791E+01   -0.121077100851511950E+05
    0.101283764281847842E-01    0.913921165411270997E+00   -0.535800604962219928E+01    0.359963179282365120E+01   -0.606126793696670774E-02   -0.353623547535794369E+01    0.801738536720433492E+00   -0.102517800500964684E+01   -0.121076635866762263E+05
    0.100633339231996147E-01    0.891672160352793952E+00   -0.555453412851202977E+01    0.748597203555689283E+01    0.290028084135626418E+00   -0.372075082801399493E+01    0.100492749952092897E+01   -0.149769309520694827E+01   -0.121076261358309985E+05
    0.110428528818028518E-01    0.885798712048913806E+00   -0.607309080883875652E+01    0.113067052577504796E+02    0.116664139454894134E+01   -0.666550160480868570E+01    0.115498569507153492E+01   -0.209808856597699878E+00   -0.121075964443460198E+05
    0.643784569950654230E-02    0.906618467563119146E+00   -0.641058607844174055E+01    0.989078179551907155E+01    0.159185731841176370E+01   -0.517755770807557525E+00    0.128240978831050501E+01    0.380978221873152556E+00   -0.121075941554878991E+05
    0.102530360285346123E-01    0.935774407345437598E+00   -0.610859258340542421E+01    0.984517870464321199E+01    0.113130271606683319E+01   -0.250527237527067292E+01    0.114896885548299443E+01   -0.591191906421480118E+00   -0.121075808650355448E+05
    0.246757247295719372E-02    0.917504564062367911E+00   -0.595791138240908236E+01    0.105320918246054696E+02    0.127476496309764453E+01   -0.909467068298596359E+00    0.108195345077775995E+01    0.172123001260171549E+00   -0.121075720865475305E+05
    0.140983105489709808E-01    0.923169940430609404E+00   -0.556658816329556316E+01    0.360429338827648715E+01    0.650250356124159268E+00   -0.674177975660539275E+01    0.884298650853446278E+00   -0.339454610725499428E+00   -0.121075035139359679E+05
    0.726381012885929031E-02    0.918632427594485379E+00   -0.578319547250539046E+01    0.131985764996059736E+02    0.923692633944223740E+00   -0.815616915992302260E+01    0.107798296921237924E+01    0.158405265517399751E+00   -0.121074837366535467E+05
    0.823479249702185369E-02    0.924432742721313483E+00   -0.645173947603756481E+01    0.129526034523247304E+02    0.129602562092602103E+01   -0.986381019760398026E+01    0.128787945494604461E+01   -0.936221785254310213E+00   -0.121074765065240917E+05
    0.769288295794784329E-02    0.887372279041740208E+00   -0.557893327906758074E+01    0.424688799797121241E+01    0.480462052343329393E+00   -0.748333485366239604E+01    0.929413881291607846E+00   -0.167312275296371826E+01   -0.121074398524198641E+05
    0.880718417181349531E-03    0.910368580940288497E+00   -0.555081390787540396E+01    0.622478179894222183E+01    0.348040610358124169E+00   -0.403826467122623445E+01    0.991584129478239928E+00   -0.880067511323376461E+00   -0.121074143679412555E+05
    0.179158439342480061E-01    0.915959399635859706E+00   -0.580177196612219248E+01    0.130326010241470591E+02    0.672509677018536145E+00   -0.256341592803665641E+01    0.110635635308795188E+01    0.275525860535812850E+00   -0.121073846422127626E+05
    0.108368575655005458E-01    0.910808118164517677E+00   -0.571270625714708213E+01    0.875731270102154369E+01    0.491655033491698923E+00   -0.470924183493596527E+01    0.106040771531443045E+01    0.149061334726150907E+00   -0.121072941871573057E+05
    0.120988095234599892E-02    0.946817830253066650E+00   -0.588213571842256400E+01    0.625665737127440558E+01    0.880499589232364599E+00   -0.340957826102451111E+01    0.108414638030424482E+01   -0.159079104944828487E+01   -0.121072807463932349E+05
    0.700820223784527716E-02    0.890000171967065601E+00   -0.542022784723297768E+01    0.477081755656527662E+01    0.302109078281466381E+00   -0.629625449876407295E+01    0.888356713303757206E+00   -0.132675742413721576E+01   -0.121072790412820341E+05
    0.132897560167619284E-01    0.928791626061848508E+00   -0.536299929780928419E+01    0.374430448590645160E+01   -0.207453184009540159E+00   -0.617636852602574926E+01    0.837874205252490234E+00   -0.589904942521594755E+00   -0.121072467942598414E+05
    0.777510865864490877E-02    0.907480825315421624E+00   -0.639596087392549517E+01    0.141112651674301013E+02    0.129321154995254517E+01   -0.485038640139548249E+01    0.128221418024235478E+01   -0.156809620825937790E+01   -0.121072451486613263E+05
    0.139706545082198506E-01    0.935479231715685922E+00   -0.599828194490027133E+01    0.101805592449905227E+02    0.106838627113849860E+01   -0.459525656227354151E+01    0.114629940321409718E+01    0.198918964504467777E+00   -0.121072435931032651E+05
    0.563674091521637177E-02    0.908530215570378608E+00   -0.570225559396422188E+01    0.687147126903367589E+01    0.684974403101634266E+00   -0.123873969012209528E+01    0.104659477007840418E+01   -0.131848486375245888E+01   -0.121072327987429326E+05
    0.417159850309880339E-02    0.924839719998741594E+00   -0.551835204618384800E+01    0.496767685120437896E+01    0.358075000227061846E+00    0.819969250413596029E+00    0.952073959971867056E+00    0.110534898253156655E+00   -0.121072127531380083E+05
    0.845468074393321452E-02    0.906746697869821539E+00   -0.636824647708022873E+01    0.505303982941700092E+01    0.161004675374374795E+01   -0.279651982087277151E+01    0.122544315245851632E+01    0.330104737420899852E+00   -0.121071925614679913E+05
    0.550850726746527752E-02    0.929721448144996132E+00   -0.580568054803001399E+01    0.138266220799462118E+02    0.813862651845343343E+00   -0.815139531845613341E+01    0.108762685296439310E+01   -0.135600948115323905E+01   -0.121071574855582221E+05
    0.103358840153213120E-01    0.908815745276067788E+00   -0.598701650014508058E+01    0.103976610343775633E+02    0.937454695453728171E+00   -0.672850408095269614E+01    0.111924954797410559E+01   -0.171325867115803954E+01   -0.121071514656532108E+05
    0.501219007257262209E-02    0.899327058285170233E+00   -0.571678961892502269E+01    0.921564849978775413E+01    0.724843090736122075E+00    0.568892941659962403E+00    0.105802955356741091E+01   -0.189123822382791262E+01   -0.121071285220602385E+05
    0.900870793141111091E-02    0.916160537740719927E+00   -0.590068527403784326E+01    0.513630276400457220E+01    0.111315358386388041E+01   -0.681588121210255515E+01    0.102404348960532676E+01   -0.585724805498383017E+00   -0.121071253652187479E+05
    0.743460388680170989E-02    0.913045217575008228E+00   -0.579636402879852053E+01    0.132768769388835963E+02    0.862905334506740562E+00   -0.723210655820928405E+01    0.106587049639186349E+01   -0.341477401154913096E+00   -0.121071194586557449E+05
    0.141023659976681846E-01    0.906398326924091169E+00   -0.595695568503880146E+01    0.139926147738160509E+02    0.720923924388900517E+00   -0.792190852457345152E+01    0.116458155126108132E+01   -0.361011468643188671E+00   -0.121071126901520565E+05
    0.653649740211766604E-02    0.903623369318443559E+00   -0.548530121983268426E+01    0.585986827187394432E+01    0.420314780045468073E+00   -0.676928618383707192E+01    0.935326857341435836E+00   -0.142175008157781324E+01   -0.121070969122634651E+05
    0.367964938211554982E-02    0.880717526124742744E+00   -0.621849089058126303E+01    0.107336923636791148E+02    0.122169795589068908E+01   -0.108482965550262023E+01    0.121785605976202382E+01   -0.367761520506479034E+00   -0.121070746962179383E+05
    0.139273301137294286E-01    0.906967833579398031E+00   -0.576157915017620859E+01    0.908138033320048876E+01    0.936844297666781678E+00   -0.505456372665917453E+01    0.105513161524740751E+01    0.353556187650167164E+00   -0.121070690981123516E+05
    0.227038638131234682E-02    0.928672599246541663E+00   -0.571921384775925556E+01    0.103129966303228926E+02    0.604912393874998067E+00   -0.225298299533708501E+01    0.107431518543879134E+01   -0.121148393232955542E+01   -0.121070479556516948E+05
    0.815014825904654405E-02    0.936744280640362970E+00   -0.571298148743332668E+01    0.715989072279658068E+01    0.479888226661423278E+00   -0.882084831195765773E+01    0.105614837276998075E+01   -0.558582162457262221E+00   -0.121070273614812977E+05
    0.136122116504189365E-01    0.928172429113488850E+00   -0.584727624690065628E+01    0.109815568236047802E+02    0.544736411814587651E+00    0.461770872951037248E+00    0.113608176885119483E+01   -0.788455670435971978E+00   -0.121070107913481606E+05
    0.160767257433400840E-01    0.929662458450729146E+00   -0.579266242253114783E+01    0.971764390175787796E+01    0.557785181766332627E+00    0.937093015033747534E+00    0.109485075457271597E+01   -0.138176443528993831E+01   -0.121070035604384830E+05
    0.109817380705514193E-02    0.886394299688380349E+00   -0.580868198956383175E+01    0.898620244811672464E+01    0.760058527398878692E+00   -0.846981868339778998E+01    0.109058663738009320E+01   -0.134110656778995274E+01   -0.121070016448468668E+05
    0.151126981812391755E-01    0.910055763459758582E+00   -0.558942334851323519E+01    0.686956727482242524E+01    0.392567904562454384E+00   -0.351740065238520305E+01    0.998915276278560249E+00   -0.184223572540999037E+01   -0.121069828006630341E+05
    0.983412473965669144E-02    0.894447004221128994E+00   -0.601266023609558964E+01    0.608319387588971416E+01    0.110391156256822054E+01   -0.943902382248973204E+01    0.110773734154498205E+01   -0.184134018712990200E+01   -0.121069697027053135E+05
    0.421977655821570864E-02    0.891899015750586388E+00   -0.570058918749794952E+01    0.673815327185947943E+01    0.617126609283869421E+00   -0.134957056049296753E+00    0.102380769537758898E+01   -0.104123039157421027E+01   -0.121069666218657803E+05
    0.570089226344707833E-02    0.921042870008887515E+00   -0.617884328243911440E+01    0.660360718184673612E+01    0.101740455887671066E+01   -0.670070356558705527E+01    0.121068997359534825E+01   -0.108752182599906067E+01   -0.121069584042068418E+05
    0.785204077371535678E-02    0.885139015113905581E+00   -0.596017603775346760E+01    0.142907481487207839E+02    0.102520640848419520E+01   -0.867129490508943945E+01    0.114807156617249917E+01    0.211310358433860479E-01   -0.121069490746562660E+05
    0.589893370895284378E-02    0.937217990006751989E+00   -0.580000814080473859E+01    0.377924845146637978E+01    0.991695742829446392E+00   -0.249138919546657700E+01    0.969368644360239284E+00   -0.145026599007970947E+01   -0.121069466824297397E+05
    0.419640961579555508E-02    0.892215106124308099E+00   -0.580726443531266590E+01    0.111348732379982458E+02    0.748721440394991777E+00   -0.979762817977687916E+01    0.110493699734031803E+01   -0.100394963738888565E+00   -0.121069401470964076E+05
    0.137537606630031960E-01    0.913946162958126029E+00   -0.607957829128457572E+01    0.138016459394939872E+02    0.989343731942658788E+00   -0.784391219423603392E+01    0.116582302703497898E+01   -0.872563623177248227E+00   -0.121069319788088924E+05
    0.145395170703184525E-01    0.918520312818998153E+00   -0.560505302277053818E+01    0.859661675444744766E+01    0.271737303395874985E+00   -0.429824829564133815E+01    0.103375202516387299E+01   -0.526327155513583334E+00   -0.121069249120849909E+05
    0.122389763793149392E-01    0.909410283397750874E+00   -0.688233233668471378E+01    0.123599003076808316E+02    0.211954690674059076E+01   -0.257976532237381662E+01    0.135357745548578867E+01    0.385424498697660933E+00   -0.121069232821650057E+05
    0.637595317631757964E-02    0.923879331287207339E+00   -0.605979777666031261E+01    0.149386081311611711E+02    0.112986266557489934E+01   -0.176915515634609299E+01    0.117656397147123060E+01   -0.190891957638598564E+00   -0.121069197235232969E+05
    0.153659491359693450E-02    0.925798829824121317E+00   -0.557224699212536301E+01    0.442932146900804113E+01    0.443426923176813315E+00   -0.150212450239782669E+01    0.950012342311358449E+00   -0.236387743113014137E+00   -0.121069183573516184E+05
    0.105047293065760831E-01    0.915968916074377804E+00   -0.564489055296755904E+01    0.606735438135014959E+01    0.273352630093806059E+00    0.111871284270545601E+00    0.101540561962281917E+01   -0.156946545871141852E+01   -0.121069078866310701E+05
    0.578971791210987699E-02    0.911852759487879583E+00   -0.580742392373668359E+01    0.132296236951078150E+02    0.537547362387078120E+00   -0.610622059540799178E+01    0.112880049360627144E+01   -0.676267886750324454E+00   -0.121068827789197112E+05
    0.705531021172457404E-02    0.886477427712795918E+00   -0.584905248486519991E+01    0.136344623150839119E+02    0.717563392628669305E+00   -0.421169788543088419E+01    0.113081501195723622E+01   -0.187674593697176983E+01   -0.121068682175263166E+05
    0.339038671531032097E-02    0.929670048939743143E+00   -0.622849337206610709E+01    0.141881486052695394E+02    0.110341570631954866E+01   -0.894683412063502281E+01    0.125255637841753709E+01   -0.191719119554268014E+00   -0.121068561964727196E+05
    0.990444643885156698E-02    0.902146491600005818E+00   -0.589727875121247891E+01    0.757715733614433340E+01    0.832850213358256042E+00   -0.552576209993998102E+01    0.108331642843547282E+01   -0.140499941360736758E+01   -0.121068520752146360E+05
    0.143582545719430996E-01    0.900498021386104686E+00   -0.592251513119955408E+01    0.945043441927280270E+01    0.758214298520028418E+00   -0.154707413998792731E+01    0.115145393450332278E+01   -0.864184481498478041E+00   -0.121068413965005693E+05
    0.695071239314172095E-02    0.911908350227024433E+00   -0.609371798210786686E+01    0.146862713932886315E+02    0.100005201484161921E+01   -0.851391283573720337E+01    0.116906607662674422E+01   -0.189577597473055737E+01   -0.121068335384814472E+05
    0.121569693993616220E-01    0.905205876767015138E+00   -0.655601347479450336E+01    0.458901537240860868E+01    0.244054183210772813E+01   -0.673085335740850788E+01    0.120876330014206324E+01    0.489087144785278927E+00   -0.121068020242403036E+05
