   -0.477812576293945312E+01    0.478799730539321899E+01    0.375986041724681819E+01    0.113204979896545765E+00    0.217723891139030457E+00    0.192052865028381348E+01   -0.876821205019950867E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.115658384561538696E+01    0.468653023242950439E+01    0.107924967408180237E+02   -0.390990426540374791E+01   -0.402142936289310526E+01    0.243413537740707397E+01   -0.890296086668968201E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.137536495923995972E+01    0.385076999664306641E+01    0.489950132071971822E+01   -0.326200026273727417E+01   -0.635969641804695840E+00    0.253663581609725952E+01   -0.110218630731105804E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.576398491859436035E+00    0.384260088205337524E+01    0.282755732834339124E+01   -0.158693239092826843E+01   -0.404139017164707237E+01    0.171805548667907715E+01   -0.164200903475284576E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.363519740104675293E+01    0.442489504814147949E+01    0.239155387878417969E+01   -0.217017990350723267E+01   -0.623065868318080973E+01    0.162588119506835938E+01   -0.164891800284385681E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.512507677078247070E+00    0.446198731660842896E+01    0.856707287132740092E+01   -0.931635200977325439E-01    0.998762473464012146E+00    0.173017781972885132E+01    0.301623955368995667E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.148446458578109741E+01    0.451959311962127686E+01    0.414658472239971143E+01   -0.364381396770477206E+00   -0.248929412364959735E+01    0.224470686912536621E+01   -0.312147542834281921E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.122690069675445557E+01    0.477118343114852905E+01    0.627291693389415705E+01   -0.332680727839469936E+01   -0.357723940014839226E+01    0.259007990360260010E+01   -0.684532299637794495E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.793408811092376709E+00   -0.686526298522949219E-01    0.595717163980007136E+01    0.268724527955055237E+01   -0.701437328457832354E+01    0.214897900819778442E+01   -0.122877410054206848E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.605079889297485352E+00    0.382192462682723999E+01    0.951877716779708827E+01   -0.181797639131546029E+01    0.156747528910636902E+01    0.250045228004455566E+01   -0.143737258017063141E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.440095674991607666E+01    0.294897645711898804E+01    0.587625389993190694E+01    0.561841094493866322E+00   -0.887708698213100433E+01    0.203532773256301880E+01   -0.628057315945625305E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.236227607727050781E+01    0.420537412166595459E+01    0.499267960488796181E+01   -0.375309717655182062E+00   -0.598536595702171326E+01    0.313299334049224854E+01    0.264464631676673889E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
