    0.113369469515674925E+01   -0.107978769385092122E+01    0.691284734010534407E+01   -0.282066039407807612E+01   -0.563154178904941283E+01    0.106245867896022617E+01   -0.146037343694369626E+01   -0.256724574426612453E+05
    0.112847749625971083E+01   -0.366321773542308637E+01    0.133204216034559373E+02    0.228021096224229769E+01   -0.852307443840575019E+01    0.183186239130235151E+01   -0.468788879304509853E+00   -0.256711910815327064E+05
    0.113410198424450304E+01   -0.559347996728931207E+00    0.534854495307631872E+01   -0.664831593605017090E+00   -0.622117295021697814E+01    0.902184470761615787E+00   -0.984984679627541659E+00   -0.256694722965751644E+05
    0.113094285534210659E+01   -0.117194411666265630E+01    0.713773970980268491E+01    0.589713612497654971E+00   -0.179156891523307493E+01    0.102980750199386106E+01   -0.291344002388320922E+00   -0.256689698396577114E+05
    0.112957878971707615E+01   -0.479707202089599605E+00    0.315618036190909335E+01   -0.133616779983858125E+01   -0.802858661438164845E+01    0.778830395144152199E+00    0.308663178114047643E+00   -0.256689262405910195E+05
    0.113140208595272185E+01   -0.207310158933300759E+01    0.730553803715258354E+01    0.199715854061546683E+01   -0.863379403427129510E+01    0.139134244038398558E+01    0.111490474270500517E+00   -0.256688736631665270E+05
    0.113162340096687863E+01   -0.256639336993934819E+00    0.551938000985452071E+01   -0.294648394534390512E+01   -0.896123257992269018E+01    0.762790645272607204E+00   -0.883954268321162195E+00   -0.256688661884090507E+05
    0.112703229492969470E+01   -0.499320903591966569E+00    0.316958706400399759E+01    0.528836548662401817E+00   -0.472146542093863442E+01    0.687322799720514688E+00   -0.390674865044846609E-01   -0.256686216376064804E+05
    0.112903601111287877E+01   -0.121539647557935915E+01    0.103104048671773576E+02    0.121969894668746726E+01   -0.302271739656185279E+01    0.117242484295133531E+01   -0.117125972372451015E+01   -0.256685754756310853E+05
    0.112949077377311724E+01   -0.130673200533207456E+01    0.147962035614579577E+02    0.734580036350815035E+00   -0.702750495555014076E+01    0.113496462462968051E+01   -0.796619810540550866E-01   -0.256684682004072383E+05
    0.113018169737986174E+01   -0.691992848712789765E+00    0.143246792599722887E+02   -0.446598572371679214E+00   -0.415845756782927101E+01    0.104312176121447742E+01   -0.561839820957194869E+00   -0.256684520572035108E+05
    0.112332893223234187E+01   -0.181305500990352897E+01    0.594063629936365167E+01    0.257347678907020416E+01   -0.161737570401617781E+01    0.119232164057514600E+01    0.402119603893865918E+00   -0.256683707331058504E+05
    0.112847184297949354E+01   -0.535069887041062664E+01    0.747761283579274938E+01    0.268920705471697019E+01   -0.771270404145003141E+00    0.237209896853714763E+01    0.251052985334428325E+00   -0.256682563844501128E+05
    0.113209171713183654E+01   -0.145837239058670676E+01    0.448929961969409597E+01    0.178925660482183613E+01   -0.372641946295908255E+01    0.101907716865743581E+01   -0.130056039912872468E+01   -0.256682326405253698E+05
    0.113060066974329043E+01   -0.268879879985544079E+00    0.485199519441312965E+01   -0.263264747624524853E+01   -0.781337901013742453E+01    0.838992426121713430E+00   -0.118929214732252575E+01   -0.256682032237632920E+05
    0.112902575131682870E+01   -0.256447039687119016E+00    0.419911813612582829E+01    0.714532068913904084E+00   -0.672195203261306773E+00    0.640261768096977657E+00   -0.105285633596575123E+01   -0.256681537330878200E+05
