    0.128457945913595655E+02    0.324850973613436456E+00    0.856165354637055259E-01    0.869477707910532471E+00    0.588267673906525193E-01    0.124859099126464908E-04   -0.852528030606035081E+01    0.544986729263492720E+01   -0.224368929359097979E+01   -0.841986896727570322E+00    0.203258975104935846E+01   -0.444536755299378417E+00   -0.618166358055951370E+01    0.111327045299608649E+02    0.340838036610788375E+00   -0.153284384124838358E+00    0.260358902128608216E+01   -0.154319372321594739E+01   -0.510378850772848569E+01    0.121396935058429847E+02   -0.458971690630907148E-01    0.694212929139499613E+00    0.104690865101475206E+01   -0.137843236008066428E+01   -0.275468215716057093E+05
    0.130381276833596154E+02    0.320239382648768778E+00    0.542141086750434709E+00    0.840800080727314825E+00    0.311972526593729121E-01    0.296583687819470504E-04   -0.662813118839517479E+01    0.821643174808527554E+01    0.156124091205027682E-01   -0.662728994096400070E+00    0.159247695461237537E+01   -0.412838804613455235E+00   -0.422015559992998135E+01    0.522324472296879083E+01   -0.186305224386320800E+01   -0.183885590464016424E+01    0.140206494053308184E+01   -0.313998457990935398E+00   -0.497001516235612684E+01    0.146940452701458355E+02   -0.760534348760178336E+00    0.191688787006750738E+00    0.102025423380743963E+01    0.489470351373376467E+00   -0.275468146286668052E+05
    0.130383319043316845E+02    0.271804696304753568E+00    0.721575045394508563E-01    0.857218411530080382E+00    0.174538275445908601E-01    0.484000896118368692E-04   -0.823685925839631672E+01    0.781810791943835603E+01    0.129939093525223281E+01   -0.119741196951117734E+01    0.293548932212243585E+01   -0.114016633470840700E+01   -0.413286459055718769E+01    0.866931167948464321E+01   -0.473804514821587475E+00   -0.292314515210400305E+00    0.168846331246029013E+01   -0.239003877411627652E+00   -0.471448239715815998E+01    0.127850988568110715E+02   -0.203563885936937572E+01   -0.874860326582804104E+00    0.903709179792128392E+00   -0.941829126457623067E+00   -0.275468137391797827E+05
    0.128495319785411830E+02    0.398359690168129221E+00    0.190553183008194860E+01    0.730475572620491898E+00    0.228113374284250499E-01    0.381968126284975315E-04   -0.428327626440417220E+01    0.141650804824278644E+02   -0.224775339682773989E+01    0.212891571593492257E+00    0.733819553666882007E+00   -0.146822492096322099E+01   -0.447267312538554762E+01    0.657693126006844508E+01   -0.340347279567435379E+00    0.718326784951775599E+00    0.171513717052855874E+01    0.870848749030037617E-01   -0.455125731270542655E+01    0.128039859916534624E+02   -0.206021970344803762E+01   -0.292248482768566298E+00    0.897375295199609457E+00   -0.124435182773401820E+01   -0.275468097535767956E+05
    0.128853224636449113E+02    0.332447390201018100E+00    0.143848798289427560E+01    0.820700688444176651E+00    0.142923117929936120E-01    0.117444627213592264E-04   -0.504362423561767148E+01    0.215711289968917486E+01   -0.334958512091003691E-01    0.561538699154619847E+00    0.106979992935545076E+01   -0.139439435170803705E+01   -0.848354782698386956E+01    0.139922271272896523E+02   -0.242053311198860666E+01   -0.413560612543667272E+00    0.228891136871404921E+01   -0.153840858631954158E+01   -0.471116252154507009E+01    0.987861185714013956E+01   -0.243330889509769355E+01    0.398773944132348346E+00    0.950711570060464695E+00   -0.617329933659745089E+00   -0.275467956630640838E+05
    0.126892208725040945E+02    0.403913643634319253E+00    0.977828105071453346E+00    0.840841803991151049E+00    0.412358026873643323E-02    0.167892002432305101E-04   -0.717294174437164322E+01    0.843220164588424126E+01    0.122727447661241751E+01   -0.718958851942319566E-01    0.277588785080643152E+01   -0.170659563776765522E+01   -0.528349597142453398E+01    0.387462702498593714E+01    0.141616296912396944E+01   -0.962847015357455538E+00    0.190742664626991587E+01   -0.793563088502829306E+00   -0.489213591213300170E+01    0.102015897897762358E+02   -0.662032294140088240E+00    0.514989863306608564E+00    0.976434827280736828E+00   -0.937328609213750941E+00   -0.275467811549414728E+05
    0.130049482924410125E+02    0.257405930928580606E+00    0.320081131928423190E+00    0.886636976579069813E+00    0.260500597078880021E-01    0.507865595414820343E-04   -0.842366121418100455E+01    0.791141883735956775E+01   -0.118634348311530902E+01   -0.263693568873472506E+00    0.178395750904586770E+01    0.974369799099448208E-01   -0.831027176540324142E+01    0.883075159672860188E+01    0.603565588088625926E+00   -0.281053367129489473E+00    0.112700253532393013E+01   -0.130413018616495147E+01   -0.474943028204612183E+01    0.479057282024036368E+01   -0.239218874565024420E+01   -0.122879535983263688E+01    0.834158720915063046E+00   -0.191809173274984190E+01   -0.275467734494671495E+05
    0.127782242651084577E+02    0.189837590602016493E+00    0.109837477177533205E+01    0.983066020901224302E+00    0.140473844714570847E-01    0.201710652910334513E-04   -0.798722667755212878E+01    0.100371281275400577E+02   -0.128367775893565028E+01    0.810431571331067468E+00    0.241694207075294276E+01   -0.885424406007353060E+00   -0.363218232433200683E+01    0.902402510432175475E+01    0.340856957505268454E+00   -0.191541248590324131E+01    0.142926268275440815E+01   -0.866289975336782536E-01   -0.471175866400695575E+01    0.131423221490007620E+02   -0.170881330750106342E+01    0.676145523119424885E+00    0.963941465721477542E+00   -0.698806031721268761E+00   -0.275467685503598987E+05
    0.128821242797352902E+02    0.429868951496607976E+00    0.309582998356266570E+00    0.811907245652686238E+00    0.434891288986057056E-02    0.417440463071318881E-04   -0.697759239513787222E+01    0.291822730255581719E+01    0.193527165485575292E+01    0.183641847223700916E+00    0.197213467745211601E+01   -0.118449362513580270E+01   -0.686366563869732982E+01    0.120133530166137348E+02    0.146205369651259254E+01   -0.864796474627035794E+00    0.252301611974413431E+01   -0.227213182286656545E+00   -0.464285486959485638E+01    0.691506853565389967E+01   -0.225480250031090845E+01   -0.145259742495186783E+01    0.878746992653919978E+00   -0.177058720872634212E+01   -0.275467681781235697E+05
    0.127954238442810428E+02    0.239382704011456726E+00    0.332991160225132976E+00    0.937872392337321892E+00    0.243462971093822388E-01    0.139201869667891911E-03   -0.940576517923835986E+01    0.744381796464460077E+01    0.133911157815781046E+01   -0.395610013771722890E+00    0.159489941876819064E+01   -0.421809606583432029E+00   -0.326435907558198579E+01    0.107453745977639663E+02   -0.280684859710717971E+01   -0.604665979163558465E+00    0.145871117479900425E+01   -0.892025312098484902E+00   -0.501818847920242472E+01    0.134483406530128420E+02   -0.117479756832908078E+01    0.360015830890847432E-01    0.101900438129058468E+01   -0.592788532766819420E+00   -0.275467552400273235E+05
    0.129274641437485975E+02    0.207481711459909901E+00    0.138133518804459565E+01    0.893015575453726562E+00    0.416520497553194563E-01    0.116499488935179118E-04   -0.627011653365274491E+01    0.365186945857341438E+01   -0.141965592752345104E+01    0.521436629326653245E+00    0.175231953218746095E+01   -0.625484019444880524E+00   -0.378495404351846965E+01    0.118087970732469962E+02    0.190640653417774608E+01    0.658420279327378344E+00    0.789533752028461322E+00   -0.351315498288707673E+00   -0.480181674880214615E+01    0.509635816510838868E+01   -0.199131774537155870E+01   -0.141107051662290606E+01    0.889430295452691921E+00   -0.155600753393739355E+00   -0.275467548278680988E+05
    0.127247972672828080E+02    0.379628805472388642E+00    0.525491751908789495E+00    0.864297428616134789E+00    0.379143238672199553E-01    0.140507947862203808E-04   -0.777229290499331071E+01    0.596568190203528470E+01   -0.224044114403000005E+01   -0.142713218082451743E+00    0.148746128745316142E+01   -0.770423361257406958E+00   -0.661902458215702172E+01    0.710041731895285189E+01   -0.111046653794533001E+01   -0.107010271398079926E+01    0.272167667193862961E+01   -0.124845255928610688E+01   -0.478395895129238724E+01    0.979159491511524394E+01   -0.113183219498789467E+01   -0.150704520157343858E+01    0.956597255356906206E+00    0.462094751710921070E+00   -0.275467390683405538E+05
    0.129578932267687090E+02    0.293324052031421201E+00    0.400913518808304448E+00    0.816022990797551140E+00    0.713940833752687437E-01    0.262091806694569402E-04   -0.594579055590859618E+01    0.434321759745359159E+01   -0.229384849016921599E+01   -0.155377398426218161E+01    0.199430341847371140E+01   -0.324097530794687172E+00   -0.472484313551004842E+01    0.416870480710102242E+01    0.110727414611789765E+01    0.257137258293866688E+00    0.146482675563428488E+01    0.414177717186890781E+00   -0.475956101211683347E+01    0.100360556365670597E+02   -0.195479931861027545E+01   -0.184978920784376566E+01    0.941606871310866622E+00    0.713918394632342412E-01   -0.275467244763694216E+05
    0.128560661514245886E+02    0.191249409319345753E+00    0.106976906894402712E+01    0.866904204536334433E+00    0.331490591651948004E-02    0.375924135719690722E-04   -0.864343183960648354E+01    0.695751453948772713E+01    0.139635814551546211E+01   -0.796009631022783104E+00    0.934236824603925986E+00   -0.129788589359313078E+01   -0.431429609613385434E+01    0.359118107178135570E+01    0.875822040148138026E+00   -0.133959047610520621E+01    0.141903434039246301E+01   -0.104433698288618459E+01   -0.435887595787349547E+01    0.142511436758239611E+02   -0.290380187746826035E+01   -0.454342888045226045E+00    0.865609965180788477E+00   -0.898978975404070013E+00   -0.275467127796504174E+05
    0.128626778758575551E+02    0.287771712343607822E+00    0.137477194393103264E+01    0.818773319898027929E+00    0.381729446410190437E-01    0.270206310064039976E-04   -0.528898308309328957E+01    0.919418869710866282E+01   -0.140050165271945026E+00   -0.995448560804458094E+00    0.173802913345363996E+01   -0.459224776447715533E+00   -0.417448113382320773E+01    0.121022684743641413E+02   -0.889256649026177737E+00   -0.104548141560509444E+01    0.854828837071814673E+00   -0.145738242846785626E+01   -0.490977954213640455E+01    0.678672554652576743E+01   -0.884289057532832157E+00   -0.219974432782967799E-01    0.966809726675788905E+00   -0.639711768135378112E+00   -0.275467073663875999E+05
    0.128848096574482884E+02    0.136499793172907058E+00    0.560767879769733746E+00    0.923668580421656338E+00    0.483972165896240578E-01    0.283818804983175318E-04   -0.705656422887950185E+01    0.895909219813277247E+01   -0.264763211687288935E+01    0.118800302501740562E+00    0.194521931437485773E+01   -0.376902790296613333E+00   -0.586656477878056215E+01    0.131957234815069810E+02    0.177197469742823888E+01    0.326126613224176909E+00    0.205140384846410928E+01    0.158572461643856855E+00   -0.506866984143291166E+01    0.101540482993033656E+02    0.506255310079386955E+00   -0.100162544485838811E+01    0.962537157233543272E+00   -0.152275755365508969E+01   -0.275467012715247038E+05
    0.128969512357616267E+02    0.294621423490895429E+00    0.153717674702018248E+01    0.828824715182296501E+00    0.303187464327066489E-01    0.225759464713412626E-04   -0.680798400630048040E+01    0.673079904697738574E+01   -0.165970807728340763E+01   -0.240836154092630039E+00    0.196253426945102261E+01    0.166628046654549777E+00   -0.825239361018386930E+01    0.329615706015167209E+01   -0.249253493509777790E+01   -0.122934198049027787E+01    0.117076503364995399E+01   -0.902126292638483207E+00   -0.474567946427209542E+01    0.392652215284982020E+01   -0.528520017919652751E+00    0.812348338643037460E+00    0.772083889304774784E+00   -0.284403841822084447E+00   -0.275466932990805435E+05
    0.127863598575859356E+02    0.326477902243372475E+00    0.136667937258072913E+01    0.836603231904849975E+00    0.125743357760008216E-01    0.910284935321385136E-05   -0.729268508466560306E+01    0.123754829156380808E+02   -0.286067668111066764E+01   -0.646886865996782356E+00    0.173651675563454755E+01   -0.193295452053957018E+01   -0.330984155349789866E+01    0.112298037472852066E+02   -0.734815439611232524E+00   -0.124732250005934797E+01    0.149123715546237734E+01   -0.970236634017641597E+00   -0.460944845603375342E+01    0.401144775497244588E+01   -0.103074536607069800E+01   -0.119944528304586528E+01    0.725678146435269511E+00   -0.146571968716558887E+01   -0.275466902229552543E+05
    0.130064739887119174E+02    0.194725888133183117E+00    0.204195799662594581E-01    0.854723382733304837E+00    0.345796161032076383E-02    0.570714000293019364E-04   -0.799502593916068882E+01    0.807838132846162793E+01   -0.314819384574207106E+00   -0.570343537410622714E+00    0.183460768823993958E+01   -0.107029443184343620E+01   -0.536273236919550644E+01    0.149048396384198867E+02   -0.816867888152337240E+00   -0.848564391352217395E+00    0.133960633532955242E+01   -0.154725052336673841E+01   -0.489269088181083500E+01    0.424302977753307076E+01   -0.343280634226338144E+00   -0.533767465982171174E+00    0.836868272932282165E+00   -0.241787334374863550E+00   -0.275466839784260555E+05
    0.128432886087621299E+02    0.222304461525650005E+00    0.289661962062753908E+00    0.927380060434661591E+00    0.124259729561130346E-01    0.112879016501801527E-04   -0.775147206773538944E+01    0.148139024629274623E+02    0.167619087291899227E+00   -0.179895381269539856E+01    0.112778012602775402E+01   -0.762577434763232143E+00   -0.643733713450981337E+01    0.933435863901141083E+01    0.184904484010507186E+00   -0.174333813678283178E+01    0.271578648565804581E+01   -0.147903804213157430E+01   -0.466039454541220088E+01    0.628376694121830948E+01   -0.144511901341187698E+01   -0.570874417086177699E+00    0.872163460565555049E+00   -0.890768060255680005E-01   -0.275466832945457681E+05
    0.127917201403322451E+02    0.355717045648223096E+00    0.376611958796979007E+00    0.838240160371687359E+00    0.102860675969058939E-01    0.698925296933592576E-04   -0.760532829504024654E+01    0.103419912796506424E+02    0.986955892122252099E+00    0.857568120927496569E-01    0.238170572437352401E+01   -0.496417230051912739E+00   -0.631474316411341086E+01    0.697846240233713466E+01   -0.322608181595710697E+00    0.755053829331030490E+00    0.270235346573998747E+01   -0.141008804066914006E+01   -0.477320962110246327E+01    0.121307153998680022E+02   -0.257863456773907407E+01   -0.799481882623326978E+00    0.100419029481721189E+01   -0.107232607473376884E+01   -0.275466831564517925E+05
    0.128627009101539063E+02    0.329147636290253509E+00    0.121890223161175282E+01    0.773230369670687367E+00    0.766245102921625787E-01    0.340085743334943410E-05   -0.494343707762766371E+01    0.604463010316718652E+01   -0.332448195042904793E-01   -0.774010886020815247E+00    0.149836846523120837E+01   -0.130830971440086152E+00   -0.370325196174377513E+01    0.977533287120749428E+01   -0.155272669384719997E+01    0.944311574262601150E+00    0.148006957857256705E+01   -0.164293803272519079E+01   -0.449652444399115225E+01    0.118614758425380060E+02   -0.271426316566672288E+01   -0.467724469058714787E+00    0.898109186632545686E+00   -0.194825622247245800E+01   -0.275466753242733539E+05
    0.129235373134338811E+02    0.160212774079604769E+00    0.172524575619582321E+01    0.916776995342484358E+00    0.186850287295962265E-01    0.102111649636848708E-04   -0.867698930719886441E+01    0.385326727132281777E+01   -0.186580323376538448E+01   -0.267447936573945944E+00    0.300244077668613674E+01   -0.578333867253264966E+00   -0.581867635605931444E+01    0.145355518637033860E+02    0.996079833060891318E+00   -0.157995138839004179E+00    0.198844360610363591E+01   -0.978601468601389524E+00   -0.439343019628646747E+01    0.792025884857056184E+01   -0.215835473328387017E+01   -0.490507054195996384E+00    0.786633169502604424E+00   -0.171588791053234480E+01   -0.275466746419730189E+05
    0.129257008562590663E+02    0.264847215458624274E+00    0.860935036586477409E+00    0.869853643655769670E+00    0.682919124252072407E-01    0.397807769964846785E-04   -0.515124819214392549E+01    0.465762419170950892E+01   -0.147394040604923937E+01   -0.160836157120465728E+01    0.166124488761771349E+01   -0.106896186769864032E+01   -0.888450899402411665E+01    0.133379103991413501E+02   -0.236600802601846905E+01   -0.515487510602472332E+00    0.231582779141986217E+01    0.481714883061419741E+00   -0.475898921225598670E+01    0.119661314474091007E+02   -0.269577865930108018E+01   -0.103135686518481773E+01    0.975707364370688501E+00    0.368724751090994118E+00   -0.275466434499195093E+05
    0.129267656100443933E+02    0.383557390582718982E+00    0.138919410361715912E+01    0.783048238196281776E+00    0.118558928937211767E-01    0.559312761672990075E-04   -0.978746312498616611E+01    0.349084712624871774E+01    0.158785251079358147E+01   -0.420079044160474036E+00    0.203294570068388758E+01   -0.765394217101363239E+00   -0.356912504456288904E+01    0.765371225659488807E+01   -0.212955541975160223E+01   -0.353646106390353099E+00    0.134121808584864355E+01    0.429603729072750351E+00   -0.477454448714475710E+01    0.126871130983168037E+02   -0.283941237522029422E+01   -0.144193724175661697E+01    0.101263959920728253E+01    0.120748124031602622E+00   -0.275466409981190809E+05
    0.129713588376065552E+02    0.161177698398847824E+00    0.118951544355038852E+01    0.894465608265061718E+00    0.476011662948630232E-01    0.664671403590727522E-04   -0.613264023196324626E+01    0.678799014235490183E+01    0.179729229046055394E+01   -0.125966146745728791E+01    0.213075665454404195E+01   -0.186575465998823153E+01   -0.708730780084719747E+01    0.523389112962393810E+01   -0.265014260294360948E+01   -0.115272686492454302E+01    0.822802450783587047E+00    0.498859221640023165E+00   -0.500142610992315007E+01    0.115737285416554911E+02   -0.859526613138031692E+00   -0.179832377487102124E+01    0.102618686389167646E+01   -0.131360462994466465E+01   -0.275466206222071705E+05
    0.128565295631281256E+02    0.236818848997085496E+00    0.108333833359605713E+01    0.873061492366885794E+00    0.195070257984649720E-01    0.380939148517114520E-04   -0.960795742486474502E+01    0.622344473630936701E+01   -0.623416087893491344E-01    0.187341307862023410E-01    0.246391482271476026E+01   -0.695894938005747754E-01   -0.596901553778581029E+01    0.133376532469621090E+02   -0.217749965940747980E+01   -0.103864348089512637E+01    0.274380622529675477E+01   -0.154197534653440305E+01   -0.466708522233796153E+01    0.126357287149817878E+02   -0.212399450367458353E+01    0.514383178714566514E+00    0.941204192506238990E+00    0.255862128340907269E+00   -0.275466135187306209E+05
    0.128932092033885652E+02    0.335990837826697752E+00    0.170937647907637280E+01    0.832087739253271508E+00    0.175744781629065677E-01    0.727265070123374227E-04   -0.784854426253533699E+01    0.707564689672735270E+01   -0.304533761872596731E+00   -0.338751822891777632E+00    0.139867723353673590E+01   -0.101769700647514538E+01   -0.631358757786039959E+01    0.109419155395281997E+02   -0.708298092738443685E+00   -0.160908037949216198E+01    0.263618426535802097E+01   -0.139312349190986007E+01   -0.480073646255471065E+01    0.746039420231221406E+01   -0.147669531792067765E+01    0.687247496937335667E+00    0.912002506777904398E+00    0.369315917647515590E+00   -0.275466132577657409E+05
    0.128231154960226590E+02    0.257235699493816639E+00    0.789630968179204196E+00    0.918137156031731738E+00    0.803474068322732222E-02    0.322311484125384405E-04   -0.378326635950945089E+01    0.552755933542157507E+01   -0.175934767605794873E+01   -0.753042971538310235E+00    0.143428438844927686E+01   -0.163968909283929931E+01   -0.725772020278130281E+01    0.116912527944600591E+02    0.101342179042701686E+01   -0.124637966987553828E+01    0.284085173037063043E+01   -0.697876030777313971E+00   -0.446190386531540639E+01    0.106801312569641524E+02   -0.281129952317275178E+01   -0.146217936008545069E+01    0.846096677382986884E+00   -0.452564647389988028E-01   -0.275466121354233364E+05
    0.129795722652195948E+02    0.145098332169639077E+00    0.142606308450015229E+01    0.830594423791409242E+00    0.269257751460325254E-01    0.134464159935234770E-04   -0.605993052815414313E+01    0.784771324584085939E+01   -0.323506076586320468E+00   -0.166864932771130992E+01    0.133460399071744362E+01   -0.141566348917776486E+01   -0.451173071804194947E+01    0.446904975477910060E+01   -0.170283309088054002E+01   -0.101904671454674967E+00    0.163820351975599143E+01   -0.120173436233216235E+01   -0.487116207968114789E+01    0.147093744857831226E+02   -0.916334274539396532E-01    0.299935745803348697E+00    0.948978789935476796E+00    0.420042091199479550E+00   -0.275466115249744689E+05
    0.128126982022431761E+02    0.294277488747989480E+00    0.168617488432570872E+01    0.851646819994003712E+00    0.812857182178787913E-01    0.271920448494901155E-04   -0.381094588651688504E+01    0.114575537200381348E+02   -0.970196136617997640E+00   -0.157253671472610645E+01    0.766504380502299298E+00   -0.405179517018992241E+00   -0.529395270556864705E+01    0.981849659106346628E+01    0.226152405565536618E+00   -0.343080952101248116E+00    0.201841359711689705E+01   -0.994075818909931685E+00   -0.472489702259001820E+01    0.769861984725946602E+01   -0.291859321618705669E+01    0.151620734595797169E+00    0.946857969586174963E+00   -0.512630698438586885E+00   -0.275466105464506218E+05
    0.127084057946455147E+02    0.315185474309391755E+00    0.882546409601377091E+00    0.865232485978220667E+00    0.290516237708348078E-01    0.409136046620918735E-04   -0.349687968595512455E+01    0.932329615557266145E+01   -0.188125143891706492E+01   -0.212338491836767673E+00    0.128319374620829940E+01    0.417283696244507230E+00   -0.345810513414410892E+01    0.102015313209297602E+02   -0.243228125497633840E+01   -0.347532874712409567E+00    0.133490210559460531E+01   -0.990472698580084687E+00   -0.528210493305976847E+01    0.982207587947471339E+01    0.569435892178369318E+00   -0.105045818922956546E+01    0.104996897189612737E+01   -0.837796027763146434E+00   -0.275466086449149843E+05
    0.127301031449258382E+02    0.250122582699746299E+00    0.142276936911503871E+01    0.860111305377665003E+00    0.297325246646460636E-01    0.695910480208969563E-04   -0.969818779377347973E+01    0.382102762056939449E+01   -0.196037660678638304E+01    0.352026549271375222E+00    0.222958826590326353E+01   -0.911339971264507165E+00   -0.465029145870066607E+01    0.112296628475084717E+02    0.980706312436915084E+00    0.575958415214708142E+00    0.167327070959154778E+01   -0.135561838079714114E+01   -0.456564718479345366E+01    0.738147691605598499E+01   -0.180790730673273159E+01   -0.645284203299288039E+00    0.830278210191145227E+00   -0.922656200975636498E+00   -0.275465973973628679E+05
    0.129657032500869924E+02    0.320307816533896283E+00    0.386362960066937988E+00    0.827486152223434690E+00    0.138544326694983906E-01    0.181218480153523853E-04   -0.684240758690596351E+01    0.761697040661020441E+01    0.107395917918337247E+01    0.568450725167684690E+00    0.140041648553008469E+01    0.468353249192026144E+00   -0.448842350905514387E+01    0.241269227217458715E+01   -0.189912921160688297E+01   -0.811396312611420534E+00    0.861283586831198544E+00   -0.110976087108088328E+01   -0.462791912678102157E+01    0.908533156570001488E+01   -0.242217524605208334E+01   -0.882361467966910062E+00    0.917864172271960266E+00   -0.101216305118602667E+01   -0.275465906993917051E+05
    0.130331773877822208E+02    0.174126612984492057E+00    0.666274354610383868E+00    0.899381333409205341E+00    0.783215119949423784E-02    0.341306786557479523E-04   -0.455429813768615599E+01    0.911535428172436113E+01   -0.715897940261053911E+00   -0.184049580227139353E+00    0.171650509945850538E+01    0.466498600021137300E+00   -0.642678141572789219E+01    0.794402170760665971E+01    0.576703330416749704E+00   -0.940435395832499132E+00    0.197722431462614701E+01   -0.142895225095988287E+01   -0.484557385246835359E+01    0.126488958875167299E+02   -0.232859947698404790E+01    0.292042317524145334E+00    0.999882989227797947E+00   -0.548443408552802936E+00   -0.275465903366436578E+05
    0.129763672319022323E+02    0.204075913739429404E+00    0.113611744056266506E+01    0.924090866528374244E+00    0.274380881438580672E-01    0.342587498902997682E-04   -0.656633255904901425E+01    0.114754907134720163E+02   -0.167967978551679198E+01   -0.136933015112057577E+01    0.242476289008271628E+01   -0.125853359460450998E+01   -0.865006354908701702E+01    0.107914154958826032E+02   -0.163729329756699493E+01   -0.783447922964318755E+00    0.343332077822978476E+01   -0.120298589337029727E+01   -0.478084501124259553E+01    0.465235768880507727E+01   -0.211979605065508192E+01   -0.883651680918160265E+00    0.851154501064999236E+00   -0.504932437708170534E+00   -0.275465847197770236E+05
    0.130123545678715420E+02    0.152978968439608093E+00    0.101567129122819821E+01    0.877435547189441722E+00    0.518803091897082902E-01    0.277497047660535928E-04   -0.498611163915019961E+01    0.115342392088261860E+02   -0.209273469334746176E+01   -0.172671561751425506E+01    0.148351002572091240E+01   -0.149788780885672290E+01   -0.739729547876687743E+01    0.519555743410822934E+01    0.135439178181618480E+01   -0.693068251043652994E+00    0.275250713394442936E+01   -0.541950765403308221E+00   -0.479942598160612910E+01    0.540766218797436160E+01   -0.800283478658059266E+00    0.487612133692081562E+00    0.866793626464527733E+00   -0.334959329241245829E+00   -0.275465846717390596E+05
    0.129000574284153853E+02    0.218863594350073409E+00    0.923809939330666741E-01    0.867713502117668511E+00    0.947991003747856720E-01    0.137307883285352248E-04   -0.603571554916914366E+01    0.237122845120297221E+01    0.896101679961796016E-01    0.944750606212491073E+00    0.123305578489491285E+01    0.115384373088720515E+00   -0.418146292042979617E+01    0.279294855168908818E+01   -0.280422676978344310E+01   -0.546260120914352498E-01    0.144491226452862076E+01   -0.191004576144177274E+01   -0.475414411883728061E+01    0.104449897812710368E+02   -0.117552809123404112E+01   -0.620483622503260612E+00    0.911095186071566920E+00   -0.768951093088946269E+00   -0.275465733660558617E+05
    0.127592319651188681E+02    0.287575545003214750E+00    0.355813818572995377E+00    0.889099279742290194E+00    0.423448885322635638E-01    0.903455970621372287E-04   -0.998443616077721963E+01    0.523568128884244821E+01    0.363355559299018083E+00   -0.186846842570711447E+01    0.200188927992367161E+01    0.227274089353222131E-01   -0.367511295222846535E+01    0.875758840401204885E+01   -0.653914593269904199E+00   -0.358339329392831640E+00    0.144738899768199891E+01   -0.689382608982483491E+00   -0.460040760962327333E+01    0.103993917719746278E+02   -0.245540412359211402E+01   -0.947310312832187140E+00    0.852286904390551103E+00    0.353731928774295046E+00   -0.275465652086320370E+05
    0.130133867230410321E+02    0.325377432680668405E-01    0.172934013604688852E+00    0.102598783941073490E+01    0.474435948823867873E-01    0.371671717174781411E-05   -0.607125436861445689E+01    0.794189412311168397E+01   -0.110327580839351813E+01   -0.120690420433286461E+01    0.158222388032821715E+01    0.813771974548727073E-01   -0.474047031379679318E+01    0.987920673483819911E+01    0.553493769965938576E+00   -0.818244915140769136E+00    0.172640686750739181E+01    0.248902689695899237E+00   -0.463635570964979138E+01    0.123557675382430183E+02   -0.262545734828965527E+01   -0.192496521180984370E+00    0.940199094153292059E+00   -0.546684461960493806E-01   -0.275465546218195814E+05
    0.127474365382462640E+02    0.431912855299183662E+00    0.475929602131635654E+00    0.777082100988265023E+00    0.146620238061060549E-01    0.284754178734411467E-05   -0.713695826311375470E+01    0.870814888802434695E+01   -0.155660227380038685E+01   -0.595094747188658069E-01    0.101618847988793592E+01    0.494491679415683727E+00   -0.263375348553197597E+01    0.148001630100876866E+02    0.429250447869495844E+00   -0.466561191766860395E+00    0.801293389508565213E+00   -0.122422369191804581E+01   -0.452498567337530400E+01    0.455456420214246194E+01   -0.211999079592607487E+01    0.411470264138219077E+00    0.757972005775825131E+00   -0.149130897764254144E+01   -0.275465301122780002E+05
    0.128690832093932492E+02    0.333411752108892512E+00    0.808729689591114798E+00    0.884462174695593739E+00    0.226304370885948847E-01    0.440299893443319579E-04   -0.990696871829702630E+01    0.573980401248802075E+01   -0.254505640946338163E+01   -0.658368221797427600E+00    0.172299466085529751E+01   -0.628683538134741760E+00   -0.641978040654095139E+01    0.999394170697973294E+01   -0.151959804529162579E+00   -0.948788950146995269E+00    0.265230114171498599E+01   -0.178964627946062582E+01   -0.482107326530603508E+01    0.948249789453167935E+01   -0.117436331064663824E+01   -0.410300159460911029E+00    0.955454165068603367E+00   -0.150531854590076408E+01   -0.275465292822626834E+05
    0.127511781642712396E+02    0.416234815398275504E+00    0.137887365323243904E+01    0.838830918562777028E+00    0.335553693794397520E-02    0.630375176839708859E-04   -0.949848312910089021E+01    0.149367014093215218E+02   -0.171041612738918070E+01   -0.267840907012664386E+00    0.821475255984266184E+00   -0.111529119458606818E+01   -0.517954074950005516E+01    0.126922076329915008E+02    0.534547466371467994E+00    0.529932314500138224E+00    0.205250100249915857E+01    0.447914639998327591E+00   -0.474445700843725326E+01    0.507558193830050008E+01   -0.137190099222651907E+01   -0.158197339157847194E+01    0.845795104670323039E+00   -0.666083366548789302E+00   -0.275465258768004933E+05
    0.130642389508779111E+02    0.282496243511215273E+00    0.523978227182517298E+00    0.859651169287334760E+00    0.925105130373635003E-02    0.385202936346640864E-04   -0.719617423580459903E+01    0.124903417084574926E+02    0.151255861933607516E+01   -0.128521734470984805E+01    0.200846359943452635E+01   -0.825387297858823699E+00   -0.430712490750844879E+01    0.116308646171391921E+02   -0.166102726665214417E+01    0.842084356173869120E+00    0.180753845163328308E+01   -0.153457212373435015E+00   -0.490476494672336827E+01    0.763789731769498648E+01   -0.166757184360771360E+01   -0.583417637561008950E+00    0.972494549071482584E+00    0.144274400288157079E+00   -0.275465233476361645E+05
