   -0.308442336320877075E+01    0.425305306911468506E+01    0.109446443527936914E+02    0.238378161787986809E+01   -0.413360776901245153E+01    0.193324750661849976E+01    0.289902433753013611E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.182725113630294800E+01    0.285026490688323975E+01    0.664449309110641462E+01   -0.269035267829895020E+01   -0.485505002737045999E+00    0.202588635683059692E+01   -0.135012273490428925E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.174147415161132812E+01    0.487981557846069336E+01    0.142723308295011506E+02   -0.196174147129058851E+01   -0.218891258537769406E+01    0.342697757482528687E+01   -0.111462076008319855E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.108258557319641113E+01    0.256187826395034790E+01    0.113030259907245636E+02    0.282145445346832258E+01   -0.684345066845417094E+01    0.213613408803939819E+01    0.335154384374618530E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.214491426944732666E+00    0.408369481563568115E+01    0.118008508652448647E+02    0.188444182872772270E+01   -0.881490604281425405E+01    0.230980908870697021E+01   -0.135584455728530884E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.398858249187469482E+01    0.400794208049774170E+01    0.859226163625717021E+01   -0.184038948416709891E+01   -0.607762557864189112E+01    0.140518689155578613E+01   -0.166035078465938568E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.380037266016006470E+01    0.237781614065170288E+01    0.432407084405422193E+01    0.100098587274551409E+01   -0.395778232812881825E+00    0.233688831329345703E+01    0.103639915585517883E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.122854459285736084E+01    0.372394084930419922E+01    0.121678158104419687E+02   -0.162849924564361581E+01   -0.967107686996459925E+01    0.281271040439605713E+01    0.163676738739013672E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.244795644283294678E+01    0.188657134771347046E+01    0.142025158137083061E+02    0.293812863230705279E+01   -0.371406538784503937E+01    0.280606621503829956E+01   -0.184200271964073181E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.572299361228942871E+00    0.986430943012237549E+00    0.325272435247898084E+01    0.153204501867294329E+01   -0.136059885323047602E+01    0.266631382703781128E+01   -0.168437492847442627E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.276675379276275635E+01    0.430640667676925659E+01    0.781904844939708621E+01   -0.143108290433883667E+01    0.163796349763870097E+01    0.266359549760818481E+01   -0.738588869571685791E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.942775368690490723E+00    0.200157999992370605E+01    0.104288284957408912E+02    0.591608965396881459E+00   -0.662137883603572863E+01    0.250715279579162598E+01    0.824831873178482056E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.190375256538391113E+01    0.152734041213989258E+01    0.488526707887649536E+01    0.265867667794227636E+01   -0.868931691348552704E+01    0.170977336168289185E+01   -0.227976605296134949E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.194070351123809814E+01    0.265781104564666748E+01    0.360545274019241280E+01    0.159186865091323870E+01   -0.507074129581452482E+00    0.209210723638534546E+01   -0.294093728065490723E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.776859939098358154E+00    0.480553716421127319E+01    0.133120764166116707E+02   -0.224241120219230661E+01   -0.102011834084987640E+01    0.952870070934295654E+00   -0.773761346936225891E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.636787891387939453E+00   -0.194111794233322144E+01    0.923798569440841533E+01    0.255758929848671013E+01   -0.488460399508476328E+01    0.288081061840057373E+01   -0.700056925415992737E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.102319377660751343E+01    0.194247931241989136E+01    0.233201413154602033E+01   -0.247764812111854571E+01   -0.680046412944793666E+01    0.267445075511932373E+01   -0.934146046638488770E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
