   -0.196098407603036762E+00   -0.402029255853601164E+01    0.957270589750759271E+01    0.236161457247549489E+01   -0.420859770277969236E+01    0.202278028745518057E+01   -0.302771680902116813E+00   -0.114595562444255138E+05
   -0.174041190717380445E+00   -0.366062504003328115E+01    0.138737371804169776E+02    0.217141205432118856E+01   -0.249885885319513257E+01    0.197661541801119656E+01   -0.448004202737763535E+00   -0.114591502897869486E+05
   -0.174730414660144717E+00   -0.132891317961643018E+01    0.507642404616207088E+01    0.182145992940651347E+01    0.147390279167986193E+00    0.108455381657471350E+01   -0.628411628957643575E-01   -0.114574522631140808E+05
   -0.194599564160587768E+00   -0.113974449215302620E+01    0.119069385914199799E+02    0.151058864766794532E+01    0.932910266167622737E+00    0.104288990433757012E+01   -0.106741105597766861E+01   -0.114574158695977039E+05
   -0.196655578824457500E+00   -0.301581015983089173E+01    0.925287986858257838E+01    0.241714753350395384E+01   -0.668128826711221535E+00    0.162701899287603791E+01   -0.192710833824865091E-01   -0.114571891691324254E+05
   -0.150215454503590529E+00   -0.379363066023255868E+00    0.493302700361918145E+01    0.105436322558192153E+01   -0.138809726325997573E+01    0.715049027182783958E+00   -0.850278271058240165E+00   -0.114568997992942586E+05
   -0.178753067019110645E+00   -0.231914809459388316E+01    0.146325848915436580E+02    0.237852959014724874E+01   -0.557924812435083872E+01    0.135540144857785361E+01    0.157343655961741380E-01   -0.114567983890791056E+05
   -0.194295067481521144E+00   -0.312190152309628566E+01    0.818800694860163425E+01    0.222224569080786782E+01   -0.246918714944992690E+01    0.170258477417933118E+01   -0.500179338078031499E+00   -0.114566159974630427E+05
   -0.179333992861889335E+00   -0.134574114079640239E+01    0.548901723081270276E+01    0.154847860877907451E+01   -0.585061302650667603E+01    0.110341904604903807E+01   -0.156836357558901596E+01   -0.114565792156837815E+05
   -0.150889367404817953E+00   -0.317960625765372207E+01    0.701005250973062743E+01    0.256692751311737677E+01   -0.609887820952279291E+01    0.165783598653341535E+01    0.116828802662807929E+00   -0.114563268996268616E+05
   -0.204214744761248568E+00   -0.173286454089689101E+01    0.106491208814885390E+02    0.205934914199180419E+01   -0.776097992872307252E+01    0.118970523149762553E+01   -0.493971976133267265E+00   -0.114562853150316605E+05
   -0.175888044635799545E+00   -0.168079216390193942E+01    0.600178149931616289E+01    0.257398217836814336E+01   -0.535235749750036405E+00    0.102337040881788788E+01   -0.216350335409003502E-01   -0.114562015750392002E+05
   -0.150079335916462497E+00   -0.761114384758108997E+01    0.494469745134998373E+01    0.265324760747366906E+01   -0.264731527290946556E+01    0.326649442489814046E+01    0.701353371922639468E-01   -0.114561983977030704E+05
   -0.142673374973173672E+00   -0.235899867327695567E+01    0.992264171032538655E+01    0.262341362208819895E+01   -0.820567616199866201E+01    0.127401845748744957E+01   -0.475436184003157347E-01   -0.114561830275992743E+05
   -0.151723742288946362E+00   -0.184965248126058590E+01    0.485725276208003187E+01    0.216724412790605481E+01   -0.877694518461072981E+01    0.123129631396234984E+01    0.184828428269128153E-01   -0.114560955185140047E+05
   -0.148350611312149994E+00   -0.276227857661677234E+00    0.413390907196008506E+01    0.889636085315952840E+00   -0.371461652774620088E+01    0.651406434242002619E+00   -0.100399967622964259E+01   -0.114560949698986351E+05
   -0.162219814235495363E+00   -0.211442815283239227E+01    0.130304248110210565E+02    0.194772294307398663E+01   -0.543345478977393359E+01    0.128475950249821436E+01   -0.152273740539746738E+01   -0.114559789363582040E+05
   -0.192754631756828054E+00   -0.276645167361966315E+01    0.584653997870118314E+01    0.290632066195813721E+01   -0.151413269164063458E+01    0.133706395254763843E+01    0.114367873268879094E-01   -0.114558886897742468E+05
   -0.142086762098696973E+00   -0.156607860607470784E+01    0.580468661958097165E+01    0.192195067036956058E+01   -0.513043580353347295E+00    0.114419137970151197E+01   -0.856644293596964257E-01   -0.114556206140239156E+05
   -0.144631745106385878E+00   -0.151515156213702085E+01    0.110731006929537621E+02    0.156406123880517267E+01   -0.315988915461161568E+01    0.119041909211070251E+01   -0.101641605140547098E+01   -0.114556140142001532E+05
   -0.188224232025083538E+00   -0.125438365213993563E+01    0.122392041165013126E+02    0.180194480187309658E+01   -0.693146962632329178E+01    0.105270351660384698E+01   -0.491059306889793490E+00   -0.114555879661589606E+05
   -0.196519771286165046E+00   -0.236678719387777736E+01    0.826927006948898935E+01    0.200225939806434372E+01   -0.489951177056806753E+01    0.143976297332540981E+01   -0.969830966392723148E+00   -0.114554135349804219E+05
   -0.158821527306766797E+00   -0.493147156265095532E+00    0.486780212691343905E+01    0.128371289284682977E+01   -0.654015444204868501E+01    0.730396266897931135E+00   -0.150782451775358761E+01   -0.114552886868327987E+05
   -0.178620972801415867E+00   -0.465007764543434998E+01    0.132487538517076331E+02    0.244205624210899153E+01   -0.261662250049879308E+01    0.222944237400731815E+01   -0.207171484593705379E+00   -0.114552813204792510E+05
   -0.165002787975439880E+00   -0.360856970036510472E+01    0.101339340402367633E+02    0.240113736048158710E+01   -0.875255279668387232E+00    0.183744925591144126E+01   -0.186953341534112472E+00   -0.114551779914934832E+05
   -0.162257385747658134E+00   -0.361597642792553842E+01    0.345822323665242504E+01    0.285165734353089650E+01   -0.413045951301759118E+01    0.163142012427806971E+01   -0.542221256824173548E-01   -0.114551389187299319E+05
