    0.135603683519713911E+02    0.130601246058247827E+00    0.728472736865883985E+00   -0.847160950009102365E+01    0.373297251519517914E+01    0.847296562925644814E+00   -0.707714266445261764E+01    0.190525410171845477E+01   -0.165273682530927002E+01   -0.258662388837440158E+05
    0.133189562261476073E+02    0.129771603624704857E+00    0.110199207822998613E+01   -0.897500307812439857E+01    0.953280821712343496E+01    0.141416049717292047E+01   -0.785147185549725002E+01    0.847151532355608028E+00    0.402722485981644951E+00   -0.258661640848677962E+05
    0.133135203243999651E+02    0.198672228072840490E+00    0.804172950211937909E+00   -0.746018823661470520E+01    0.117158610691361531E+02   -0.119899806516942320E+01   -0.871516888718968374E+00    0.714949816014596395E+00   -0.139815775987164059E+01   -0.258660256654756777E+05
    0.132632959212042962E+02    0.252808743470347708E+00    0.109558193578567864E+01   -0.580225640768467521E+01    0.110229983235107731E+02   -0.498756523771528570E-01   -0.312525079189373134E+01    0.500961638929981579E+00   -0.164363939328398967E+01   -0.258659610586540439E+05
    0.135408464685611385E+02    0.540321180538183843E-01    0.877375918451684278E+00   -0.737058612492087128E+01    0.142344589335721992E+02   -0.377774759918755043E+01   -0.934965529946509122E+01    0.118150322769119542E+01   -0.130916460455667294E+01   -0.258657832312381288E+05
    0.135635263771048571E+02    0.127931244025803720E+00    0.838889436325069959E+00   -0.704113277034285545E+01    0.878911834974223360E+01   -0.198917041402250239E+01   -0.990297344686813119E+01    0.984149059578180330E+00    0.458606437964048652E+00   -0.258657790384670407E+05
    0.135804770680148046E+02    0.125829226895247170E+00    0.546134626337353990E+00   -0.812578958047147992E+01    0.441576555842808727E+01   -0.617986143429347212E+00   -0.921569425398050690E+01    0.163711673415956338E+01   -0.575303092581722630E-01   -0.258657102210818230E+05
    0.134798931605268919E+02    0.134657849760220522E+00    0.791202760467367594E+00   -0.767522164945075325E+01    0.114364557111063263E+02   -0.231601986569913887E+01   -0.387788742610819881E+01    0.182067463328675339E+01   -0.104584398963522451E+01   -0.258656254580061614E+05
    0.133326106301828595E+02    0.178312367028796687E+00    0.864264627822462383E+00   -0.969791849524884420E+01    0.119229456125672648E+02   -0.279783356770218372E+00   -0.620830798436705411E+01    0.268572331840405987E+01    0.212266224131088199E+00   -0.258654932972582465E+05
    0.132600119133839698E+02    0.273938186195510913E+00    0.104376513712815688E+01   -0.943054748582685853E+01    0.714270576803274970E+01    0.252208875668444854E+01   -0.545359169297328883E+01    0.510975976982967928E+00   -0.505566645814634841E+00   -0.258654848855107884E+05
    0.132582735061124790E+02    0.175134875001085044E+00    0.110250530312206996E+01   -0.658541057986236922E+01    0.127041268811907671E+02    0.220088539736168798E+01   -0.461119321798329285E+01    0.834015185425089678E+00    0.482122744388410851E+00   -0.258653685441445632E+05
    0.135369709740229904E+02    0.170798606069596182E+00    0.630444542181623824E+00   -0.927882768431513583E+01    0.130294446509483279E+02    0.496912148048846092E+00    0.175060287990362973E+01    0.787082449296280906E+00   -0.990865954079785172E+00   -0.258653625657037046E+05
    0.133712270429909488E+02    0.109002286877682458E+00    0.107540837517891275E+01   -0.941588728484874338E+01    0.637377323431965870E+01   -0.371178381703751148E+01   -0.499278565484899683E+01    0.223073794234713718E+01   -0.260495697466147202E+00   -0.258653297891024486E+05
    0.134789911775772602E+02    0.228805945229007657E+00    0.744532504171523613E+00   -0.943653528443098644E+01    0.857029780929531171E+01    0.189213754439375936E+01    0.526645735613048060E+00    0.135878435789084184E+01    0.328439914627180585E+00   -0.258652847937153492E+05
    0.133671243116774150E+02    0.238299765413042069E+00    0.564203241857916815E+00   -0.871924568521568411E+01    0.114896564873635256E+02    0.254962194603093995E+01   -0.245386780359368473E+01    0.139063765320215937E+01   -0.168795881218782040E+01   -0.258652835390479086E+05
    0.133319940321605994E+02    0.194604802652612263E+00    0.115382199589194023E+01   -0.824391627526954807E+01    0.106001923105356433E+02    0.534947708212506257E+00   -0.660251333454508682E+01    0.113111591710571568E+01   -0.465161832371912887E+00   -0.258651827081935116E+05
    0.133801849344583026E+02    0.113765974429692260E+00    0.101894328694863301E+01   -0.923581151288674107E+01    0.522881075756943581E+01   -0.367602578594355922E+01   -0.113341728770393324E+01    0.872041704184466804E+00    0.300728840466429226E+00   -0.258651700720833724E+05
    0.134070964983687340E+02    0.139756346109624535E+00    0.112063022616988062E+01   -0.953476179872469842E+01    0.750564460136859513E+01   -0.334600334362870022E+01   -0.157016816408892623E+01    0.803500933627814051E+00   -0.131525289139904888E+01   -0.258651236824165571E+05
    0.133123139841086697E+02    0.228708556098842275E+00    0.747956792097912215E+00   -0.759237850983856966E+01    0.855706139175022074E+01    0.158687283963684944E+01   -0.501484554256011883E+01    0.983437752446788105E+00   -0.234751016114096878E+00   -0.258649844642172211E+05
    0.132643432638786791E+02    0.266285216007781100E+00    0.800737552697257104E+00   -0.730661535642607518E+01    0.720721126419264912E+01   -0.254918799106912530E+01   -0.227910694210648224E+01    0.102879462784073206E+01   -0.109789503227106944E+01   -0.258649688249249812E+05
    0.134230454749349253E+02    0.802191053145644983E-01    0.105360575248760413E+01   -0.778298132440432422E+01    0.649956438394628222E+01   -0.251903232364818663E+01   -0.938703406678201802E+01    0.165762845655854552E+01    0.887111619175751098E-01   -0.258649053379317011E+05
    0.132292437129023384E+02    0.286644249969448428E+00    0.101706178606599185E+01   -0.732929476928908397E+01    0.803151707215848987E+01    0.158349072003588009E+01   -0.783013624806498498E+01    0.111670250875931609E+01   -0.100712535696351124E+01   -0.258648834988330709E+05
    0.134570000644317318E+02    0.165564855158706808E+00    0.671099648677396354E+00   -0.983585918598540054E+01    0.565298809491461718E+01    0.512149550877581738E+00   -0.643232157954804329E+01    0.109258556257985262E+01   -0.168965694378247244E+01   -0.258647689664049212E+05
    0.135356252383295086E+02    0.131469850408254152E+00    0.867964116376992223E+00   -0.824770438011574392E+01    0.676707319658940953E+01   -0.351600799962994692E+01   -0.715335644192350451E+01    0.130778617572037037E+01    0.310478961797681752E+00   -0.258646540051814191E+05
    0.134287865640804434E+02    0.830609648470771733E-01    0.106735057724503224E+01   -0.672199170998451301E+01    0.919292617330437523E+01   -0.341857542187805397E+00   -0.233181892042454919E+01    0.133491775048412631E+01    0.911374291015916160E-01   -0.258646193408165273E+05
    0.133859517103126908E+02    0.268256526744426294E+00    0.807105414030177881E+00   -0.995730162245858885E+01    0.632415755727569362E+01   -0.614038155634355931E+00    0.422330740107884850E+00    0.184162577684944129E+01   -0.166769294285260261E+01   -0.258646111948771904E+05
    0.135259783858747227E+02    0.128360667924605570E+00    0.928071714989932239E+00   -0.754849078925338191E+01    0.584680007630647935E+01   -0.212074185206987353E+01    0.110728666795684205E+01    0.115036433067849408E+01   -0.913871543955686594E-01   -0.258645711685125352E+05
    0.133005365997299840E+02    0.268647299296133402E+00    0.986947831024188815E+00   -0.996337316681625751E+01    0.635444745503131170E+01    0.619285831224532402E+00   -0.452019110828881843E+01    0.195651179272540587E+01   -0.131763106880942704E+01   -0.258645600197094391E+05
    0.133872748311801875E+02    0.879143774976782755E-01    0.100687963853840201E+01   -0.764458333802015755E+01    0.113630410415443812E+02   -0.170547146847179532E+01    0.191825130996983440E+01    0.133346049887009066E+01   -0.107210892920463263E+01   -0.258645241878594934E+05
    0.133022764419542145E+02    0.293011158524890181E+00    0.868834120996070158E+00   -0.748401845332205884E+01    0.223300048922915950E+01    0.188375721525821760E+01   -0.502751022374761458E+01    0.644912657143332568E+00   -0.134460393248737820E+00   -0.258644954854470379E+05
    0.134221054479463895E+02    0.207037031700256474E+00    0.506689123034524846E+00   -0.723967596387747658E+01    0.933367861794751974E+01    0.214974168207888638E+01   -0.867909140750203534E+01    0.107145586233810164E+01    0.327869813351301165E+00   -0.258644828789930361E+05
    0.135808352861595907E+02    0.105370003017798905E+00    0.762756311616665350E+00   -0.577810758574564520E+01    0.131391726336246961E+02   -0.297947874192582596E+01   -0.104911174332311674E-01    0.937067197513135941E+00   -0.549602739281481512E+00   -0.258644528959020390E+05
    0.134290191408022643E+02    0.105495510580167942E+00    0.759447667420646400E+00   -0.865691927192561295E+01    0.673022490569622622E+01    0.188046015968125158E+01   -0.593565159740143766E+01    0.196545886808232639E+01   -0.659982689838378489E+00   -0.258644414288505577E+05
    0.135032468685538163E+02    0.110507487388495723E+00    0.920559640072354357E+00   -0.962726371694896699E+01    0.138998808487197216E+02   -0.132504907994057675E-02    0.349530790922882417E+00    0.151986341592207319E+01   -0.399650884594762390E+00   -0.258644363715297768E+05
    0.133297855430411776E+02    0.155711890483473891E+00    0.109237458493562767E+01   -0.930660909902721656E+01    0.118391523496805569E+02   -0.223840598091614273E+01   -0.601259836752875287E+01    0.114051831237141954E+01   -0.712687562828870025E+00   -0.258644216670619353E+05
    0.134355055269580355E+02    0.261755152350132081E+00    0.511494587416005286E+00   -0.890759083975425625E+01    0.367123016984242856E+01    0.154931894826198846E+01   -0.151928434348723229E+01    0.183335609759212659E+01   -0.463892968096959235E+00   -0.258644195404739839E+05
    0.133977015511953983E+02    0.149717404616153349E+00    0.108818600296314538E+01   -0.796243580633482750E+01    0.115988200936739361E+02    0.262221527857213665E+01   -0.879007390733297100E+01    0.555226970886837701E+00    0.468776730277137066E+00   -0.258643574845589901E+05
    0.134798740912758532E+02    0.160595628732977946E+00    0.999036636145105295E+00   -0.813106641791259754E+01    0.480335385595982167E+01    0.651524418449977993E+00   -0.270022158234757192E+01    0.148414387249241497E+01   -0.131138708581210506E+01   -0.258643557385422500E+05
    0.134862469679465065E+02    0.371665188830062818E-01    0.102040313434966246E+01   -0.661526896461966452E+01    0.368848150089827698E+01   -0.277294520293982849E+01    0.924953433546235715E+00    0.107428739233951021E+01   -0.127751002160595872E+00   -0.258643140517423635E+05
    0.133854928078747992E+02    0.254973417960830395E+00    0.708019363291330306E+00   -0.903948797785329994E+01    0.140674839021886235E+02   -0.467837113705958263E+00   -0.164790433624961885E+01    0.229872548425835133E+01   -0.540246044564372641E+00   -0.258643115777844214E+05
    0.133719608451150762E+02    0.171719694530304556E+00    0.330338336853671533E+00   -0.590997023757249629E+01    0.136361356944591634E+02   -0.625156401287527252E+00   -0.666120033908531273E+01    0.118284278811211574E+01    0.232757168815814319E+00   -0.258642941862592088E+05
    0.132140244572096677E+02    0.326762240406572702E+00    0.989401472373402591E+00   -0.688062592721240307E+01    0.484637497635761605E+01   -0.359331126786296373E+01   -0.360318081785424393E+01    0.121144028106192891E+01   -0.123257839712902939E+00   -0.258642897268224187E+05
    0.135063828602377001E+02    0.269945573092270019E+00    0.109523201611381529E+00   -0.710294323320271381E+01    0.106414263298066807E+02    0.211392666499969017E+01   -0.778347127839147213E+01    0.130154776522311955E+01    0.104891975850854413E+00   -0.258642825696610744E+05
    0.133457566881977172E+02    0.280012674330769151E+00    0.801560896500001840E+00   -0.692949556283816293E+01    0.651420449591721162E+01   -0.350343697172532220E+01    0.144202285715567946E+01    0.780371914314113346E+00   -0.141944150149168014E+01   -0.258642779561221505E+05
    0.134096988806629707E+02    0.189189029451434398E+00    0.693585756826912148E+00   -0.670813876887354965E+01    0.124909188966811477E+02   -0.297457773502971534E-01   -0.845320834019258882E+01    0.678326855880608925E+00   -0.139154595807612624E+01   -0.258642041900955955E+05
    0.132976557304074987E+02    0.185943759699716965E+00    0.103221490369236379E+01   -0.816447608666562274E+01    0.524668979227034171E+01    0.237230926573042655E+01   -0.928540837633317295E+00    0.799414899409549573E+00    0.352482807148923882E+00   -0.258641949744365884E+05
    0.134062505953584825E+02    0.249372338243282310E+00    0.598393433405958741E+00   -0.507260887151750683E+01    0.103698627504090268E+02   -0.341793677323440370E+01   -0.644841648504598552E+01    0.775277374089869298E+00    0.264491239466882355E+00   -0.258641680090769769E+05
    0.134844946933873828E+02    0.106445019362284482E+00    0.103603689338492044E+01   -0.786580649297760637E+01    0.137941992953902322E+02   -0.135335839614629938E+01   -0.298517493097422904E+01    0.134467002671740898E+01    0.160764599673943520E+00   -0.258641325682587340E+05
    0.135850737794994174E+02    0.819266286513046088E-01    0.629267344840015008E+00   -0.705822409226259140E+01    0.149592486020527957E+02    0.334766078591686167E-02   -0.673342080909961993E+01    0.148107485377153703E+01   -0.198373983054273006E+00   -0.258640928084071056E+05
    0.131485323919326405E+02    0.267854895595343256E+00    0.111769594532375205E+01   -0.690427475513182287E+01    0.108481892334824011E+02   -0.719511544065748243E+00   -0.877212674357946298E+01    0.126355532362193701E+01   -0.120523736843958984E+01   -0.258640770707862321E+05
    0.132783517522464383E+02    0.340082222424688108E+00    0.446638782392815403E+00   -0.655837132885372753E+01    0.130025892958398472E+02   -0.748175101134109344E+00   -0.141203661139069503E+01    0.122163214998736303E+01   -0.192164618479115701E+00   -0.258640686198832991E+05
    0.132839273484889908E+02    0.357269011878971754E+00    0.641114142274785470E+00   -0.691792561215004653E+01    0.108811788915044900E+02   -0.231089875858253890E+01    0.182482349258964227E+01    0.131305868875660092E+01   -0.133060971862746547E+01   -0.258640601660478242E+05
    0.133150469731938141E+02    0.275395565078856319E+00    0.753881737949498643E+00   -0.627134985234181030E+01    0.544177079504559735E+01   -0.115433625981896437E+01   -0.970802669501522431E+01    0.642049991240004392E+00    0.439622132377138097E+00   -0.258640321913367188E+05
    0.133482186476671689E+02    0.163438497007009687E+00    0.110448364519280906E+01   -0.925173991284828823E+01    0.124797806086695395E+02   -0.220484875444442441E+01   -0.728689264592410879E+01    0.205865820640877706E+01   -0.207777438775885726E+00   -0.258640097913707286E+05
    0.133398095665168004E+02    0.224529926895889131E+00    0.698785222788916305E+00   -0.984700527863873631E+01    0.135404787154114423E+02    0.254492240387619439E+01   -0.972557787056224399E+01    0.199053298342287333E+01   -0.968496596898129836E+00   -0.258640026575527409E+05
    0.134561070769026259E+02    0.186957604225483159E+00    0.669235116527410190E+00   -0.896216430381602258E+01    0.616667363645425226E+01   -0.351927034491841439E+01   -0.236245951456732683E+01    0.128480516699350034E+01   -0.167692987096866686E+01   -0.258639767022169617E+05
    0.134638612006647023E+02    0.133095436977817450E+00    0.982714944428752513E+00   -0.931624173611048789E+01    0.514618402731077573E+01   -0.108815706512944921E+01   -0.735617474984392672E+00    0.142550987209491065E+01   -0.143461826582613572E+01   -0.258639595674384036E+05
    0.133495583758261844E+02    0.238392985957863818E+00    0.802958909118708930E+00   -0.768857186225963218E+01    0.976465963284120875E+01    0.233441797716192845E+01    0.890629680517934119E+00    0.965733649176713227E+00   -0.158351147570819339E+01   -0.258639559196890186E+05
    0.132642625225906823E+02    0.252063599881445000E+00    0.100941813852760176E+01   -0.878499279043563952E+01    0.485343577496785983E+01   -0.295969095055972042E+01   -0.941952801127916750E+01    0.180244377164593983E+01   -0.143431777774559510E+00   -0.258639408810657769E+05
    0.133731046478683204E+02    0.195776889120375219E+00    0.615008273381791759E+00   -0.849822482937854318E+01    0.129671181641900617E+02    0.145608272712457776E+01    0.107755748042911748E+01    0.197066987585294084E+01   -0.140840577477493123E+01   -0.258639321265091712E+05
    0.134282169431725880E+02    0.142326017551096778E+00    0.102661320909009812E+01   -0.996032774328807591E+01    0.104324231788205850E+02   -0.302752906151473766E+01   -0.668415299779237060E+01    0.197548351423010482E+01   -0.634190603626176852E-01   -0.258638790654053701E+05
    0.134462228570392721E+02    0.123313326051355726E+00    0.975837849696950199E+00   -0.810453731003342703E+01    0.138162827117050782E+02    0.202315389183067662E+01    0.356901893656150548E+00    0.611696338852967370E+00   -0.155131185808851191E+01   -0.258638374739552091E+05
    0.133716992403006874E+02    0.125934211953640851E+00    0.961021440473090127E+00   -0.900611702249028312E+01    0.431028012906773839E+01    0.129339266546731668E+01   -0.778305571473621782E+01    0.160242026888948841E+01    0.293384552520731035E+00   -0.258638204019408186E+05
    0.134173984623996958E+02    0.234487233603016876E+00    0.412214668546465546E+00   -0.767070362643785497E+01    0.561570093959680783E+01    0.100644598928609064E+01   -0.550666021630931812E+01    0.153617953691971376E+01   -0.866285614360775780E+00   -0.258638117330117893E+05
    0.132292570468206137E+02    0.182912080190576642E+00    0.110209383901183955E+01   -0.685903516830036697E+01    0.979558336424478782E+01    0.184554792453104710E+01   -0.378910055266250190E+01    0.114553875969851848E+01    0.364455976549445726E+00   -0.258638099903548318E+05
    0.133789411422504312E+02    0.229253569437778748E+00    0.948401335602961360E+00   -0.998312955315831907E+01    0.135568551114325366E+02   -0.485458133577172823E+00   -0.192746581530063565E+01    0.218735824041875926E+01   -0.146831852787121320E+01   -0.258638041339881274E+05
    0.132791682339769537E+02    0.268704634823752508E+00    0.979411856548125792E+00   -0.763509712521919504E+01    0.421601518416126542E+01   -0.157012304884413068E+01   -0.280385940627543295E+01    0.103707265805561311E+01    0.206839483113634426E-01   -0.258637801119932010E+05
    0.134970518897866860E+02    0.169140928715759198E+00    0.765840025785618828E+00   -0.938143530026973416E+01    0.712085411362396847E+01    0.108278664331725949E+01   -0.338953329545462090E+01    0.797286809717340672E+00   -0.457476779064357686E+00   -0.258637800759792335E+05
    0.134659161485698160E+02    0.136257924768328736E+00    0.799439258287564014E+00   -0.800093236357315440E+01    0.146327683761209251E+02    0.152369262812391426E+01   -0.120239228510079776E+01    0.641374171474603516E+00    0.317078832275605293E+00   -0.258637511439047557E+05
    0.132888876527382127E+02    0.248419738873958240E+00    0.872239038384294396E+00   -0.992494490429747778E+01    0.929923936939301043E+01    0.473738061977327263E+00   -0.296710377941761116E+01    0.223948665531700986E+01    0.468019256553435792E+00   -0.258637098711293256E+05
    0.134720441252601741E+02    0.201895151410782403E+00    0.683808336116923599E+00   -0.941251306771417795E+01    0.116909944353353232E+02   -0.512484937151809650E+00   -0.802761131814286877E+01    0.229495898478483973E+01   -0.695093176331325058E+00   -0.258636881336965271E+05
    0.134973657578512167E+02    0.178239141508332116E+00    0.730181595924522808E+00   -0.789717422936261748E+01    0.492502892426728422E+01   -0.682945912364096852E+00   -0.853005337043814649E+01    0.975122089325036745E+00   -0.813363195084195745E-01   -0.258636845937802027E+05
    0.133951054995482721E+02    0.223087871611878708E+00    0.618397022798045537E+00   -0.812816241941397521E+01    0.116265047169145213E+02   -0.925757307354171832E+00   -0.734864996171787954E+01    0.178203072614090230E+01    0.384532966110811003E+00   -0.258636757546381523E+05
    0.135375500564703604E+02    0.129435317132898853E+00    0.683014399258581095E+00   -0.839131377121848132E+01    0.556186253651948093E+01   -0.102270095139728712E+01   -0.511322211555607620E+01    0.165539637480592194E+01    0.348606847286962118E+00   -0.258636640208386634E+05
    0.133993562962916517E+02    0.196099722972242929E+00    0.705850693309628907E+00   -0.769688541611873767E+01    0.551083532527961140E+01   -0.276269647084221415E+00   -0.389811671825859651E+01    0.102740286514160584E+01    0.174565444038210504E-01   -0.258636637591819162E+05
    0.133951798863035663E+02    0.182869500213850789E+00    0.101740288554076153E+01   -0.947839913825473346E+01    0.586636928240885247E+01    0.253264413241247688E+01    0.360306186768443837E+00    0.800388590292115398E+00   -0.138491498468221153E+01   -0.258636540973191331E+05
    0.134381319387237603E+02    0.290274510247899631E+00    0.508975478648588830E+00   -0.727659033041908110E+01    0.113050185414078186E+02   -0.692812215234575479E+00   -0.236930914883297117E+01    0.134172159507831301E+01    0.213527239383397127E+00   -0.258636511339890094E+05
    0.132443496456505905E+02    0.160821999179466130E+00    0.989199888934634286E+00   -0.613248379974482027E+01    0.527008971672546611E+01   -0.126704492377480449E+01    0.485598021566177707E+00    0.110586041305259197E+01   -0.699378248782156708E+00   -0.258636492234457946E+05
    0.134558827341347680E+02    0.181116908819056538E+00    0.893839864181181221E+00   -0.989281218338626189E+01    0.921687448697272416E+01   -0.387350500818694510E+01   -0.657221097483010119E+01    0.950389978020009130E+00   -0.342443380236711503E+00   -0.258636251861648925E+05
    0.134447396813163156E+02    0.220145796003224564E+00    0.638830454338638054E+00   -0.721999770318968270E+01    0.695488151577637037E+01   -0.231586199118000291E+01    0.299174031429259912E+00    0.983789358391054747E+00   -0.153232216665158605E+01   -0.258636217161434761E+05
    0.135150292708385997E+02    0.730932695208884320E-01    0.542781627185281890E+00   -0.653062806793798423E+01    0.133132251617760744E+02   -0.152464960699259411E+01   -0.332992046596593472E+01    0.129345844522568676E+01   -0.282901454891449022E+00   -0.258636182928567105E+05
    0.134236200107169559E+02    0.184569202989729758E+00    0.964431194571607753E+00   -0.708083452314741990E+01    0.115472527357341228E+02    0.804770122534810284E-01   -0.707762993853546440E+01    0.857460881941484843E+00   -0.146576933582101487E+01   -0.258635967055371621E+05
    0.134991679564802620E+02    0.198069876244798354E+00    0.749729823028108533E+00   -0.878755203932900031E+01    0.108119766559938881E+02    0.138733625246470815E+01   -0.864843083099395216E+01    0.153419744015772475E+01   -0.177483842129349867E+00   -0.258635834953845515E+05
    0.134040750945459450E+02    0.120458692962968295E+00    0.103829222202263294E+01   -0.791941181724251209E+01    0.124433640377815138E+02    0.112496411004880947E+00   -0.525097626665451855E+01    0.119573275419621994E+01   -0.165118007376089615E+01   -0.258635714407444793E+05
    0.133243322546400513E+02    0.253554130952181433E+00    0.917285374647473506E+00   -0.642925032298379850E+01    0.135453151897931541E+02   -0.310244304417718508E+01   -0.416604093475079562E+01    0.648295106649393493E+00   -0.584791450415901526E+00   -0.258635681388375197E+05
    0.133582901903666613E+02    0.287920034021817151E+00    0.665035291762927194E+00   -0.763051158372923322E+01    0.558869562090801253E+01    0.747776124833888112E+00   -0.515296013849424472E+01    0.117703398090965305E+01   -0.104695092331318773E+01   -0.258635565301335446E+05
    0.133231112968861929E+02    0.192605065152804567E+00    0.107861772264809064E+01   -0.671273006457322197E+01    0.794795946801338715E+01   -0.651137211639345459E+00   -0.757315679683305376E+00    0.849337719355697018E+00   -0.647277130049109806E+00   -0.258635516104391172E+05
    0.133159924710089417E+02    0.162082769114738984E+00    0.109381359041874315E+01   -0.741186560280694806E+01    0.659942448383773517E+01    0.200844266530254689E+01   -0.447221842376265233E+01    0.110698748455935680E+01   -0.316167362603047675E+00   -0.258635501413157363E+05
    0.133215341041209445E+02    0.186706120641394357E+00    0.989878693255403896E+00   -0.926123471557675693E+01    0.856767797826053901E+01    0.239252945010293683E+01   -0.614478783388036032E+01    0.113228520498418428E+01   -0.436586830399706027E+00   -0.258634932835586296E+05
    0.135676780757190087E+02    0.191013218993493578E+00    0.328723610679985123E+00   -0.723265609229086248E+01    0.924907729885238794E+01    0.201104990455818022E+01   -0.309636811561539993E+01    0.120792003532610814E+01   -0.804216762383151984E-01   -0.258634910709609758E+05
    0.133584324128824843E+02    0.137492728514154200E+00    0.913261930715618897E+00   -0.824538968691757113E+01    0.415900289579551075E+01    0.130852317876635738E+01   -0.504577483578644337E+01    0.133780649225172787E+01    0.125466159664218591E+00   -0.258634580916889645E+05
    0.134705200618639225E+02    0.160967506267787663E+00    0.718906785774366952E+00   -0.944845629373993212E+01    0.711008663314637701E+01    0.498222613586016827E+00    0.169967537784219758E+01    0.166065619898908601E+01   -0.984580375736563429E+00   -0.258634576146357504E+05
    0.134938674501387759E+02    0.272534439628639713E+00    0.271291280487975739E+00   -0.570315353785546897E+01    0.114135953738197706E+02   -0.323188064787514318E+01   -0.265280103519942667E+01    0.102537367636211685E+01   -0.110508339048572490E+01   -0.258634491363279303E+05
    0.134470757994103636E+02    0.136205042298168433E+00    0.823458293944828945E+00   -0.683231989131968298E+01    0.873600216662713791E+01   -0.297387920750652945E+01   -0.387044229760137881E+01    0.796806377511263708E+00    0.180235435474144445E+00   -0.258634376739153704E+05
    0.133759756704427843E+02    0.161700097807511212E+00    0.831797282041617070E+00   -0.834464303119836970E+01    0.875012876069613021E+01   -0.354887230954302346E+01   -0.583182759508771831E+01    0.181862068627843709E+01   -0.124437283653736852E+01   -0.258634366385602843E+05
    0.134840616977475936E+02    0.220767487933831275E+00    0.652262941924958262E+00   -0.791154269624520889E+01    0.375823550516495741E+01   -0.821344062728943225E+00   -0.349494067361544669E+01    0.158498984208250349E+01   -0.723393145857718745E+00   -0.258634297227024581E+05
    0.133229739854237277E+02    0.195794996797596710E+00    0.943688571669969223E+00   -0.856184008964421395E+01    0.109042466890896037E+02   -0.180777367817261592E+01   -0.375589242115737054E+01    0.946438243692540038E+00   -0.907312255340515184E+00   -0.258634291076094523E+05
    0.133817260018470545E+02    0.259127641525551344E+00    0.805882395150392172E+00   -0.742176890011576518E+01    0.123731520598999118E+02    0.172780469559651984E+01   -0.431730365875020894E+01    0.106400815443462049E+01    0.107028835973071113E+00   -0.258633926153980101E+05
    0.134134651172514019E+02    0.156869760108619499E+00    0.103688002511386146E+01   -0.900956704631112260E+01    0.118863411048476557E+02   -0.981773574354726009E+00   -0.809457524921889870E+01    0.171484820246168468E+01    0.446760923091373829E+00   -0.258633919570208564E+05
    0.134453686907696301E+02    0.164419468455208273E+00    0.936593034732425722E+00   -0.895813407986429944E+01    0.918149727587444353E+01    0.215639082518307568E+01   -0.124711308655918529E+01    0.107883115987729772E+01   -0.803507498726253822E+00   -0.258633834330554491E+05
    0.134470327082352412E+02    0.130195581747581585E+00    0.906097282252659397E+00   -0.994504736619206398E+01    0.668872699655713188E+01    0.194499579210550344E+01   -0.845208063248220398E+01    0.143421599008189604E+01    0.786380945944740173E-01   -0.258633808980507456E+05
