   -0.443865123391151428E+01   -0.734176304936408997E+01   -0.327405834197998047E+01    0.314475178718566895E+01    0.127351747363805750E+02    0.252041565179824811E+01   -0.653345554769039172E+01    0.301050150394439697E+01   -0.624536514282226562E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.134655439853668213E+01   -0.687016159296035767E+01   -0.513042163848876953E+01    0.179264843463897705E+00    0.615368074774742091E+01   -0.356081613898277283E+01    0.425698366761206870E+00    0.185553890466690063E+01   -0.230199217796325684E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.902611136436462402E+00   -0.313067638874053955E+01   -0.664365977048873901E+01    0.135326594114303589E+01    0.149067869812250144E+02   -0.217231193780899057E+01    0.326196327805519104E+00    0.295021653175354004E+01   -0.103741927444934845E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.468071800470352173E+01   -0.994496196508407593E+00   -0.304984796047210693E+01   -0.758557021617889404E+00    0.910638012886047221E+01   -0.263401745557785016E+01   -0.925825836956500936E+01    0.121326428651809692E+01   -0.142496629059314728E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.207735875248908997E+01   -0.378133255243301392E+01   -0.942722648382186890E+01    0.679626464843750000E+00    0.104679535567760453E+02    0.104677566885948181E+01   -0.934763517975808256E+00    0.159905374050140381E+01   -0.169820828735828400E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.234703749418258667E+00   -0.214484941959381104E+01    0.989784300327301025E+00    0.963259339332580566E+00    0.765871813595294881E+01   -0.251021552085876465E+01    0.153281168937682999E+01    0.247077202796936035E+01   -0.381327882409095764E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.170734122395515442E+01   -0.248510336875915527E+01   -0.772546172142028809E+00    0.202668637037277222E+01    0.141157032251358032E+02   -0.238848187327384931E+01   -0.166631847620024587E-01    0.279435604810714722E+01   -0.128388866782188416E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.197073331475257874E+01   -0.612760454416275024E+01   -0.424185508489608765E+01    0.180593430995941162E+00    0.107960226893424966E+02    0.178524136543273926E+01   -0.634236983656883258E+01    0.294056987762451172E+01    0.237077265977859497E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.701565086841583252E+00   -0.555290889739990234E+01   -0.639799910783767700E+01   -0.147533625364303589E+01    0.138080626726150513E+02   -0.375228384137153625E+01    0.690938368439674377E+00    0.170499938726425171E+01    0.461515799164772034E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.239467298984527588E+01   -0.372501116991043091E+01   -0.192095839977264404E+01   -0.602254867553710938E+00    0.233044335544109327E+01    0.139447410702705366E+01   -0.953654488921166887E+00    0.261897748708724976E+01   -0.166654333472251892E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.118889898061752319E+01   -0.332072788476943970E+01   -0.556802415847778320E+01    0.111115366220474243E+01    0.923497536182403422E+01   -0.260393167138099679E+01   -0.361026690304279363E+01    0.332429903745651245E+01   -0.109962050616741180E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.471863150596618652E+00   -0.393712696433067322E+01   -0.394303226470947266E+01    0.450851023197174072E+00    0.105204329162836068E+02    0.159462828636169451E+01   -0.571246828138828278E+01    0.997824609279632568E+00   -0.140572962164878845E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.129858919978141785E+01   -0.177965289354324341E+01   -0.248592180013656616E+01   -0.354446470737457275E+00    0.565359349250793386E+01   -0.126222282648086548E+01   -0.899165222346782755E+01    0.102910560369491577E+01   -0.144239769876003265E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.233281743526458740E+01   -0.927866548299789429E+01    0.331922352313995361E+00    0.320097804069519043E+01    0.700859899222850746E+01   -0.657458794116974055E+00    0.788064968585967307E+00    0.695918738842010498E+00   -0.482527896761894226E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.474287497997283936E+01   -0.583178371191024780E+00   -0.466223627328872681E+01    0.382387280464172363E+01    0.116003055959939942E+02   -0.260632774233818054E+01   -0.916218664944171834E+01    0.115846604108810425E+01   -0.985595241189002991E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.110297608375549316E+01   -0.403082466125488281E+01   -0.508457720279693604E+01    0.142664670944213867E+01    0.139501519143581376E+02    0.172083451747894323E+01   -0.116165104508399963E+01    0.164844125509262085E+01    0.183113902807235718E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.116801261901855469E+01   -0.642774784564971924E+01   -0.511257284879684448E+01   -0.358295440673828125E+00    0.112188570916652672E+02   -0.370266345739364633E+01    0.172152979671955109E+01    0.122948217391967773E+01   -0.155984680354595184E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.273308125138282776E+01   -0.963365066051483154E+01   -0.685588091611862183E+01    0.353046238422393799E+01    0.965104577839374400E+01    0.105980394482612628E+01   -0.449578561782836950E+01    0.323908132314682007E+01    0.649515986442565918E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.809350669384002686E+00   -0.148847460746765137E+00   -0.834845620393753052E+01    0.446837723255157471E+01    0.517061959207057953E+01    0.294353044033050182E+00   -0.460822827816009539E+01    0.247262883186340332E+01   -0.265070483088493347E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.103938311338424683E+00    0.204734206199645996E-01   -0.420622897148132324E+01   -0.342363119125366211E-01    0.149865252882242181E+02    0.175088616609573400E+01   -0.937766922116279567E+01    0.345887851715087891E+01   -0.801607772707939148E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.943252950906753540E+00   -0.900196084380149841E+01    0.279876768589019775E+00    0.360029369592666626E+01    0.303702090084552756E+01   -0.186212109923362723E+01   -0.285344924926757848E+01    0.917466342449188232E+00   -0.590785071253776550E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.240901952981948853E+01   -0.675652185082435608E+01   -0.504805350303649902E+01   -0.107911229133605957E+01    0.915951018333435130E+01    0.717033368349075495E+00   -0.105523637235164713E+01    0.174482482671737671E+01   -0.145843140780925751E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.174563735723495483E+00   -0.840457567572593689E+01   -0.147710031270980835E+01   -0.297737956047058105E+01    0.299608192145824415E+01   -0.105977991819381723E+01   -0.203454586863518472E+00    0.321014547348022461E+01    0.461812317371368408E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.704008996486663818E+00   -0.783806988596916199E+01   -0.194783025979995728E+01    0.201551765203475952E+01    0.149063439220190048E+02    0.256739566922187823E+01   -0.563787309229373967E+01    0.178393805027008057E+01    0.228600814938545227E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.335767722129821777E+01   -0.273461800813674927E+01   -0.136280852556228638E+01    0.265013277530670166E+01    0.299326841831207258E+01   -0.611491328477859586E+00    0.569038113951682689E+00    0.305721235275268555E+01    0.104981154203414917E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.711060225963592529E+00   -0.669467797875404358E+01   -0.682568293809890747E+01    0.347609221935272217E+00    0.142757116645574555E+02   -0.153565992712974575E+01   -0.194153693318368070E+00    0.625326573848724365E+00   -0.171204338967800140E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.446434754133224487E+01   -0.847908172011375427E+01   -0.278829103708267212E+01    0.257329821586608887E+01    0.133418362557888024E+02    0.266024362444877660E+01   -0.331606008112430573E+01    0.579465985298156738E+00   -0.161220124363899231E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.355916261672973633E+01   -0.912331980466842651E+01   -0.126708084344863892E+01    0.465275317430496216E+01    0.111320275217294693E+02   -0.280180452466011065E+01   -0.484908708930015564E+01    0.305241173505783081E+01    0.358521521091461182E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.370655772089958191E+01   -0.521109345555305481E+01   -0.494937473535537720E+01    0.140030026435852051E+01    0.104573957800865180E+02    0.134209696650505084E+01   -0.446722978055477160E+01    0.933345019817352295E+00   -0.592439323663711548E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.132860165834426880E+01   -0.928700616955757141E+01   -0.858939355611801147E+01    0.208646655082702637E+00    0.471903496980667114E+01    0.246476972103118896E+01   -0.112488908171653712E+01    0.243971168994903564E+01    0.354706346988677979E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.246560275554656982E+00   -0.392025721073150635E+01   -0.817768794298171997E+01    0.273886024951934814E+01    0.866573227643966604E+01   -0.282177589535713214E+01   -0.234075049161911064E+01    0.134633511304855347E+01   -0.126481990516185760E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.469808030128479004E+01   -0.415282574295997620E+01    0.123863935470581055E+00    0.287748575210571289E+01    0.440312835276126791E+01    0.254055399894714373E+01   -0.269554631710052561E+01    0.934604406356811523E+00   -0.165247689187526703E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.212837323546409607E+01   -0.347565111517906189E+01   -0.984932941198348999E+01   -0.246112048625946045E+00    0.114073648899793625E+02   -0.166199653148651150E+01   -0.329114468395709991E+01    0.319823896884918213E+01   -0.989741936326026917E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.470472976565361023E+01   -0.677518215775489807E+01   -0.760952103137969971E+01   -0.672377914190292358E+01    0.741900226473808200E+01    0.253746657967567479E+01   -0.497274452745914530E+01    0.259156101942062378E+01   -0.124724727869033813E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.911768615245819092E+00   -0.963245341181755066E+01   -0.981786078214645386E+01    0.106542021036148071E+01    0.508825071752071345E+01   -0.693806195259094149E+00   -0.180435361564159358E+01    0.959950029850006104E+00    0.157400235533714294E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.423577517271041870E+00   -0.437282383441925049E+00   -0.945863348245620728E+01    0.697848498821258545E+00    0.128031279772520072E+02   -0.270711365938186654E+01   -0.985030817985534668E+01    0.239232045412063599E+01   -0.317428141832351685E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.302698540687561035E+01   -0.239800336956977844E+01   -0.469625145196914673E+01    0.556824207305908203E+00    0.889242344200611079E+01    0.294779311418533307E+01   -0.876386366784572601E+01    0.228839755058288574E+01   -0.600661903619766235E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.111127617955207825E+01    0.111420512199401855E+00   -0.913323450088500977E+01    0.349841624498367310E+01    0.144120650649070718E+02    0.238718530535697937E+01   -0.443246432542800939E+01    0.291572725772857666E+01    0.396193549036979675E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.620275646448135376E+00   -0.998674765229225159E+01   -0.572121703624725342E+01    0.315630316734313965E+01    0.113828654140233994E+02    0.115241953134536779E+01    0.715266138315200806E+00    0.674559414386749268E+00   -0.409851968288421631E-02   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.424949231743812561E+01   -0.509844943881034851E+01   -0.991587144136428833E+01    0.257051050662994385E+01    0.483163993358612043E+01   -0.117093647122383127E+01   -0.772683041989803332E+01    0.149869799613952637E+01   -0.114238108694553375E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.468833023309707642E+01   -0.685811212658882141E+01   -0.192872458696365356E+01    0.277675092220306396E+00    0.127471280723810203E+02    0.189697698950767535E+01   -0.169065165221691238E+01    0.114994502067565918E+01   -0.127571959793567657E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.121567776799201965E+01   -0.676246929168701172E+01   -0.666738975048065186E+01    0.354254841804504395E+01    0.473922812640666891E+01    0.162796435356140190E+01   -0.551790167987346702E+01    0.312213933467864990E+01   -0.479341030120849609E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.328634938597679138E+01   -0.184192109107971191E+01    0.452143192291259766E+00   -0.100011944770812988E+01    0.524854861199855804E+01   -0.237619100809097272E+01   -0.233259208798408579E+01    0.278143835067749023E+01   -0.117327933013439178E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.883867442607879639E+00   -0.246501988172531128E+01   -0.449203777313232422E+01    0.135639965534210205E+01    0.722801595926284701E+01   -0.356221857666969299E+01   -0.308472487330437417E+00    0.148574954271316528E+01   -0.129023879766464233E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.877214699983596802E+00   -0.278588128089904785E+01   -0.249191838502883911E+01    0.272212505340576172E+01    0.121893659323453889E+02    0.164880350828170830E+01   -0.670443941950798106E+01    0.210797393321990967E+01    0.180015549063682556E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.341539773344993591E+01   -0.107657849788665771E+00   -0.788278526067733765E+01    0.288573980331420898E+01    0.765165157318115163E+01   -0.350540668964386004E+01   -0.326563382446765971E+01    0.301358819007873535E+01   -0.162308739125728607E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.377596893906593323E+01   -0.783628121018409729E+01   -0.570081776380538940E+01    0.339459598064422607E+01    0.129095725655555711E+02   -0.100642395019531250E+01   -0.440027588307857531E+01    0.203657960891723633E+01    0.223727509379386902E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.272504556179046631E+01   -0.821272048354148865E+01   -0.622078645229339600E+01    0.344453960657119751E+01    0.329491069018840754E+01   -0.280499270558357239E+01   -0.101311596035957407E+01    0.347566092014312744E+01   -0.107694806158542633E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.385630840063095093E+01   -0.335813799500465393E+01   -0.161337804794311523E+01   -0.160048276185989380E+01    0.469127507209777761E+01    0.240721713304519636E+01   -0.470452863872051275E+01    0.277813100814819336E+01   -0.192578285932540894E-01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.303120434284210205E+00   -0.440193358063697815E+01   -0.767603874206542969E+00    0.452658832073211670E+00    0.525801263451576162E+01   -0.296913549304008484E+01    0.139880916178226400E+01    0.323064613342285156E+01    0.211659178137779236E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.154933285713195801E+01   -0.246815949678421021E+00   -0.952295744419097900E+01    0.425664186477661133E+00    0.135206585019826875E+02    0.175541715025901812E+01    0.745789280533790233E+00    0.203337544202804565E+01   -0.149485915899276733E-01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
   -0.659140318632125854E+00   -0.723506459593772888E+01   -0.176436400413513184E+01    0.441219121217727661E+01    0.110597216486930847E+02   -0.870934075117111295E+00   -0.730476088523864764E+01    0.184682548046112061E+01    0.206734910607337952E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
   -0.305419772863388062E+01    0.354651004076004028E+00   -0.999266523122787476E+01    0.466560721397399902E+01    0.436387438774108816E+01   -0.469960689544677734E+00   -0.708030862808227557E+01    0.115681326389312744E+01   -0.169313502311706543E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
   -0.543741524219512939E+00   -0.199121043086051941E+01   -0.742450350522994995E+01   -0.236005753278732300E+01    0.129168320983648286E+02   -0.111660208702087393E+01   -0.664635169506073709E+00    0.301657152175903320E+01   -0.178372770547866821E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
   -0.374979454278945923E+01   -0.177195307612419128E+01   -0.891999119520187378E+01    0.495713382959365845E+01    0.267918575406074488E+01   -0.174072921872138986E+01   -0.155051073431968689E+01    0.283346104621887207E+01    0.892876833677291870E-01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.298844367265701294E+00   -0.989668989181518555E+01   -0.220368367433547974E+01    0.202145785093307495E+01    0.135508343845605843E+02   -0.146117238998413113E+01    0.166785698831081319E+01    0.197030866146087646E+01   -0.135913562774658203E+01   -0.111379048905194797E+15   -0.593378062280501606E+01    1
   -0.392930412292480469E+01   -0.566347759962081909E+01   -0.375363236665725708E+01    0.725147128105163574E+00    0.401598877608776039E+01   -0.288996932506561288E+01   -0.983427557051181722E+01    0.105931586027145386E+01    0.211066141724586487E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
   -0.466955769062042236E+01   -0.488962498307228088E+01   -0.530454879999160767E+01   -0.226413011550903320E+00    0.136032504498958566E+02    0.162240123748778942E+00    0.125274994671344686E+01    0.297795683145523071E+01   -0.905150696635246277E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.125196254253387451E+01   -0.682956278324127197E+01   -0.893066126108169556E+01    0.427997708320617676E+00    0.624260520040988887E+01   -0.188032194375991812E+01   -0.825721740722666908E-01    0.119381666183471680E+01   -0.107897768914699554E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
   -0.223175510764122009E+01   -0.234376105666160583E+01   -0.671880125999450684E+00   -0.392803758382797241E+01    0.140334686577320085E+02    0.150932964086532628E+01   -0.416202732920647023E+00    0.266770446300506592E+01   -0.170977182686328888E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
   -0.201594448089599609E+01   -0.221530121564865112E+01   -0.958080685138702393E+01   -0.164382547140121460E+01    0.131517607688903801E+02   -0.326976302266120911E+01   -0.763733157813549113E+01    0.213512521982192993E+01   -0.575542747974395752E-01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
   -0.277817890048027039E+01   -0.595480269193649292E+01   -0.923721945285797119E+01    0.253809601068496704E+01    0.411183699369430578E+01   -0.137302815318107596E+01   -0.580518375933170372E+01    0.186667346954345703E+01    0.450351104140281677E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.114812815189361572E+01   -0.256782305240631104E+01   -0.975809293985366821E+01   -0.130327075719833374E+01    0.615659459531307185E+01   -0.279614089727401716E+01   -0.405750611722469401E+01    0.344056349992752075E+01   -0.169435918331146240E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
   -0.235481649637222290E+01   -0.237940001487731934E+01   -0.462858366966247559E+01    0.651486515998840332E+00    0.666933065056800789E+01    0.184552850127220136E+01   -0.187992248535156214E+01    0.256547778844833374E+01   -0.115927189588546753E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.129791408777236938E+01   -0.956730568408966064E+01    0.645989716053009033E+00    0.861093103885650635E+00    0.320029825270175916E+01    0.166623486280441302E+01   -0.155805586874484980E+01    0.146293610334396362E+01   -0.458149433135986328E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
   -0.165156909823417664E+01   -0.861102163791656494E+00   -0.603961563110351562E+01   -0.511984050273895264E+01    0.111008427917957313E+02    0.269684190154075676E+01   -0.731754195690155029E+01    0.283062380552291870E+01   -0.622822180390357971E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
   -0.296918198466300964E+01   -0.740283462405204773E+01   -0.798974156379699707E+00    0.255511105060577393E+01    0.145206014484167092E+02   -0.160090001225471523E+01    0.569580155611037142E+00    0.161627459526062012E+01   -0.128738184273242950E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
   -0.419469612836837769E+01   -0.714700517058372498E+01   -0.364270144701004028E+01    0.102114051580429077E+01    0.652515810430049825E+01   -0.124767325520515460E+01   -0.952006520330905914E+01    0.139005726575851440E+01    0.263493537902832031E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.165844327211380005E+01   -0.857485973834991455E+01   -0.219282281398773193E+01    0.284825414419174194E+01    0.951069172322750056E+01    0.872285687923431752E+00   -0.337017592489719409E+01    0.183329302072525024E+01   -0.108993048965930939E+01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.134733617305755615E-01   -0.612649178504943848E+01   -0.677645337581634521E+01    0.377007484436035156E+01    0.136913875848054865E+02    0.850723516941070734E+00   -0.827512633800507658E+00    0.560569465160369873E+00   -0.109153431653976440E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.492447912693023682E-01   -0.465821301937103271E+01    0.903715014457702637E+00    0.285820513963699341E+01    0.925941540300846100E+01   -0.330737261772155788E+01   -0.684929203987121582E+01    0.297063654661178589E+01   -0.206288665533065796E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
   -0.800381869077682495E+00   -0.818008998036384583E+01    0.419757366180419922E-01   -0.691775381565093994E+00    0.885558083057403422E+01   -0.957821875810623169E+00   -0.450874119699001330E+01    0.211385083198547363E+01   -0.386232838034629822E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
   -0.219496279954910278E+01   -0.757574975490570068E+01   -0.379460728168487549E+01    0.405050069093704224E+01    0.732945953607559186E+01    0.855773526430129827E+00   -0.185998019576072693E+01    0.255453437566757202E+01   -0.696114346385002136E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
   -0.182388836145401001E+01   -0.635571265220642090E+01   -0.864327168464660645E+01    0.569669306278228760E+00    0.212270725071430189E+01   -0.295690755248069781E+01   -0.750074990093708038E+01    0.128284811973571777E+01   -0.126521526277065277E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
   -0.405833271145820618E+01   -0.616850814223289490E+01   -0.829159158468246460E+01   -0.659161508083343506E+00    0.304008140563964835E+01   -0.641337752342224121E+00   -0.970286287665367198E+01    0.240646106004714966E+01   -0.453238442540168762E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.705349683761596680E+00   -0.393033587932586670E+01   -0.492125385999679565E+01    0.122353106737136841E+01    0.117228948295116417E+02    0.273608260154724103E+01   -0.925699479281902349E+01    0.298933619260787964E+01    0.569980442523956299E-01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
   -0.458694362640380859E+01   -0.128424164652824402E+01   -0.523608440160751343E+01    0.411773830652236938E+01    0.552775773108005453E+01   -0.494967675209045499E+00   -0.613537830114364624E+01    0.960232913494110107E+00   -0.278509154915809631E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.196789056062698364E+00   -0.714278382062911987E+01   -0.890764397382736206E+01   -0.690087914466857910E+01    0.305256270766258186E+01    0.284563519358634931E+01    0.173822411000728572E+01    0.296708494424819946E+01   -0.321655169129371643E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
   -0.217597794532775879E+01   -0.272751748561859131E+00   -0.908982384204864502E+01    0.624127089977264404E+00    0.736121545732021243E+01    0.286227567195892352E+01    0.594480594992637279E+00    0.299301654100418091E+01   -0.911439806222915649E-01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.253154781460762024E+01   -0.376631379127502441E+00   -0.325688028335571289E+01   -0.565157234668731689E+00    0.128101906806230552E+02   -0.201838967204093933E+01   -0.188181713819503749E+01    0.270640033483505249E+01    0.241611674427986145E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
   -0.227244651317596436E+01   -0.384733831882476807E+01   -0.178675252199172974E+01   -0.113780438899993896E+01    0.907488819062709773E+01    0.274617151618003863E+01   -0.519641185700893438E+01    0.165073490142822266E+01   -0.889142602682113647E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
   -0.332332068681716919E+01   -0.432063430547714233E+00   -0.901481276750564575E+01    0.111510992050170898E+01    0.112167182117700577E+02   -0.282045077681541478E+01   -0.574039517939090782E+01    0.155310231447219849E+01   -0.676256746053695679E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.284756243228912354E+00   -0.817275226116180420E+00   -0.804730319976806641E+01   -0.314477980136871338E+00    0.594331021606922150E+01   -0.298961684107780457E+01   -0.992109981775283778E+01    0.175959950685501099E+01   -0.136817306280136108E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
   -0.943045288324356079E+00   -0.277300131320953369E+01   -0.990928471088409424E+00   -0.633078366518020630E+01    0.747298679053783399E+01    0.206741758584976232E+01   -0.447293012142181468E+01    0.338444757461547852E+01   -0.714026406407356262E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
