    0.159058743715286255E+02    0.280514836311340332E+01    0.497965812683105469E+00    0.792830962836742348E+01    0.259337819218635612E+01   -0.826620233058929621E+00    0.132874232530593872E+01   -0.161598771810531616E+01   -0.974276902704948828E+13   -0.590711395613835233E+01    1
    0.161255294084548950E+02    0.205262482166290283E+01    0.362596362829208374E+01    0.105579185038805008E+02    0.754547297954557550E-01   -0.110014960169792175E+01    0.298434084653854370E+01   -0.100458474457263947E+01   -0.959916837728958008E+13   -0.591044728947168974E+01    1
    0.102789050340652466E+02    0.600966095924377441E+01    0.320165902376174927E+01    0.145525248676538475E+02   -0.171020197868346990E+00   -0.347710193991661098E+01    0.313851046562194824E+01    0.198775053024291992E+00   -0.946661372890608398E+13   -0.591378062280503869E+01    1
    0.111930066347122192E+02    0.523552358150482178E+01    0.300067961215972900E+01    0.692057918310165388E+01   -0.174766285419464129E+01   -0.208823900222778303E+01    0.339929896593093872E+01   -0.624145716428756714E+00   -0.931196664232423633E+13   -0.591711395613837610E+01    1
    0.194241386651992798E+02    0.274430155754089355E+01    0.283759564161300659E+01    0.628960729837417531E+01    0.193841634988784772E+01   -0.149863448739051819E+01    0.188025760650634766E+01    0.262455791234970093E+00   -0.853873085125618359E+13   -0.592044728947170285E+01    1
    0.152215045690536499E+02    0.145929872989654541E+01    0.405592441558837891E+01    0.141125153601169586E+02   -0.118723666667938321E+00   -0.332657668590545663E+01    0.297698801755905151E+01   -0.524329453706741333E+00   -0.841722258580564648E+13   -0.592378062280502160E+01    1
    0.170204836130142212E+02    0.200218021869659424E+01    0.801633894443511963E+00    0.136690069198608377E+02    0.265444427728652954E+01   -0.351617816686630258E+01    0.150048273801803589E+01   -0.498922497034072876E+00   -0.824048279763186328E+13   -0.592711395613834124E+01    1
    0.158679348230361938E+02    0.206020832061767578E+01    0.369452625513076782E+01    0.966713098883628774E+01   -0.253881866931915301E+01   -0.161975647807121259E+01    0.337830638885498047E+01   -0.138258430361747742E+01   -0.790909637177879199E+13   -0.593044728947167687E+01    1
    0.139195233583450317E+02    0.168287336826324463E+01    0.330482959747314453E+01    0.102473046690225580E+02   -0.612318807840347201E+00   -0.253196836113929757E+01    0.314925056695938110E+01   -0.117885845899581909E+01   -0.741201636725098730E+13   -0.593378062280501606E+01    1
    0.187718045711517334E+02    0.732110440731048584E+01    0.165000379085540771E+01    0.629533078968524862E+01   -0.209715551137924283E+00   -0.316243708133696622E-01    0.328577321767807007E+01   -0.155646829307079315E+01   -0.701435235122057129E+13   -0.593711395613835968E+01    1
    0.167642927169799805E+02    0.304995834827423096E+01    0.373577505350112915E+01    0.123964081168174722E+02   -0.204412419795990008E+01   -0.373159062862396240E+01    0.331040859222412109E+01   -0.230117812752723694E+00   -0.671610436822684961E+13   -0.594044728947169531E+01    1
    0.142359822988510132E+02    0.420735120773315430E+01    0.119267791509628296E+01    0.468933224976062757E+01   -0.474187332391738714E+00   -0.422985881567001343E+00    0.343731892108917236E+01   -0.130820262432098389E+01   -0.642890258045635742E+13   -0.594378062280501940E+01    1
    0.110039132833480835E+02    0.148721575736999512E+01    0.455375969409942627E+01    0.121468939989805200E+02    0.170634170174598676E+01   -0.367012866139411953E+01    0.171209758520126343E+01   -0.127662672102451324E+01   -0.611960811018758008E+13   -0.594711395613835059E+01    1
    0.122571021318435669E+02    0.826837420463562012E+01    0.435331165790557861E+01    0.953061780929565394E+01   -0.163864368200302124E+01    0.173652417063713127E+01    0.314327085018157959E+01    0.159358114004135132E+00   -0.607542347108547559E+13   -0.595044728947167822E+01    1
    0.109738975763320923E+02    0.695391476154327393E+01    0.253973454236984253E+01    0.771056300997734034E+01    0.560223972797393444E+00    0.107744600176811200E+01    0.274475663900375366E+01    0.345978975296020508E+00   -0.569985181891012500E+13   -0.595378062280501563E+01    1
    0.122383683919906616E+02    0.145112097263336182E+01    0.386803001165390015E+01    0.146783112287521362E+02   -0.239536533355712900E+01    0.159847959280014074E+01    0.330900079011917114E+01   -0.113460898399353027E+00   -0.562252836670426465E+13   -0.595711395613834949E+01    1
    0.154045808315277100E+02    0.703494310379028320E+01    0.365096509456634521E+01    0.290225602984428388E+01    0.482506716251373646E+00   -0.378497233390808141E+01    0.253355056047439575E+01    0.166086032986640930E+00   -0.500393981665872559E+13   -0.596044728947167890E+01    1
    0.191312515735626221E+02    0.952366769313812256E+01    0.266215533018112183E+01    0.908858288824558258E+01   -0.465890330076217829E+00   -0.307783740758895874E+01    0.308784067630767822E+01   -0.174442449212074280E+01   -0.494870875817304297E+13   -0.596378062280501009E+01    1
    0.188585829734802246E+02    0.897674083709716797E+01    0.394213497638702393E+01    0.442931284308433515E+01   -0.129944006800651568E+01    0.237924474477767767E+00    0.295867139101028442E+01   -0.174181550741195679E+01   -0.487138520630982812E+13   -0.596711395613835194E+01    1
    0.143409174680709839E+02    0.348604142665863037E+01    0.287582010030746460E+01    0.601703866422176326E+01   -0.551173347234725775E+00   -0.993733286857604980E+00    0.302782124280929565E+01   -0.170619376003742218E+01   -0.471673808310906543E+13   -0.597044728947169379E+01    1
    0.148253804445266724E+02    0.335108637809753418E+01    0.434746682643890381E+01    0.800236689746379781E+01    0.760862219333648504E+00   -0.360074341297149658E+00    0.237128674983978271E+01   -0.121715047955513000E+01   -0.465046063073367773E+13   -0.597378062280502675E+01    1
    0.174645912647247314E+02    0.910227477550506592E+01    0.493962109088897705E+01    0.954951729476451838E+01    0.282815325260162354E+01    0.162233073115348869E+01    0.616114795207977295E+00   -0.138376125693321228E+01   -0.441848982939335742E+13   -0.597711395613836682E+01    1
    0.152026963233947754E+02    0.201486945152282715E+00    0.169754594564437866E+01    0.585387786626815743E+01   -0.909553343057632357E+00   -0.314353767037391663E+01    0.329051232337951660E+01   -0.589917913079261780E+00   -0.414233452039651953E+13   -0.598044728947168824E+01    1
    0.188701957464218140E+02    0.706574559211730957E+01    0.250314146280288696E+01    0.722113541960716177E+01    0.101791177392005938E+01    0.183868566155433655E+01    0.233368074893951416E+01   -0.532449975609779358E+00   -0.404291834151243408E+13   -0.598378062280501855E+01    1
    0.166694408655166626E+02    0.101699113845825195E+01    0.236890405416488647E+01    0.135414737939834602E+02   -0.266475675106048593E+01    0.193286289572715742E+01    0.342471218109130859E+01   -0.147558869421482086E+01   -0.361211581467955322E+13   -0.598711395613835595E+01    1
    0.187285363674163818E+02    0.815263867378234863E+01    0.468133419752120972E+01    0.135528536230325685E+02    0.119672463536262530E+01   -0.289718691706657427E+01    0.202282059192657471E+01   -0.439280763268470764E+00   -0.357897698201726074E+13   -0.599044728947169425E+01    1
    0.137349462509155273E+02    0.533457100391387939E+01    0.467393010854721069E+01    0.127444349825382233E+02   -0.201296746134758031E+01   -0.258926588296890259E+01    0.304497271776199341E+01   -0.186334237456321716E+00   -0.346851490541582227E+13   -0.599378062280503432E+01    1
    0.136167591810226440E+02    0.952956795692443848E+01    0.432179689407348633E+01    0.103793177872896187E+02   -0.504158371686935336E+00   -0.838736230134963900E+00    0.280238032341003418E+01   -0.240010470151901245E-01   -0.336909886936568115E+13   -0.599711395613836995E+01    1
    0.189653897285461426E+02    0.547737717628479004E+01    0.828160345554351807E+00    0.131862514615058899E+02    0.511501967906955457E-01   -0.370891827940940866E+01    0.333884644508361816E+01   -0.158981955051422119E+01   -0.321445175271662695E+13   -0.600044728947169581E+01    1
    0.154811501502990723E+02    0.518049061298370361E+01    0.350527971982955933E+01    0.269226835072040549E+01   -0.629846811294555664E+00   -0.347302119135856646E+01    0.268514668941497803E+01    0.184623450040817261E+00   -0.314817441942027393E+13   -0.600378062280502434E+01    1
    0.100026667118072510E+02    0.245876491069793701E+01    0.266016811132431030E+01    0.139665458768606179E+02   -0.139265570044517517E+01    0.142154376506805402E+01    0.319046878814697266E+01    0.387440294027328491E+00   -0.300457355955820654E+13   -0.600711395613837418E+01    1
    0.157849413156509399E+02    0.561317443847656250E+01    0.249574005603790283E+01    0.702240947186946851E+01   -0.190797176361083975E+01   -0.159729301929473877E+01    0.319097232818603516E+01   -0.929540425539016724E+00   -0.294934242185463037E+13   -0.601044728947169471E+01    1
    0.151951092481613159E+02    0.472672224044799805E+01    0.449180930852890015E+01    0.651451928019523585E+01   -0.139154814481735256E+01    0.482270371913910090E+00    0.286462670564651489E+01   -0.673189908266067505E-01   -0.293829619239994580E+13   -0.601378062280501702E+01    1
    0.195790892839431763E+02    0.252479910850524902E+00    0.225043833255767822E+01    0.458497945666313100E+01    0.169735145568847834E+00   -0.177887296676635742E+01    0.276894730329513550E+01   -0.226620078086853027E+00   -0.273946415079497656E+13   -0.601711395613836331E+01    1
    0.161828166246414185E+02    0.680684745311737061E+01    0.338661849498748779E+01    0.144195492148399360E+02    0.131348024606704694E+01    0.107447898387908936E+01    0.196607023477554321E+01   -0.163130246102809906E+01   -0.260690931142738184E+13   -0.602044728947169183E+01    1
    0.152923297882080078E+02    0.444438338279724121E+01    0.233670204877853394E+01    0.669047321975231135E+01   -0.165193722844123858E+01   -0.391654095649719247E+01    0.313032758235931396E+01   -0.490266740322113037E+00   -0.230866147137077246E+13   -0.602378062280501236E+01    1
    0.177520769834518433E+02    0.643675148487091064E+01    0.176241368055343628E+01    0.747594926655292458E+01   -0.164422834515571603E+01    0.356298887729645131E+00    0.326439672708511353E+01   -0.112101997435092926E+01   -0.229761524579003223E+13   -0.602711395613836221E+01    1
    0.153494250774383545E+02    0.262879788875579834E+01    0.115366429090499878E+01    0.714752584099769539E+01    0.768095672130584717E+00   -0.221441375017166120E+01    0.271672719717025757E+01   -0.140245008468627930E+01   -0.228656892731955469E+13   -0.603044728947171205E+01    1
    0.131574422121047974E+02    0.918062388896942139E+01    0.113334745168685913E+01    0.607886935174465126E+01    0.190515719056129473E+01   -0.133338456749916068E+01    0.177618396282196045E+01   -0.652250304818153381E+00   -0.224238389288896289E+13   -0.603378062280504324E+01    1
    0.118315780162811279E+02    0.173969149589538574E+01    0.937139689922332764E+00    0.844884244501590587E+01    0.220859658718109131E+01    0.905306214094162343E+00    0.167889523506164551E+01    0.435232967138290405E-01   -0.217610654725981519E+13   -0.603711395613836554E+01    1
    0.158953088521957397E+02    0.796906650066375732E+01    0.458730429410934448E+01    0.598490915298461879E+01   -0.151214791536331195E+01   -0.383045523762702977E+01    0.276474642753601074E+01   -0.459819242358207703E+00   -0.207669073876010718E+13   -0.604044728947168430E+01    1
    0.116223853826522827E+02    0.315970778465270996E+01    0.303185582160949707E+01    0.124078805714845650E+02    0.110928202867507952E+01   -0.219898307323455722E+00    0.211082243919372559E+01   -0.962567806243896484E+00   -0.189995102596803003E+13   -0.604378062280502437E+01    1
    0.108862686157226562E+02    0.390528082847595215E+01    0.304247587919235229E+01    0.973469365835189748E+01   -0.237047144770622253E+01   -0.132799702286720267E+01    0.307685470581054688E+01   -0.109399832785129547E+01   -0.171216538285023120E+13   -0.604711395613836888E+01    1
    0.125815778970718384E+02    0.238347887992858887E+01    0.342141598463058472E+01    0.119973329573869698E+02   -0.207651187181472796E+01    0.170059185028076154E+01    0.301603239774703979E+01    0.419507712125778198E+00   -0.169007292902367920E+13   -0.605044728947169297E+01    1
    0.193109649419784546E+02    0.588922500610351562E+01    0.286611378192901611E+01    0.445451550185680389E+01   -0.209622702002525330E+01   -0.361538811326026943E+01    0.291152602434158325E+01   -0.144623915851116180E+01   -0.167902669292600024E+13   -0.605378062280501794E+01    1
    0.137422943115234375E+02    0.234148919582366943E+01    0.382725000381469727E+01    0.102793662548065186E+02   -0.300471175909042376E+01   -0.292625504136085546E+01    0.302063184976577759E+01   -0.787011593580245972E+00   -0.163484179868024365E+13   -0.605711395613835712E+01    1
    0.198691195249557495E+02    0.690347433090209961E+01    0.206823229789733887E+01    0.611781302094459534E+01    0.232170092463493383E+01    0.778800195455551680E+00    0.114855366945266724E+01   -0.135289050638675690E+01   -0.160170292819858057E+13   -0.606044728947170164E+01    1
    0.191272807121276855E+02    0.721804440021514893E+01    0.668021142482757568E+00    0.108682475149631479E+02   -0.209555029869079590E-02   -0.346466381549835223E+01    0.327539628744125366E+01   -0.112368220090866089E+01   -0.155751821962309497E+13   -0.606378062280503460E+01    1
    0.169267946481704712E+02    0.480713844299316406E+00    0.396404862403869629E+01    0.141398615300655344E+02   -0.166265703439712542E+01    0.107631785273551994E+01    0.286304616928100586E+01    0.179979741573333740E+00   -0.128136264862141968E+13   -0.606711395613834981E+01    1
