

    0.558679074461865693E-96    0.522968662288763880E+05    0.132398887824578715E+02    0.144987051466385308E+01    0.273615841060130593E+01    0.887527184097336175E+01    0.597713589548156676E+00    0.146916267156756497E+01    0.510830075889212587E+00    0.103088324720576940E+00
    0.697522695088480870E-96    0.522964156425114343E+05    0.122547649839821453E+02    0.468249007798709482E+00    0.222733421516950258E+01    0.364840400667669806E+01   -0.131034690262672848E+01   -0.120679881975622072E+01    0.658322682557191285E+00    0.377732922027262052E+00
    0.813788338243781691E-96    0.522961006453356968E+05    0.123899303308196647E+02    0.331194481176346422E+00    0.175549935593439255E+01    0.782915804585647912E+01   -0.250180192901391951E+01   -0.204720625293016045E+01    0.810150954641612353E+00   -0.637267178432276094E+00
    0.136947342840148642E-95    0.522950530161077404E+05    0.123753796922040440E+02    0.236316979037284369E+01    0.369762698883236429E+00    0.535645563384387469E+01   -0.603089897194982516E+00    0.248166902352424223E+00    0.106926562606368680E+01   -0.542408179565414095E+00
    0.162224355888270543E-95    0.522947075818472731E+05    0.123395012984806716E+02    0.235581590274562114E+01    0.262630466484249414E+01    0.111319460574971210E+02   -0.106072996639640094E+01   -0.108550699957831043E+01    0.676823289864178279E+00   -0.606511762165006241E+00
    0.327894839152066006E-95    0.522932934898713647E+05    0.123684637915224123E+02    0.211072609677586431E+01    0.138137684899877289E-02    0.342191700671161847E+01   -0.386973062815995528E+01   -0.686987618626178076E-02    0.128311036431981162E+01   -0.112167124799845030E+01
    0.451194551634175425E-95    0.522926484118443041E+05    0.126709632459900163E+02    0.102927104502070987E+01    0.214094738467685053E+01    0.519067702641563500E+01   -0.273875952343686224E+01   -0.388608022584427504E+01    0.884572517747290399E+00   -0.137102265911743793E+01
    0.106075463057069208E-94    0.522909320707284060E+05    0.137938439625153215E+02    0.163624998776152664E+01    0.102831417525914848E+00    0.148175268711083312E+02   -0.237677831479355017E+01   -0.146289371005646007E+01    0.118406972083891660E+01   -0.991781044841295034E+00
    0.268324677647948538E-94    0.522890693101126089E+05    0.132050021995280371E+02    0.254469263819319913E+01    0.842403598504339990E+00    0.912922764967634848E+01   -0.272584232977383722E+01   -0.899800137146060663E-01    0.742557289379075058E+00   -0.143106271707636523E+01
    0.346185955961076728E-94    0.522885530867566631E+05    0.140990445525054504E+02    0.196936607566843280E+00    0.226013726884461352E+01    0.146878358449976147E+02   -0.226003629227497171E+01   -0.134671102784649976E+01    0.749983201768447794E+00   -0.111609729980302830E+01
    0.547768698201035843E-94    0.522876286660127735E+05    0.123223013612167982E+02    0.261581909236606602E+01    0.137430146718140511E+01    0.567170637464799654E+01   -0.369399917518460263E+01   -0.740410307878323959E+00    0.516917556038846926E+00   -0.153947717100074755E+01
    0.708521595775758675E-94    0.522871073444953508E+05    0.133375021344449181E+02    0.241966592567870276E+01    0.564038818313205681E+00    0.103971974393626496E+02   -0.985627559651947038E-02    0.384113990272211936E+00    0.601721030903478060E+00   -0.154549209420996458E+01
    0.302099769094876544E-93    0.522842003540738733E+05    0.141250170557698347E+02    0.239493092454286627E+00    0.536836755845096825E+00    0.705720709165125459E+01   -0.591595564890967651E-02   -0.385677584711904498E+00    0.868699716830458213E+00    0.327543000289757025E+00
    0.541967152027617381E-93    0.522830247912663472E+05    0.126413736590629071E+02    0.224349369055514680E+01    0.163279272965045075E+01    0.148421655732683782E+02   -0.767313643750834107E+00    0.147543528766936305E+01    0.832382606618948584E+00   -0.170263049780540054E+01
    0.588064349653579973E-93    0.522828548626284683E+05    0.123898593254123792E+02    0.111749108151591914E+01    0.127662656833687183E+01    0.700838613766957774E+01   -0.291134359459054171E+01   -0.201428506808706542E+01    0.726606447473285622E+00   -0.825743054973270274E+00
    0.603161245610938442E-93    0.522827974995887198E+05    0.132715507700198003E+02    0.208589698246214938E+01    0.427439703013219408E+01    0.118492925027219940E+02   -0.391271172520316401E+01   -0.183433734284143624E+01    0.589873436980735910E+00   -0.133470559464015737E+01
    0.215451192506216312E-92    0.522802445630713337E+05    0.125696402441719925E+02    0.288387717893388640E+01    0.419198072204024275E+00    0.131850089692080665E+02    0.275939103020288456E-01    0.237255534117318589E+00    0.891502552266147719E+00   -0.125781337003211435E+01
    0.599114922816460547E-92    0.522781924583276632E+05    0.122574307440368191E+02    0.211004764034835990E+01    0.357000407238624473E+00    0.708276503734978924E+01   -0.219544345487724302E+01    0.167579146029729120E+01    0.921355261761552913E+00    0.196226909483203649E-01
    0.660358768745571351E-92    0.522779911319833263E+05    0.142191568914838626E+02    0.129135424937689453E+00    0.774962029302068478E+00    0.108109919864779229E+02    0.492483665584804164E+00    0.951099944007607334E+00    0.643615066520324852E+00   -0.158136321615538322E+01
    0.136629509136179463E-91    0.522765303157839589E+05    0.137497842575890061E+02    0.837103131252603383E+00    0.296753948386227506E+01    0.811637281950929079E+01   -0.226293814694705286E+01    0.120157882250291692E+01    0.682880396873758011E+00   -0.124254076081623954E+01
    0.424921232940489180E-91    0.522742543873817049E+05    0.128241638151687400E+02    0.278469180399862060E+01    0.299384599559900877E+00    0.119832001002395110E+02    0.112141184232735736E+01   -0.125630432097680744E+01    0.750565737962867630E+00   -0.120106177303229544E+01
    0.113886860125423158E-90    0.522722759471629397E+05    0.133393273056701744E+02    0.244794293524172790E+01    0.380867284081000179E+00    0.921807350639445033E+01   -0.288250410289286174E+01    0.382232731766087852E-01    0.781645171432547414E+00   -0.311675929839178911E+00
    0.893544157706392221E-90    0.522681492999885086E+05    0.135068792454509357E+02    0.138649718122784549E+01    0.875161574409061283E+00    0.968232645351375254E+01   -0.356868107262287193E+01   -0.214657415860496581E+00    0.101730321827439552E+01   -0.808641017378020521E+00
    0.431036515000790103E-89    0.522649954690285158E+05    0.133532014091011249E+02    0.226111560836699743E+01    0.174663042210709185E+01    0.854177756398378207E+01   -0.209349014925179633E+01   -0.106435765938865501E+01    0.524803913706277769E+00   -0.327018587487423407E+00
    0.602495151673035789E-89    0.522643190287414036E+05    0.129274071325008642E+02    0.283855571209012547E+01    0.125180624645903027E+01    0.773980456488117863E+01   -0.294114482880009920E+01   -0.150518419149893123E+01    0.599020318738144208E+00    0.240784351559173881E+00
    0.708969014494380402E-89    0.522639868976664438E+05    0.122813030830486856E+02    0.132851776883682215E+01    0.253007859572918115E+01    0.865884822962826384E+01   -0.285394344188116778E+01   -0.198051580682902517E+01    0.724636669224090868E+00   -0.862823682828732785E-01
    0.159843979242356242E-88    0.522623542880392197E+05    0.128075482899468067E+02    0.988834040788489466E+00    0.150584817156701423E+01    0.360957380819870455E+01    0.104066353070821549E+01   -0.365873687760709654E+01    0.701590973597803869E+00   -0.628957500449497386E+00
    0.288684833057595307E-88    0.522611653466920834E+05    0.123071541021066455E+02    0.276691243636015027E+01    0.253117681199531708E-01    0.143235757622200843E+02   -0.337601800028165044E+01   -0.149432825180847484E+01    0.132559133288217712E+01   -0.640072218024594353E-01
    0.467593377366549279E-88    0.522601941529924516E+05    0.124620052302680371E+02    0.524990155070788722E+00    0.978740108425737554E+00    0.823526627461035332E+01   -0.357880270807697531E+01   -0.961963726850846967E+00    0.896308668483910553E+00   -0.940999653654037926E+00
    0.109171317244442104E-87    0.522584916775403035E+05    0.124035334691017383E+02    0.274084287078361655E+01    0.221657750456484531E+00    0.934488832330834995E+01    0.609115943788429703E+00    0.110613166298589860E-01    0.621660490047788672E+00    0.334400560763970400E+00
    0.156954519901051497E-87    0.522577589354436132E+05    0.125805399212245828E+02    0.562607283206818520E+00    0.257164744893055586E+01    0.121505822848714793E+02   -0.286739724966942067E+01    0.130495360079562861E+01    0.983532493289898335E+00   -0.803146021272750033E+00
    0.398801084866956175E-87    0.522558872554225745E+05    0.130241723988222180E+02    0.210338129547845298E+01    0.302508783278498328E+01    0.505819901382250769E+01   -0.126920399452232191E+01    0.202127425120136373E+00    0.556465755854422817E+00   -0.102970022921216442E+01
    0.179202494437671948E-86    0.522528753112461491E+05    0.124506790231937963E+02    0.403309744255988423E+00    0.134866969525803770E+01    0.865472856146910274E+01   -0.295564706248476705E+01   -0.367148780974493727E+01    0.862487726483418204E+00   -0.160949422499707939E+01
    0.347546130319077644E-86    0.522515438826094469E+05    0.124118718833537365E+02    0.103125548777715759E+01    0.564750776967492540E+00    0.984916422067913011E+01    0.305794311592116230E+00   -0.197069406813017567E+01    0.819433618980815348E+00   -0.551728429542405641E+00
    0.373544091199580496E-86    0.522513929386607415E+05    0.124207898260832295E+02    0.285672024388211199E+01    0.396893783843789649E+00    0.105835809241691585E+02   -0.120507859015468899E+01   -0.907612076910981003E+00    0.883444276464976253E+00   -0.174608770466581076E+01
    0.708247777486248102E-86    0.522501067560853990E+05    0.124473476203163393E+02    0.296444489716302106E+01    0.452461931241143145E+00    0.320604393995514148E+01   -0.174778519933754373E+01   -0.236322841913790249E+01    0.550623885129397417E+00   -0.519344736081242653E+00
    0.112912716373083680E-85    0.522491672770365622E+05    0.124158459671177503E+02    0.947539198343128164E+00    0.156852631589121616E+01    0.142350006813864916E+02    0.266163029559894682E+00   -0.343927173723855217E+01    0.702584094915411406E+00    0.459917872884206158E+00
    0.174765517974327717E-85    0.522482869502110843E+05    0.133981761044965939E+02    0.221696645052557795E+01    0.680138119085090365E+00    0.675624414700568465E+01   -0.958708637451261225E+00   -0.488503990461889082E+00    0.600540917129259499E+00    0.408032690027505307E+00
    0.740043854044103873E-85    0.522453937550074261E+05    0.123399798746698437E+02    0.262543744354177777E+01    0.452926269957415417E+00    0.285596577973316990E+01    0.157161700115596936E+00   -0.223554750136775615E+01    0.597349951598749707E+00    0.652018238960916374E-01
    0.101733882235472231E-84    0.522447506162356440E+05    0.123268460794805055E+02    0.249341297073485846E+00    0.194135743540002070E+01    0.121293502106402684E+02   -0.186625566938388410E+01   -0.124896543622136758E+00    0.909099503278035015E+00   -0.213602764325095951E-01
    0.140917679076278489E-84    0.522440923186143482E+05    0.139862656148543145E+02    0.196817956467549460E+00    0.229105763037485799E+01    0.130930622178167404E+02    0.399036178766777994E+00   -0.107478687808155104E+01    0.590242281881225739E+00   -0.843258260747821620E+00
    0.193387541115765222E-84    0.522434526113934626E+05    0.122915972561659181E+02    0.147763970894702035E+01    0.250534986628841150E+01    0.704924731995570930E+01   -0.984967018744446143E+00    0.113719084763005540E+01    0.709056388974185881E+00    0.335610393090161274E+00
    0.239855597678650669E-84    0.522430152629162549E+05    0.128665606636220939E+02    0.186803515366705386E+01    0.768157237376332347E+00    0.266637784437974457E+01    0.749848515253507486E+00   -0.862407810550938958E+00    0.687539585920977636E+00   -0.919342150033602312E+00
    0.615495213570055793E-84    0.522411238160432258E+05    0.136109887518324744E+02    0.188558124373918989E+01    0.339682084823604902E+00    0.605245885972541231E+01   -0.608092663988723192E+00   -0.232357996759169083E+01    0.639871158101203985E+00   -0.728046638690881265E+00
    0.669197474782439435E-84    0.522409498453235283E+05    0.130651046435096134E+02    0.235206794195603697E+00    0.168734142515789154E+01    0.556418554433027701E+01   -0.310361735521485160E+01    0.363073114379909967E+00    0.974780565198554272E+00   -0.137286787039557723E+01
    0.785744098251811346E-84    0.522406220747187472E+05    0.123751069952949813E+02    0.958772267950667612E+00    0.709146083793945170E+00    0.128822654898537117E+02   -0.217432678664654411E+01   -0.335975109410997064E+00    0.976846804239507316E+00   -0.448834690580642848E+00
    0.821931728286613042E-84    0.522405253557094402E+05    0.125155108265882955E+02    0.136798816451499072E+01    0.191200554455514704E+00    0.142501344067018145E+02   -0.365368701961143749E+01   -0.266165350173438142E+01    0.930114356141682919E+00    0.260092273529767937E+00
    0.317640552364932060E-83    0.522378149927187987E+05    0.125533346473803391E+02    0.273655084620018751E+01    0.108668242219400035E+01    0.603771272848109408E+01   -0.991970702124455261E+00   -0.204026118885198660E+01    0.669439152064621679E+00    0.392169612014063862E+00
    0.566389671586662844E-83    0.522366516022480719E+05    0.122929112754690024E+02    0.114214431355298607E+01    0.227920593919693193E+01    0.688357296917451222E+01   -0.289680566261899042E+01   -0.230203216420728385E+01    0.759587792696090447E+00   -0.144698120958443832E+01
    0.118471410751823527E-82    0.522351689866654779E+05    0.125023744361441533E+02    0.976473842440804707E+00    0.788939890193353532E+00    0.988667727471201374E+01   -0.336477503935904432E+01   -0.126415866000562271E+01    0.831547254041485218E+00   -0.552184142196905592E+00
    0.435063319067849084E-82    0.522325606801796457E+05    0.127518413532000245E+02    0.242107348713906445E+01    0.192050089108895317E+01    0.131813082597828028E+02    0.275504462742538259E+00   -0.164470934969880878E+01    0.582918811043697804E+00   -0.155465631376109892E+01
    0.603759000866468303E-82    0.522318986464498739E+05    0.126483759414734607E+02    0.954222572853770545E+00    0.198239324675966166E+00    0.109633242996620623E+02   -0.414847843319312570E+00    0.721293853049278511E-01    0.794433441246135241E+00    0.217994761601392861E+00
    0.686682859883585807E-82    0.522316345848990750E+05    0.135280580035833644E+02    0.105783711421042570E+01    0.717874571536314399E+00    0.992362889275917581E+01    0.115637797256599217E+01   -0.171613015610163622E-01    0.762758042982138118E+00   -0.276943200189190719E+00
    0.726404891635437396E-82    0.522315154482201033E+05    0.123685552209764200E+02    0.223299620305943858E+01    0.136346013627272167E+00    0.400283725755066389E+01    0.523333048676728474E+00   -0.295337794509927631E+01    0.785964170447974730E+00   -0.179393205174938952E+00
    0.423487263763599721E-81    0.522279827796103709E+05    0.134225344836192768E+02    0.202294424877110046E+01    0.733226358229084219E+00    0.149337167583919239E+02   -0.274448493700885088E+00    0.146946491930186784E+01    0.684975147522601469E+00   -0.809030951207007853E+00
    0.893068155381411190E-81    0.522264838340239075E+05    0.128699687268652028E+02    0.134395663613241068E+01    0.460651799374899174E+01    0.135452610106017204E+02   -0.392611067989064821E+01   -0.283640561238017685E+01    0.808800020621288640E+00   -0.105530843662464191E+01
    0.936519557736050091E-81    0.522263821523457445E+05    0.123726826906204224E+02    0.499784946441650391E+00    0.312521457672119141E+00    0.413994500935077703E+01    0.222112352252006584E+01   -0.121124344468116751E+01    0.640858709812164307E+00   -0.980264887213706970E+00
    0.239370112936548208E-80    0.522244986344165591E+05    0.129487612887989556E+02    0.284549812023312532E+01    0.172835328027920759E+00    0.136140591640580482E+02    0.160724856464324439E+00   -0.186101839587398743E+01    0.738785519963200632E+00   -0.173639027540934077E+00
    0.511587627804474850E-80    0.522229729518653330E+05    0.129135437097671684E+02    0.234190315806651705E+01    0.301285214095612153E+01    0.491514645067857536E+01   -0.358355355015449950E+01    0.731497828427876584E+00    0.546745436963071652E+00   -0.144950017979369905E+01
    0.904807540474385517E-80    0.522218258784535647E+05    0.123176433910500798E+02    0.138422335726074208E+01    0.445013139158902593E+01    0.980679200574457965E+01   -0.271036191965021311E+01   -0.980684483854999289E+00    0.706703021651940100E+00    0.302133157548503117E+00
    0.133035434623170757E-79    0.522210482550812085E+05    0.131144230384420020E+02    0.239006306608340280E+01    0.194095192207497691E+01    0.834316653672939701E+01   -0.200117047250612856E+01   -0.358675612511880226E+01    0.568429122451194591E+00   -0.104883875147060612E+01
    0.136465272106273751E-79    0.522209906791205867E+05    0.125386674322864735E+02    0.269091859346305995E+01    0.211876317476675347E+01    0.657916354994260644E+01   -0.296914699008024474E+01   -0.266203716683749647E+01    0.523262636463184272E+00    0.410122840578886816E+00
    0.151911898570977085E-79    0.522207695513085418E+05    0.132174161276146904E+02    0.210513206059679669E+01    0.266954732966638231E+01    0.949426284004681520E+01   -0.196414931171834950E+01    0.573221429144737726E+00    0.564006508719206989E+00    0.237087847842502031E+00
    0.248686139583478599E-79    0.522197771028825882E+05    0.124354041771024768E+02    0.596790895715782366E+00    0.217285750516513776E+01    0.979857702000690978E+01   -0.491329015243548550E+00   -0.349676436818172842E+01    0.693666687135908067E+00   -0.854926531788511190E+00
    0.253436570059075189E-79    0.522197325923015087E+05    0.138506253364779663E+02    0.831227220876188277E+00    0.936390287322769188E+00    0.834101743911653770E+01   -0.470138068274922105E+00    0.116690965250719803E+01    0.764256227543122058E+00   -0.274243078894226500E+00
    0.263474616728252440E-79    0.522196482387205469E+05    0.124473377114102117E+02    0.178797400413011953E+01    0.122901564130913510E+01    0.135935682301187839E+02   -0.239780710221426574E+01   -0.269902530770072158E+01    0.636033122575877075E+00   -0.123332242058275376E+01
    0.902973668428048171E-79    0.522171780993323773E+05    0.133587800346682393E+02    0.994805280497310429E+00    0.809700812496230715E+00    0.774890461621666571E+01   -0.371001592504522026E+00   -0.195605476712857485E+01    0.970127615151125111E+00    0.128752384378205686E+00
    0.912630830511981617E-79    0.522171501565493236E+05    0.138059853534931065E+02    0.140463691001373214E+01    0.867034463050496557E-01    0.118512008768961117E+02   -0.318497514433802742E+01    0.246548961845210357E+00    0.127459202972952745E+01   -0.610270775692417500E+00
    0.192518597330989378E-78    0.522156505970816943E+05    0.125306613382001295E+02    0.190539028580278025E+01    0.600164744354908075E+00    0.243247084055293650E+01    0.663599864201217748E+00    0.911668542005165783E+00    0.699958445097919935E+00   -0.148282973535947482E+01
    0.463648942798454822E-78    0.522138860605780283E+05    0.124849406821714393E+02    0.115286943023983701E+01    0.589749738592620809E+00    0.910813297692683932E+01    0.786984374136076248E+00   -0.302693661931455615E+01    0.100372289145595128E+01   -0.686724985530080545E-01
    0.707548077162763446E-78    0.522130340381039132E+05    0.123914847880045080E+02    0.198098109186298976E+01    0.193685073814043696E+01    0.138369479218838194E+02   -0.153084192383725215E+01   -0.150857189440324380E+01    0.657807417005979556E+00    0.277509321540330589E+00
    0.905954778332287002E-78    0.522125330038163229E+05    0.136463635713426381E+02    0.154932803218026827E+01    0.480799520193679553E+00    0.109601580452204104E+02   -0.258957613380795326E+01    0.729347208078888976E+00    0.942876276685930215E+00   -0.614270959575388353E+00
    0.977636285335793009E-78    0.522123740405232093E+05    0.128157776832061572E+02    0.255431362145450036E+01    0.186179942995807091E+01    0.123780536558912395E+02    0.108677963206651462E+00   -0.249243613294982769E+01    0.536373762621570882E+00    0.156149143864060758E+00
    0.258684568951094177E-77    0.522104212602015541E+05    0.131755808002995121E+02    0.966184854329264375E+00    0.156956091937596742E+01    0.880875886149997456E+01    0.701534381306132993E+00    0.125216173784672868E+01    0.750982075238744828E+00   -0.104998868543504686E+01
    0.307182638797488418E-77    0.522100709274421606E+05    0.123898691194107791E+02    0.113991034424403348E+01    0.751672293217360954E+00    0.641351107237462603E+01    0.123256090377556937E+01    0.180615431315912378E+01    0.634500350794045542E+00   -0.182656010280537462E+00
    0.312943714322792068E-77    0.522100270990503341E+05    0.125375110017598210E+02    0.255373433474710421E+01    0.198525309321489640E+01    0.124737165857570140E+02   -0.326601768580841778E+00   -0.247997573442227459E+01    0.537292676834701055E+00    0.278721317861669871E+00
    0.408113011523442271E-77    0.522094893908293598E+05    0.132502610159187384E+02    0.150323509009913203E+01    0.899591227195117860E+00    0.460381771052951105E+01   -0.280871806597488183E+01    0.104881574200960337E+00    0.903187396122154151E+00   -0.421234420367408768E+00
    0.578510194666849250E-77    0.522087849000747156E+05    0.127029390822961670E+02    0.265559940245426396E+00    0.338233602231061248E+00    0.111760239401706016E+02   -0.977524975709525457E+00   -0.334079153281205521E+01    0.961871399271709171E+00   -0.232357467133512907E+00
    0.730470452008261623E-77    0.522083117681834265E+05    0.123957720809353553E+02    0.146251910974523197E+00    0.205394119221890348E+01    0.135784725940395212E+02   -0.345478380750454361E+01   -0.916504867893705999E-01    0.986550991610257721E+00   -0.109591538226944896E+01
    0.185375698680332450E-76    0.522064425397546074E+05    0.140974125741813445E+02    0.386459073117567109E+00    0.149330099972974750E+01    0.925226399886760298E+01   -0.274819138773430716E+01   -0.519610077950627414E-01    0.628332056690937835E+00   -0.127046614851642170E+01
    0.300601084861363413E-76    0.522054690740542646E+05    0.130470320599658933E+02    0.243575874361156597E+01    0.687163398398182745E+00    0.101250210494123181E+02   -0.363376586151504144E+01    0.778736948232313431E+00    0.920765610158759351E+00   -0.165495939986321527E+01
    0.386216991352354515E-76    0.522049611768296381E+05    0.127060878760582643E+02    0.205662146470653884E+01    0.145049099437293183E+01    0.850350073458676192E+01   -0.240153039122931400E+00   -0.361252319368382269E+01    0.769596493138205329E+00   -0.111243119391327916E+01
    0.572217231732536276E-76    0.522041682715034476E+05    0.130456558841096033E+02    0.192113884120930023E+01    0.270985779266584359E+01    0.818649503430198422E+01    0.509855934266265187E+00    0.102233838596198012E+01    0.504974293380103800E+00   -0.162909675475107063E+01
    0.587154290540544295E-76    0.522041100669644875E+05    0.125012011232663411E+02    0.135456648137626678E+01    0.181849379926806587E+01    0.291772843444585117E+01    0.116167081991024634E+01   -0.367645891487501197E+01    0.547853273021341902E+00   -0.957266589207277030E+00
    0.713435074643163461E-76    0.522037137926858341E+05    0.128318691027691933E+02    0.130174501354319383E+01    0.138947537898823503E+01    0.536250195324523649E+01   -0.152533696705608124E+01   -0.175425496635288480E+01    0.898005735182865306E+00   -0.558374704969320845E+00
    0.860420124304634460E-76    0.522033324673203388E+05    0.130531454758524763E+02    0.179562142039542616E+01    0.843396032163381326E+00    0.106141426162067027E+02   -0.315233607644273661E+01   -0.121152999808726225E+01    0.105328012408272342E+01   -0.114846895194895326E+01
    0.149468268807311896E-75    0.522022213037978290E+05    0.123288122402618399E+02    0.959983783259033441E+00    0.295121379686914054E+01    0.391676831099258793E+01   -0.986201109357105032E+00    0.257457282029204038E+00    0.577319719878622961E+00   -0.884732399386043422E-01
    0.267358923223097894E-75    0.522010516212994116E+05    0.123880890614642034E+02    0.112083786113972383E+01    0.464552886736444925E+01    0.724608639144147038E+01   -0.309225487505831165E+01   -0.290045433785800633E+01    0.724364082838394263E+00    0.258107470869012978E+00
    0.203984748120319545E-74    0.521969808780676831E+05    0.123327875137329102E+02    0.108371675014495850E+01    0.363168030977249146E+01    0.869282526969909597E+01   -0.291016895174980172E+01    0.797231435775756836E+00    0.736209273338317871E+00    0.347777128219604492E+00
    0.322172189697366683E-74    0.521960601295484303E+05    0.130304069135632616E+02    0.253800445317277390E+01    0.473221762757002395E+00    0.120762643214534933E+02   -0.739503506734895844E+00    0.468161583485939836E+00    0.795023201911434718E+00   -0.942421948275171673E-01
    0.417958547060010530E-74    0.521955328706724322E+05    0.130999247265003795E+02    0.216523110213271508E+01    0.124577167116949813E+00    0.359112712933410227E+01   -0.639076530190943792E+00   -0.307585397143217198E+01    0.113519826766997278E+01   -0.903435542828065152E+00
    0.480903290456647360E-74    0.521952456361404547E+05    0.124188953083472438E+02    0.176464757680137962E+01    0.144676804843639228E+01    0.476010660631266624E+01    0.777266870498806384E+00   -0.359518337518902253E+01    0.517923590901260833E+00   -0.350312566173048401E+00
    0.123566456906010392E-73    0.521933515734210232E+05    0.135644836726625950E+02    0.251593631545036500E+00    0.450220569948768734E+01    0.909401526546411709E+01   -0.879753056518049803E+00   -0.158904865313416632E+00    0.660393711851336995E+00   -0.168016039571555598E+01
    0.171449333031103572E-73    0.521926898894247570E+05    0.124148232516141448E+02    0.200160036030037625E+00    0.180755492147777397E+01    0.618194346079893720E+01   -0.291088443398902541E+01   -0.156939731770834401E+01    0.867636204958539770E+00    0.337679748884560649E+00
    0.216153960099931150E-73    0.521922198164715228E+05    0.130577800232766954E+02    0.114093965666190300E+01    0.114304997062508251E+01    0.631967744820151989E+01   -0.390020750775102343E+01   -0.344301176482632876E+01    0.101277223850993892E+01   -0.827378246260303651E+00
    0.238380842408286718E-73    0.521920173925230265E+05    0.127958845204158180E+02    0.836842989584164476E+00    0.130109050065007420E+00    0.810127570626935700E+01   -0.176518171133704671E+01    0.165603130500740825E+01    0.648888839492054892E+00   -0.716585626003227949E+00
    0.290024842933665775E-73    0.521916185318330317E+05    0.123783857424442374E+02    0.185576392498073672E+01    0.188143274805232652E+01    0.108432903669268867E+02   -0.231471389045973464E+01   -0.310464273026265936E+01    0.815208730662957293E+00   -0.139795651966615253E+01
    0.309141041490752102E-73    0.521914842031001390E+05    0.126702797253967532E+02    0.261125724986626562E+01    0.677968107435663603E+00    0.906937801276864519E+01   -0.109012642859002495E+01   -0.199456761981491493E+01    0.826064788942866501E+00    0.453522113770640445E+00
    0.221679185478741674E-72    0.521875374990304335E+05    0.128416265195806254E+02    0.243868850960492267E+00    0.466410235512594362E+00    0.148945903729084606E+02    0.198255459126965228E+01   -0.593557931251518678E+00    0.718263509211207740E+00   -0.144827608019101572E+01
    0.275939824813679281E-72    0.521870929291844222E+05    0.130829725221610804E+02    0.116561648788973127E+01    0.196128863867309122E+01    0.686291486414900920E+01    0.790167979984357061E+00    0.135898192205895185E+01    0.650762348267283297E+00   -0.614788510451534487E+00
    0.684593177711931522E-72    0.521852689786282135E+05    0.126418032358514871E+02    0.289231856594100600E+01    0.131834911446842812E+00    0.640547770845487285E+01   -0.369115403756964167E+01   -0.688623009306677858E+00    0.878660291259354409E+00   -0.626018409355989958E+00
    0.234204607001642400E-71    0.521828024010525260E+05    0.129028228333476047E+02    0.283790783866574348E+01    0.557902832809152524E-01    0.956108633818385556E+01   -0.131599851967883996E+01   -0.220019851207407502E+01    0.102161650220089606E+01   -0.232472981934628065E+00
    0.238130908957974737E-71    0.521827624835100651E+05    0.125003813442625500E+02    0.172382363519568238E+01    0.141220546773117439E+01    0.102045417405492742E+02   -0.245972028044432456E+01    0.491578249282585311E+00    0.600425033519838225E+00   -0.685518128433025842E+00
