    0.132879397610238570E+02    0.133603118991504927E+00    0.110541669316946711E+01    0.104850042330085458E+02   -0.311906032613904349E+01   -0.385854849432982361E+01    0.922195264876653265E+00   -0.105806541706786739E+01   -0.259291135881807641E+05
    0.135515174328865964E+02    0.124673139674711997E+00    0.869578519989537835E-01    0.123026364384924634E+02   -0.292643785212022722E+01    0.310902530099250285E+00    0.130398315888058414E+01    0.262387932246277433E-01   -0.259289918581976381E+05
    0.132969962731877622E+02    0.182653303474379636E+00    0.712234067455620679E+00    0.689906300319682142E+01   -0.386746446590389592E+01    0.702281090508475536E+00    0.905392313651245617E+00   -0.496369611012893230E+00   -0.259289644394677271E+05
    0.133269199347198288E+02    0.258074703261866822E+00    0.579969948453403106E+00    0.714590838594576638E+01   -0.150207767782948043E+01   -0.301030634003202380E+01    0.906212566859294966E+00   -0.337059684854164932E+00   -0.259288802809188965E+05
    0.133520458067270766E+02    0.622215371981308496E+00    0.980086483536090486E-01    0.412512034735175703E+01   -0.104775797420647043E+01    0.146210349430274000E+00    0.110795115641464381E+01    0.154041647032386431E+00   -0.259288681639321730E+05
    0.135191007616596011E+02    0.396423689444860228E+00    0.123151616644575052E+00    0.847299846460659012E+01   -0.381676870045002348E+01    0.104820803284166164E+01    0.116917418252565231E+01   -0.831140399091542470E+00   -0.259288224924529641E+05
    0.135429312442539924E+02    0.630670148334756542E-01    0.427520088209113802E+00    0.964595400052885310E+01   -0.332600554477941701E+01    0.990707548382878223E+00    0.102397979175957987E+01   -0.142520927225291749E+01   -0.259287564132162079E+05
    0.134953605693531991E+02    0.171498384244378910E+00    0.101985927628050588E+00    0.120357058329396942E+02   -0.129463998462787000E+01   -0.280756685230061809E+01    0.130128535003753254E+01   -0.272538747261276360E+00   -0.259287280560027757E+05
    0.132093678964479029E+02    0.397536271486899628E+00    0.414032792583213904E+00    0.907555935088447896E+01   -0.362977759421662727E+01    0.944262970717735683E+00    0.105699678385216789E+01    0.241206772728715269E+00   -0.259287112505885016E+05
    0.135144960453159833E+02    0.170892028954206826E+00    0.421298119947465133E+00    0.112990849294584379E+02   -0.298157647151236116E+01   -0.160270218840276257E+00    0.103244466161884807E+01   -0.428951490078931741E+00   -0.259286552129443007E+05
    0.133238584317354434E+02    0.268719862034607126E+00    0.266454676548154301E+00    0.832325535589986387E+01   -0.555814328009353709E+00   -0.147467291331062045E+01    0.100482157817945339E+01   -0.108214611656610260E+01   -0.259286011358238866E+05
    0.132341785988292759E+02    0.202841407344217378E+00    0.545396788293622481E+00    0.145907431865777220E+02   -0.282522340917249482E+01   -0.320679921982243155E+00    0.107451541681861551E+01   -0.342571625028340598E+00   -0.259284572598334962E+05
    0.134286901662030136E+02    0.645474489923554828E-01    0.421272501062614158E+00    0.120689315299660294E+02   -0.268518181463248951E+01   -0.218815263831045392E+01    0.101307077939347479E+01   -0.731460868388904117E+00   -0.259284057936830686E+05
    0.132305324116413736E+02    0.740027265969366854E+00    0.121582075004157839E+00    0.825079021288553704E+01   -0.290848935880123260E+01    0.180086493469558206E+01    0.121641111077007125E+01   -0.125704887647670160E+01   -0.259283707602303184E+05
    0.133112055386075596E+02    0.330633756859365635E+00    0.441722066949598480E+00    0.884038065696718256E+01   -0.148291004414378680E+01   -0.283538061802815378E+01    0.966578115465484111E+00    0.752894255359195519E-01   -0.259283485432687921E+05
    0.135163066205363016E+02    0.824097004629406743E-01    0.188276666634967782E+00    0.129340286548489338E+02   -0.933879617127098882E+00   -0.303295453161397743E+01    0.118300249420671655E+01    0.390970085470155215E+00   -0.259283264996003054E+05
    0.133117744660372352E+02    0.478481108457616267E+00    0.930613517269742174E-01    0.105782435991094950E+02   -0.408186933832888066E+00    0.641739243619277921E+00    0.115762331191402934E+01    0.265914778945282482E+00   -0.259282470285580202E+05
    0.132481280713331593E+02    0.359293086565728448E+00    0.433583383423301050E+00    0.118683245823632824E+02   -0.139148724498120968E+01   -0.348526429778942326E+00    0.103430788440369303E+01   -0.138778204514829273E+01   -0.259282185343782439E+05
    0.132901168615576086E+02    0.407862664263460628E+00    0.487976530272867803E+00    0.775713075543515540E+01   -0.204966308656655727E+01   -0.217742094390924423E+01    0.962710661170876558E+00   -0.130365672727911885E+01   -0.259281590347720339E+05
    0.133654939710411025E+02    0.248298655776309385E+00    0.608130234000606840E+00    0.660053341564786589E+01   -0.241967163577065714E+01   -0.151143337491549712E+01    0.947102126837542135E+00   -0.163009644705044021E+01   -0.259281231733412533E+05
    0.132800458882542749E+02    0.523268476049131709E-01    0.753151671462213956E+00    0.881218202531954375E+01   -0.286384072979461113E+01    0.240910814829944364E+00    0.956093235613460157E+00   -0.800350394350168304E+00   -0.259280708115164816E+05
    0.134384952539050246E+02    0.122896837565038150E+00    0.638441684689948219E+00    0.555349819781490783E+01   -0.298715218658906467E+01   -0.818152647915112663E+00    0.867818625054591175E+00   -0.547616714276769612E+00   -0.259279878921284362E+05
    0.133021229543929032E+02    0.208998613792188093E+00    0.338495920574050424E+00    0.407639902897455819E+01    0.230826160949095360E+00   -0.308163774627823095E+01    0.888163878348570357E+00   -0.887888213898738954E+00   -0.259279847793782428E+05
    0.134977788909060035E+02    0.713479932417011992E-01    0.172595690821036929E+00    0.622313211947865152E+01   -0.267262047607533848E+01   -0.238629275800726770E+01    0.107975458405867397E+01    0.156170651843376751E+00   -0.259279714058533973E+05
    0.132554367603316070E+02    0.479120622017858766E+00    0.545598982122529441E+00    0.131927121611688101E+02   -0.337444254834818302E+01    0.241091010828226260E+00    0.104251531568207279E+01   -0.131420969948256938E+01   -0.259279687696268920E+05
    0.135251867778662991E+02    0.142378797362587184E+00    0.340706746820421402E+00    0.698946840203271069E+01   -0.326608045894029564E+01    0.175304869989552170E+01    0.104080569964317271E+01   -0.107369451522348758E+01   -0.259279587845485112E+05
    0.134842700666083370E+02    0.146807205539652902E+00    0.246801693115027948E+00    0.106541708741048460E+02   -0.179793070333307048E+01    0.762430003751680907E+00    0.105911541547723775E+01   -0.566951799957911007E+00   -0.259279380655590685E+05
    0.132958701537569635E+02    0.721229336952787792E+00    0.248952988341575476E+00    0.121552955492461301E+02   -0.340506921461089629E+01   -0.168398797746367634E+01    0.112050203228214929E+01   -0.121841079328483870E+01   -0.259279281727630441E+05
    0.133210780731480405E+02    0.210051845984661728E+00    0.632910697288267876E+00    0.493967319206184108E+01   -0.175492694461719489E+01   -0.102483559962541548E+01    0.845103324907743314E+00   -0.185652553912945439E+00   -0.259279239568078774E+05
    0.134509992457013041E+02    0.251593552395404707E+00    0.254558230590612666E+00    0.147413146989070043E+02   -0.244282343875286578E+01   -0.333018255898112558E+01    0.107639974943222283E+01   -0.938803147875091337E+00   -0.259278662518301826E+05
    0.133602583044265995E+02    0.660756443852866665E-01    0.902370432410420253E+00    0.647822041986333019E+01   -0.272113629401722701E+01   -0.378625155605371599E+01    0.894063062453911206E+00   -0.110888978432448493E-01   -0.259278635000334216E+05
    0.133995623944269422E+02    0.858514009555606528E-01    0.674188492200234579E+00    0.100390335248815887E+02   -0.222464422415813923E+01   -0.344586178360323281E+01    0.988556307824694058E+00   -0.151970926296584663E+01   -0.259277905471855993E+05
    0.132515168170645889E+02    0.307772793765844377E+00    0.262147636959276009E+00    0.586396677248669018E+01   -0.332855002945821710E+00   -0.897128677133682828E+00    0.100760718796293181E+01   -0.898913822914593208E-01   -0.259277468739811775E+05
    0.133069762999156520E+02    0.574924603709262641E-01    0.592578454082402617E+00    0.143590250105341113E+02   -0.312556370946152962E+01   -0.267658356225167893E+01    0.102710454203069390E+01   -0.298207272339521490E+00   -0.259277365458157001E+05
    0.133916939079252746E+02    0.702599433764920234E-01    0.888050469053562219E+00    0.625369223826963694E+01   -0.340331214951275740E+01   -0.333247620082472773E+01    0.856009838455177308E+00   -0.379314433852593336E+00   -0.259276796505973471E+05
    0.132909917835783560E+02    0.372145107884711501E+00    0.245059471249338939E+00    0.887461530823986600E+01   -0.552528418302832058E+00    0.119579486343921459E+01    0.109973615930957891E+01   -0.106639741778627051E+01   -0.259276789674669380E+05
    0.132821306008205475E+02    0.336303375572585939E+00    0.426850524487702221E+00    0.641064576995139745E+01   -0.127805180258600704E+01   -0.156903834261088271E+01    0.976165513629436266E+00   -0.160433606100530612E+01   -0.259276607600549178E+05
    0.135547063332044431E+02    0.204236706783891449E-01    0.254883289786185241E+00    0.143603203039485976E+02   -0.332558718600142056E+01    0.131270227716155397E+01    0.118702598226139266E+01   -0.128080275664534060E+01   -0.259276319723215784E+05
    0.132227888957873407E+02    0.458312860472132877E+00    0.277309513027763688E+00    0.931389053962400126E+01   -0.338143483786666144E+01    0.140419716256507776E+01    0.111567973834964063E+01   -0.101238789450706479E+01   -0.259276041865605184E+05
    0.133562606928688936E+02    0.135207199706540465E+00    0.919523524134609138E+00    0.965735375360707948E+01   -0.328638422181298928E+01   -0.255236759465962892E+01    0.940797646642616892E+00   -0.154397828692150640E+01   -0.259275992715981738E+05
    0.132369223840920895E+02    0.631671203558150540E+00    0.204604647722132271E+00    0.962695962208219314E+01   -0.375120621997675396E+01    0.668129264630406894E+00    0.113215965328166557E+01   -0.431367231189393907E+00   -0.259275562923830366E+05
    0.134213120244174249E+02    0.270077958440201826E+00    0.253011348713962914E+00    0.378319102236453642E+01   -0.781553004694102604E+00    0.144681890929493928E+01    0.927870529719752257E+00   -0.902130393056621127E+00   -0.259275524308653512E+05
    0.133774188792144386E+02    0.362007064972739268E+00    0.151424349354836368E+00    0.396247009238412673E+01   -0.241391592557974466E+01   -0.770323322839409297E+00    0.997970722483435435E+00   -0.438866568057769690E+00   -0.259275128562759855E+05
    0.134604721227017201E+02    0.204282492582444852E+00    0.275172968453320732E+00    0.930115022748404385E+01   -0.144910897648364223E+01   -0.152212668737652868E+01    0.102969504546190116E+01   -0.166106539179165202E+01   -0.259275027208803258E+05
    0.132977231439188781E+02    0.599195610448991500E+00    0.295500541698592800E+00    0.149859139360053994E+02   -0.315608114128887385E+01   -0.179485357735506890E+01    0.115350387822407385E+01   -0.240788724352173356E+00   -0.259274815737489116E+05
    0.133122277491675671E+02    0.278755554022319441E+00    0.548171544061314520E+00    0.118626530763568780E+02   -0.222167647639479782E+01    0.175925430042858366E+01    0.103432742494683039E+01   -0.100616215367202244E+01   -0.259274348568904898E+05
    0.135098582593413905E+02    0.706699443801854649E-01    0.373416780955096117E+00    0.122386310921920973E+02   -0.240633126343113979E+01    0.641431095424582765E-03    0.109316254674441460E+01   -0.159621076795852046E+01   -0.259274335297349753E+05
    0.132988985048077506E+02    0.243398268368986398E+00    0.452965709443093889E+00    0.135686094958358936E+02   -0.362844242822580298E+01   -0.143596344573269441E+01    0.104759700747989570E+01   -0.678496737307996645E+00   -0.259274266435368845E+05
    0.132787791004601505E+02    0.154507999025464721E+00    0.738617462786863577E+00    0.625884116859216899E+01   -0.290507044076544352E+01   -0.282452272525520875E+01    0.921302849027747950E+00   -0.686015261965904344E+00   -0.259274106714114496E+05
    0.133938811106228535E+02    0.255605061469191749E-01    0.589581865484343437E+00    0.998598360783144834E+01   -0.181962763021648088E+01   -0.618288195391509809E+00    0.954657508969374513E+00   -0.144346388963226535E+01   -0.259273856017555154E+05
    0.132948157951486685E+02    0.208968239594847810E+00    0.321686638919921331E+00    0.823325343258713360E+01   -0.483966373963372387E+00   -0.167510590933524828E+01    0.100453384258676848E+01   -0.143248627880350532E+01   -0.259273618229000094E+05
    0.133167787461348652E+02    0.503047541274202592E+00    0.209944258138660994E+00    0.460674985899155232E+01   -0.103508275311802622E+01   -0.139773553854794308E+01    0.979875843484366404E+00   -0.166535087826815542E+01   -0.259273575568198503E+05
    0.132406950847119340E+02    0.658137360184923637E+00    0.156356896608017160E+00    0.838211428501614719E+01   -0.166190098252344454E+01    0.753127456061514877E+00    0.114579245765722981E+01   -0.144126328460175923E+01   -0.259273489517044218E+05
    0.133464348582973287E+02    0.414418257144444246E+00    0.298296232597405953E+00    0.107850392811718443E+02   -0.223679358701351649E+01   -0.104545832394641103E+00    0.112941068208553164E+01   -0.553316563756705904E+00   -0.259273425090131896E+05
    0.133122639911973248E+02    0.173365151842885368E+00    0.315898035272977107E+00    0.140708278826658706E+02   -0.212130020681654718E+01   -0.874048843986106494E+00    0.108520261036871069E+01   -0.771955652068487597E+00   -0.259273153116948233E+05
    0.135489811532444655E+02    0.120574806500121715E+00    0.101639446399725761E+00    0.911771166360470708E+01   -0.106950839840493872E+01   -0.166064397190262580E+01    0.121816514807373033E+01   -0.675664017891588031E+00   -0.259273002614902434E+05
    0.134111551547768606E+02    0.286596165695752969E+00    0.287827727836665381E+00    0.766300645146533377E+01   -0.121061386119693060E+01   -0.111059024178563215E+01    0.106550713320045509E+01   -0.308213963796698076E+00   -0.259272867593301416E+05
    0.135026910226440080E+02    0.611707911537787280E-01    0.350098866364777495E+00    0.891566804276365588E+01   -0.205936706987028639E+01   -0.122124843825708185E+01    0.102143118576192249E+01   -0.142288864858103969E+01   -0.259272859741819993E+05
    0.132650402271104824E+02    0.452772193442701587E+00    0.376705773779196118E+00    0.139755107715412876E+02   -0.248609481429417123E+01   -0.288719590429724215E+01    0.105584507479402689E+01   -0.121612601842247026E+01   -0.259272847046564457E+05
    0.134229218291354542E+02    0.438582975122303043E+00    0.267601314973848925E+00    0.816954123276540756E+01   -0.229904727239570716E+01   -0.129254222768562066E+01    0.105051318057511534E+01    0.428427449644443126E+00   -0.259272645160834145E+05
    0.132677622918076477E+02    0.486194798782526139E+00    0.163589604618174012E+00    0.139228362722412022E+02   -0.468768749054806033E+00    0.358909543947025789E+00    0.118172657642109979E+01   -0.139182939544175022E+01   -0.259272553410159344E+05
    0.135254760655634403E+02    0.250423171912569797E+00    0.207835046388607086E+00    0.889844004623905072E+01   -0.347171186986156410E+01    0.136303807379047726E+01    0.111640888576183839E+01    0.352384229612411559E+00   -0.259272182793525390E+05
    0.133258825759906241E+02    0.311788084354203909E+00    0.168908426306586812E+00    0.622121860990637732E+01   -0.135166935029520019E+01   -0.175716306127277555E+01    0.106830067494740777E+01    0.289934321915498838E+00   -0.259271090078034249E+05
    0.133008634482423762E+02    0.219538142802983144E+00    0.548616071207466360E+00    0.720633459494915751E+01   -0.292006297510748114E+01   -0.374897726402865183E+01    0.100868046472130457E+01   -0.144884803710190369E+01   -0.259270880138849971E+05
    0.133664633737465532E+02    0.961215531651642974E-01    0.602550092984970420E+00    0.909035583052076746E+01   -0.290013510124047080E+01   -0.247923279778156669E+01    0.958228732940733297E+00   -0.152658835548755478E+01   -0.259270613660411218E+05
    0.133147658781923983E+02    0.114094385017606909E+00    0.331803545452718618E+00    0.648289616530709623E+01   -0.390040655534629899E+01    0.156475581611107817E+01    0.105283912257306467E+01   -0.676216128956379725E+00   -0.259270489500236690E+05
    0.133060733469646006E+02    0.300720033361432326E+00    0.161534930371720620E+00    0.688510410229214109E+01   -0.313552903812284178E-01   -0.702351752824239561E+00    0.106266456363752093E+01   -0.483099354178883056E+00   -0.259270329701625014E+05
    0.133817096882500941E+02    0.535897877325909766E+00    0.203271055708080739E+00    0.144320320966389346E+02   -0.157422076955982160E+01    0.123521278656553157E+01    0.111807104216926545E+01   -0.117833950813754251E+01   -0.259269857304219477E+05
    0.132820782152556873E+02    0.282989152343142258E+00    0.457185796264124089E+00    0.608972448304635616E+01   -0.363951024291958758E+01   -0.870776413600552246E+00    0.101845034982162330E+01    0.107856620841773720E+00   -0.259269707598109890E+05
    0.133232548546982006E+02    0.292037008458753466E+00    0.137201200567582449E+00    0.144294168815825117E+02    0.622580609207589397E+00   -0.106327855464536647E+01    0.113075514663656240E+01   -0.168861776061738422E+01   -0.259269585139038973E+05
    0.134476154819177971E+02    0.326005531441721785E+00    0.259246230189944971E+00    0.127731686273635852E+02   -0.193289583398220088E+01    0.619309640250882865E+00    0.107230302256836851E+01   -0.146637254664261096E+01   -0.259269575417370106E+05
    0.132737138220798219E+02    0.339451617741345912E+00    0.317843480729223749E+00    0.633374784647300348E+01   -0.155473828161167171E+01   -0.150677067333439929E+01    0.100087465976132628E+01   -0.456972044720991288E+00   -0.259269419719624602E+05
    0.133828252621224415E+02    0.189055360547679296E+00    0.570523183885100593E+00    0.654274403290293627E+01   -0.266692435423031249E+01   -0.563716428826007920E+00    0.966364039851736356E+00    0.410938726667604559E-01   -0.259269406527076644E+05
    0.132930809733888005E+02    0.515791198541521168E-01    0.113234118315534635E+00    0.134375014138568929E+02    0.290485301501287374E+00   -0.315074777963942365E+01    0.121454548425133790E+01   -0.143410829029280129E+01   -0.259269148532103027E+05
    0.133750644598597717E+02    0.531158843642033474E+00    0.923135236298853329E-01    0.460147907799438372E+01   -0.268520110731688622E+01    0.468417414131838683E+00    0.116658898688463841E+01   -0.209060449625937617E+00   -0.259268996469816084E+05
    0.133226604747251223E+02    0.220992013329165682E+00    0.312129181744540962E+00    0.960114603202171324E+01   -0.418847358466924113E+00   -0.280499084458746140E+01    0.101541164573699616E+01    0.471775735858130929E+00   -0.259268549137461196E+05
    0.133858320763743990E+02    0.552937538442062171E+00    0.133266157715298927E+00    0.115928320331870580E+02   -0.126624375316827020E+01   -0.127651441498212082E+01    0.120372322291176781E+01    0.955618037811456489E-01   -0.259268526710487022E+05
    0.132465279293895506E+02    0.337293251292774543E+00    0.439458980059983295E+00    0.987881711283945130E+01   -0.364662159443122214E+01   -0.337341801151188392E+00    0.105775321327173222E+01   -0.159748562978670128E+01   -0.259268354523428279E+05
    0.132506703811768745E+02    0.310663624107188563E+00    0.517637273807827314E+00    0.133525654596489467E+02   -0.321162574293619674E+01   -0.142567764327459079E+01    0.105772835457559067E+01   -0.116888839151827306E+01   -0.259268287304533624E+05
    0.133209302320588669E+02    0.322346963433087774E+00    0.315711109356171749E+00    0.544819551291734427E+01   -0.692738026854502920E+00   -0.273022446818365694E+01    0.985962932808044590E+00   -0.547625386826922966E+00   -0.259268261129263956E+05
    0.133835422324808295E+02    0.231885299668127987E+00    0.330990311519029023E+00    0.125637773673588420E+02   -0.149876369342338434E+01   -0.269554295663782595E+01    0.103083716415462012E+01   -0.170605080182945290E+01   -0.259268148293117811E+05
    0.133390628960226465E+02    0.339410015888050448E-01    0.493034222999908289E+00    0.142525271233236133E+02   -0.195024498141654723E+01    0.171565724469593839E+00    0.108603443394743437E+01   -0.161648421527440611E+01   -0.259268138976118425E+05
    0.133959817605419005E+02    0.244325501878513124E+00    0.176139248516461899E+00    0.139239558149775178E+02   -0.113453715532098753E+01    0.442945256456008352E+00    0.122143145797851305E+01   -0.791840711262466024E+00   -0.259268095531627514E+05
    0.134788643441142018E+02    0.152161491216133260E+00    0.250251142833634255E+00    0.101798135985232712E+02   -0.194511861077352988E+01   -0.203714344162850836E+00    0.114653653147848811E+01   -0.957009267195635505E+00   -0.259268026936537863E+05
    0.132498218106991033E+02    0.410671475266505770E+00    0.189518212568828948E+00    0.674128103669870260E+01   -0.912782849944694163E+00   -0.211619850953316035E+00    0.109097322875225400E+01   -0.112363396337146648E+00   -0.259267973333561858E+05
    0.133345427274846475E+02    0.573856595804397740E+00    0.272304676197051510E+00    0.114495311912901556E+02   -0.316468738919050008E+01    0.152035052380436131E+01    0.107717535863620362E+01    0.341794294741446070E+00   -0.259267830452908311E+05
    0.132890310147151656E+02    0.247268719546311411E+00    0.616499818831435675E+00    0.783120285676882588E+01   -0.276180438701127073E+01   -0.356261934673834713E+01    0.963586553110876154E+00   -0.903812135710546638E-01   -0.259267721566519904E+05
    0.134708756606501563E+02    0.600520378990589965E-01    0.340997586662516727E+00    0.126878298378812353E+02   -0.130812903295788585E+01   -0.147550519624171494E+01    0.103910778197822884E+01   -0.384252254311059804E+00   -0.259267203694409254E+05
    0.133675540840275637E+02    0.243575532063758426E+00    0.179695699858913871E+00    0.118646374212832058E+02    0.232954517168153075E+00    0.619822785736453774E+00    0.111907642195253043E+01   -0.892705361342668868E+00   -0.259267136371123343E+05
    0.133279983635810133E+02    0.602881941734284665E+00    0.194048956968532332E+00    0.528423647001515739E+01   -0.333062657192697920E+01    0.402432725840169425E-01    0.107559427813554898E+01   -0.105524163852812314E+01   -0.259266795338881930E+05
    0.134237044827617584E+02    0.115271186232466391E+00    0.135942179168515559E+00    0.105125622503170035E+02   -0.148931361080107916E+01    0.535057636332659570E+00    0.116715974768504749E+01   -0.771032602034880665E+00   -0.259266752452561850E+05
    0.134564551597117301E+02    0.222933157840698670E+00    0.246660533405030219E+00    0.114404389706925009E+02   -0.132327654359009150E+01   -0.177320135060251349E+00    0.112832576668941797E+01   -0.791126427936629240E+00   -0.259266664107832803E+05
    0.132385063440766650E+02    0.463887838716787404E+00    0.255777405904123567E+00    0.117881470796097609E+02   -0.232490673272598602E+01   -0.364196333608786560E+01    0.114776701634607337E+01   -0.565144727923430956E+00   -0.259266543396846173E+05
    0.132994111306758356E+02    0.281088668660573970E+00    0.139329749316384088E+00    0.122896825019187936E+02   -0.190526560426640357E+01   -0.243108343016146744E+01    0.124492824986079031E+01   -0.537199390921090369E-01   -0.259266500422945428E+05
    0.133302287811148279E+02    0.596784312048600052E+00    0.201057074172339284E+00    0.117098234945055815E+02   -0.182249763207465199E+01   -0.323648629304124746E+00    0.114483268339907607E+01   -0.152725917932750010E+01   -0.259266238772808429E+05
    0.132823533305936543E+02    0.495874989735838045E+00    0.178615544498294809E+00    0.464488493094935073E+01   -0.266359316296099369E+01    0.125292513429403396E+01    0.105267850040600419E+01   -0.565565158111017485E+00   -0.259266232817273667E+05
    0.132748718154345866E+02    0.176858660360957848E+00    0.442228957212575491E+00    0.811074808282227266E+01   -0.169687743480651587E+01   -0.696760068995274207E+00    0.101569937421147083E+01   -0.145604111920772672E+01   -0.259266075424910814E+05
    0.134662270646740261E+02    0.240428349807473851E+00    0.237261121379595874E+00    0.735997917097614263E+01   -0.302830266822400418E+01    0.799121497206082054E+00    0.104845608311758820E+01   -0.274668655784273685E-01   -0.259266001895941008E+05
    0.133763885264461866E+02    0.834609262805724172E-01    0.618352227198960103E+00    0.148478208090109653E+02   -0.216306721934565616E+01    0.172384711730595441E+00    0.987531879358922726E+00   -0.861823747507994731E+00   -0.259265957714485303E+05
    0.133326842387474045E+02    0.306589885920152072E+00    0.427948573907530549E+00    0.819100459771401823E+01   -0.151495278972334457E+01   -0.239973772971623323E+01    0.989602258218239661E+00   -0.860142314552187148E+00   -0.259265891195760887E+05
    0.132877844260034070E+02    0.455960118500049361E+00    0.419370545473419509E+00    0.126430308824810567E+02   -0.257517669508694258E+01   -0.350680052066583103E+01    0.106079627368263929E+01   -0.391075026543291626E+00   -0.259265824725202292E+05
    0.134397918714263831E+02    0.387243900258768675E-01    0.552497552764540156E+00    0.126353042514039338E+02   -0.214126667831067374E+01   -0.138862909888151087E+01    0.993118757538411279E+00   -0.120966346492543075E+01   -0.259265814986133337E+05
    0.133898048604789537E+02    0.183553084054410232E+00    0.115047957794547545E+00    0.109244749955845997E+02    0.773090734398245161E+00   -0.725846460687083361E+00    0.114522038875301302E+01   -0.174299706784041475E+01   -0.259265696639802809E+05
    0.132989383567382049E+02    0.185875724193746983E+00    0.480244730180404422E+00    0.983318547632954321E+01   -0.148471401433996641E+01   -0.354740391334782679E+01    0.102383209851610557E+01   -0.936072023405570608E+00   -0.259265649098168797E+05
