    0.135024376371426342E+02    0.708617384071723033E-01    0.797882691804241984E+00    0.418493179839415294E-01    0.954988217115745774E+00   -0.657922333301739037E+01    0.116842352727358048E+02    0.690948144416048571E+00   -0.638994472332228725E+00    0.185230064726180021E+01   -0.599425127917970091E+00   -0.735364414618236140E+01    0.129638529291637177E+02   -0.324894615932407227E+01   -0.787575095225900412E+00    0.267769376399633474E+01   -0.723680792814160201E+00   -0.929010807154669926E+01    0.137586940227514134E+02   -0.313001415548124751E+01   -0.840933210296045175E+00    0.145984691252135290E+01   -0.585933373559823778E-01   -0.258668716593308382E+05
    0.135163519815719688E+02    0.179644054741326595E-01    0.161315736132011200E+01    0.324849104896846319E-01    0.790770784191676457E+00   -0.765475469379434159E+01    0.256905086682109607E+01    0.878983622682792287E+00   -0.328933417209809686E+01    0.270867441246009166E+01   -0.140282932780601932E+01   -0.684811245753296305E+01    0.107158985995746079E+02    0.149995153691939542E+01   -0.117222120431151922E+01    0.221682592574903659E+01   -0.855288322062447093E+00   -0.769607576047980668E+01    0.856549221271202832E+01    0.227805057521267873E+01   -0.570717299613648255E+01    0.138714766344660689E+01   -0.318835013714093840E-01   -0.258668032981228425E+05
    0.134577395579513066E+02    0.185617541932991709E+00    0.656156565579442352E+00    0.207940932345458789E-01    0.568026540042896433E+00   -0.626817281762649259E+01    0.933683967847297680E+01   -0.321568611706875895E+00   -0.641143709514302174E+01    0.107627296577003895E+01    0.339828394834611913E+00   -0.965811640929996251E+01    0.836938018205665557E+01    0.869351223119798178E+00   -0.844341856030103699E+00    0.987158753479525641E+00    0.412902484384925827E+00   -0.854661437847301997E+01    0.109161323872452201E+02    0.159094240553442745E+01    0.337681978652573989E+00    0.977033301991535263E+00    0.362035934267316062E+00   -0.258667825043994853E+05
    0.135133195931037164E+02    0.175159969007590392E-01    0.870963540847739193E+00    0.516273723804411624E-01    0.792558844482754932E+00   -0.598414125049224133E+01    0.434431642456578526E+01   -0.308282001692110486E+01   -0.113381140504853661E+01    0.799814422780033896E+00   -0.492758672272580744E+00   -0.510120955409951105E+01    0.944707058238731001E+01   -0.252744107712582355E+01   -0.679899903431055019E+01    0.619380755214259171E+00   -0.142238648834003412E+01   -0.761839383650593049E+01    0.996690712364284082E+01   -0.359415221005623664E+01   -0.817338161133625185E+01    0.131903397925764398E+01   -0.699949178355333546E+00   -0.258667455917773405E+05
    0.134070122706362085E+02    0.537742982917908258E-01    0.105463393281100312E+00    0.487582656110135959E-01    0.975470326499360496E+00   -0.691035238443305389E+01    0.310952905761974829E+01    0.232053607168128551E+01   -0.940763717886525264E+01    0.126347265453904911E+01    0.473306979548573370E+00   -0.949026548784005897E+01    0.928887755704869988E+01   -0.209950506676163284E+01   -0.686199529129744956E+01    0.269870526424195800E+01    0.435510089225967345E+00   -0.817992585249843529E+01    0.660642121713270480E+01   -0.360005232219260218E+01   -0.627138755681327975E+01    0.135444943417403962E+01    0.356288700859856977E+00   -0.258667085732604501E+05
    0.134809614759352687E+02    0.903347307822163631E-01    0.160863715533671447E+01    0.212017081705530089E-01    0.992220106879432184E+00   -0.985757208531436646E+01    0.136550198339948317E+02   -0.208611626413933404E+01   -0.564343921661488945E+01    0.257270359324517894E+01   -0.760995053139725597E+00   -0.865347582781910596E+01    0.281081879576217375E+01    0.179992904629047423E+01   -0.499738836792491714E+01    0.234790613568375228E+01   -0.120197194243201166E+01   -0.994190270019694289E+01    0.474262396757951699E+01   -0.357666860312233714E+01   -0.187504626245131867E+01    0.234298266003249278E+01   -0.333833151629716607E+00   -0.258663351417864906E+05
    0.134231599677801761E+02    0.461325146890889243E-01    0.146743302289078748E+01    0.435739692646159651E-01    0.897933458342741408E+00   -0.738566829890492471E+01    0.144928840609388807E+02    0.114798501525540608E+00   -0.695598521079150789E+01    0.214892673254822064E+01    0.115131585241738055E+00   -0.880585454815379620E+01    0.832957376473500943E+01    0.218106047961276062E+01   -0.553655346187755093E+01    0.587050400861940158E+00   -0.149542449358180063E+01   -0.585322985703250076E+01    0.135021852858153650E+02    0.242530988536156400E+00   -0.601139339203736256E+01    0.926994119138045525E+00   -0.106474936508489804E+01   -0.258662580938745377E+05
    0.133381322581372341E+02    0.119487153181394121E+00    0.877048406673301639E+00    0.265967845776315832E-01    0.103760442717276069E+01   -0.639342557903392184E+01    0.401322597470018572E+01    0.230810426985814665E+01   -0.642329550030238394E+01    0.130178680317711604E+01    0.455622226027483812E+00   -0.843442292563352503E+01    0.348047284956947145E+01    0.658592690677294534E+00   -0.101991885120289005E+01    0.240246235147654774E+01   -0.341042931638606550E-01   -0.746537511299379730E+01    0.118324942137386024E+02   -0.867147903900020722E-01   -0.479042464842963511E+01    0.712571998269681650E+00   -0.539942123913836891E+00   -0.258661825020472243E+05
    0.135252481939043854E+02    0.117080853387938846E+00    0.694011208730479057E+00    0.193683555224360184E-01    0.848375622599734980E+00   -0.431821465750942668E+01    0.721689575762061519E+01    0.676575817889740527E+00   -0.263872725111488560E+01    0.144311444321026272E+01   -0.266260799564970174E+00   -0.692839052541183786E+01    0.110326422176192338E+02   -0.371519799828487685E+01   -0.169654686888671868E+01    0.232685342395454597E+01   -0.124210289296276799E+01   -0.661640266846029856E+01    0.863311222926344790E+01   -0.959932001049077943E+00   -0.949375165689229306E+00    0.112247688076967744E+01   -0.115041928137150595E+01   -0.258661315463438696E+05
    0.133588522975343267E+02    0.175569250122639159E+00    0.815703152702458745E+00    0.323841392766929942E-01    0.798603270014337729E+00   -0.711870499819057390E+01    0.845931138368599633E+01   -0.230483739963667666E+00   -0.765323684674296700E+01    0.148588364497602710E+01   -0.171458079675870456E+00   -0.509372817576740999E+01    0.430505065167750267E+01    0.456839322937709902E+00   -0.178126571239772957E+01    0.182724924546762169E+01   -0.124168235022080564E+01   -0.969385225490697167E+01    0.716692942783949150E+01   -0.133796799012487933E+01   -0.277996188500955821E+01    0.210556854089986434E+01   -0.103716493543532984E+01   -0.258659130232759017E+05
    0.135842532721000246E+02    0.634238194066025357E-01    0.123937259327584459E+01    0.236244854899360889E-01    0.666444412559132893E+00   -0.832419325226141105E+01    0.108490427049194587E+02   -0.292780527808505742E+01   -0.788450994053388587E+01    0.278856258155792291E+01    0.969679729705468230E-01   -0.323378921099389238E+01    0.657420227550333625E+01   -0.181172946585830852E+01   -0.453070797639639178E+01    0.581873889496784868E+00   -0.956543799794051908E+00   -0.758045747977895346E+01    0.380153939505668870E+01   -0.284052387259335681E+00   -0.376570610692207453E+01    0.149281639180945080E+01   -0.546397939594363447E+00   -0.258658632293945302E+05
    0.134166564210187662E+02    0.786648177879052529E-01    0.195498262526377831E+01    0.107755823686206467E-01    0.108784911509896753E+01   -0.535264156027059901E+01    0.140432347177480885E+02   -0.313106350170755743E+01   -0.723496798789954099E+00    0.161040474136838929E+01    0.162761582312139996E+00   -0.851110391247039466E+01    0.832160933250389334E+01    0.136681447143368828E+00   -0.651348650928542661E+01    0.114572400356200932E+01    0.254591308590995435E+00   -0.797060402892337017E+01    0.668513265083669950E+01   -0.185659754629061391E+01   -0.774319498311557908E+01    0.112453580340332193E+01   -0.658366341299559510E+00   -0.258658608523427756E+05
    0.134600546392989600E+02    0.860757978769196991E-01    0.418677168679643497E+00    0.424718393087046495E-01    0.875543577190993849E+00   -0.296368765817171553E+01    0.730564794257821326E+01    0.979145760577012858E+00    0.176160798119549966E+01    0.653688577770165313E+00    0.269510229002805080E+00   -0.829710085455619861E+01    0.132145506667563843E+02    0.670478123069351284E+00   -0.804652675166948583E+01    0.206686940767355143E+01   -0.424886443575764661E+00   -0.714852965159949605E+01    0.761643161093285315E+01   -0.129354389773401479E+01   -0.468920051724264741E+01    0.737580480922836901E+00    0.280815633620560057E+00   -0.258658202584757310E+05
    0.133951855936678506E+02    0.180519877871743645E+00    0.109889565588396354E+01    0.419926611662853472E-01    0.723275741544551209E+00   -0.537650579005267648E+01    0.355832096540373044E+01   -0.148681407635493557E+01   -0.824882635523485064E+00    0.162640578009072634E+01   -0.911081992020074116E+00   -0.663557997724391768E+01    0.834989412404316411E+01   -0.124979603303654319E+00   -0.670370128173833812E+01    0.247730125867145290E+01   -0.466308642971387410E+00   -0.751929685917455970E+01    0.926864042908145080E+01   -0.775462438017767930E+00   -0.535922123421741681E+01    0.959661066727918621E+00    0.210687940631196335E+00   -0.258657226374555685E+05
    0.131894288819920025E+02    0.286459813038896005E+00    0.661595742894337535E+00    0.224553263609452644E-01    0.747029240277434781E+00   -0.484801319045682710E+01    0.960303717716161032E+01   -0.223677425238760552E+00   -0.329954496890182902E+01    0.999333760079926359E+00   -0.165205071062731013E+01   -0.954647620620750104E+01    0.813023236865771182E+01   -0.106313274309892680E+00   -0.430023998080551273E+01    0.178487761241876708E+01   -0.827510670916473678E-01   -0.608496633745362558E+01    0.705690613513237874E+01   -0.220777072743682901E+01   -0.672828030213540984E+00    0.116071426015562240E+01   -0.506815949639960017E+00   -0.258657190730842267E+05
    0.134562849658265566E+02    0.234753224184801018E+00    0.375726343507486571E+00    0.203731302357094586E-01    0.616152624985598196E+00   -0.701277364527604430E+01    0.794644985953559058E+01   -0.448567850244824040E+00   -0.107313903526166143E+01    0.214490401314453960E+01    0.232064141770472077E+00   -0.427236675883784400E+01    0.104189529437248503E+02   -0.589246941591051510E+00   -0.580801882180984119E+01    0.941782142270373157E+00    0.301412905325763703E+00   -0.551866488477974126E+01    0.380042106959766990E+01   -0.110533935985152398E+01   -0.173717189533859262E+01    0.603951357720657445E+00   -0.841534255835883260E+00   -0.258656653285551074E+05
    0.134415557972818753E+02    0.233785276610796837E-01    0.473573547610202428E+00    0.516330731532639378E-01    0.102229809808554362E+01   -0.875449003905361423E+01    0.361019186515070878E+01   -0.225189190983294374E+00   -0.647248540351852863E+01    0.215661836111756644E+01   -0.538414413746056475E+00   -0.825023002930404559E+01    0.964672501022900875E+01    0.104749889601445556E+01   -0.399611847856504632E+01    0.648864108459421329E+00   -0.782023266477571477E+00   -0.737665661864687916E+01    0.592434592590098141E+01    0.247205751575890531E+00   -0.633762449915142678E+01    0.143550592032725444E+01   -0.772660861923331055E-01   -0.258655463566624167E+05
    0.133985319439532784E+02    0.106987256714557305E+00    0.825760706199143324E+00    0.465952507016512696E-01    0.841398779933282492E+00   -0.743067421740707523E+01    0.147373483361669209E+02    0.312078884204572304E+00   -0.795552757526651710E+01    0.150604527657685638E+01   -0.664971941577162662E+00   -0.365330237272564418E+01    0.124495001087326962E+02    0.232448179645452679E+01   -0.742887124629486273E+01    0.820402633040373530E+00   -0.132156751086533086E+01   -0.781504845881841526E+01    0.413003339370817990E+01   -0.108019465064601272E+01   -0.348752821726565543E+01    0.126102065318083034E+01   -0.101983379700899590E+01   -0.258655307296172068E+05
    0.132809284094566458E+02    0.207237634983161834E+00    0.325378772971083197E+00    0.107722038005294771E-01    0.903972153803273559E+00   -0.686697969264512142E+01    0.547803843367659304E+01    0.713763590888531141E+00   -0.292906589223825620E+00    0.703210056898286195E+00    0.462542711669164941E-01   -0.453320130344735350E+01    0.120865846883396237E+02   -0.241770779527461510E+01   -0.147654167799924352E-01    0.895930160659232588E+00   -0.367887232426104438E+00   -0.973699903823778889E+01    0.134558630925478369E+02   -0.105484859763153471E+01   -0.166664944931353176E+01    0.679267804621054072E+00    0.129062105898878343E+00   -0.258655187208160387E+05
    0.134475293602446264E+02    0.639881727716063442E-01    0.488015890109924022E+00    0.463576878445812260E-01    0.761124204626204559E+00   -0.153439590831477801E+01    0.132007310450034794E+02   -0.347831681551788163E+01   -0.398935723068195802E+01    0.574312350433996088E+00   -0.106996745581951247E+01   -0.892270080770228802E+01    0.948422099491946824E+01   -0.111255048857751593E+01   -0.414679052723305830E+01    0.140043971017902225E+01   -0.244872953142382999E+00   -0.832793632937402428E+01    0.662964724753985468E+01   -0.259670820647676059E+01   -0.326149023345475175E+01    0.163865058050574675E+01    0.364144436653774051E+00   -0.258653440353015612E+05
    0.132488812447145818E+02    0.193040558017006952E+00    0.134552266082177718E+01    0.325947963362829092E-02    0.103566406568712988E+01   -0.674718992348413416E+01    0.105917285043985316E+02    0.103777885425311478E+01   -0.581567799656899087E+01    0.182575844938200182E+01   -0.448807021488911273E+00   -0.783212022638845440E+01    0.865972020471998150E+01    0.663595826489209450E+00   -0.728600698246630785E+01    0.164625126010599176E+01   -0.914752844892152694E-01   -0.827584144211875206E+01    0.432176419871602846E+01    0.653351733242306665E-01   -0.456338187508013160E+01    0.125860200761841279E+01   -0.165975011889054458E+01   -0.258653186363281420E+05
    0.134302599683580759E+02    0.775361130688804051E-01    0.531711184445383234E+00    0.260551979503459603E-02    0.937777714600882328E+00   -0.641630333987913382E+01    0.751023972315895172E+01   -0.392858116186428763E+01   -0.739127699750503009E+01    0.225245477845873410E+01   -0.863793655500252999E+00   -0.616946126835472164E+01    0.127445633815464561E+02    0.828361792386161255E+00    0.119716116031992925E+01    0.142823016384492529E+01   -0.957093655800660748E+00   -0.956167605929640452E+01    0.896631257566784612E+01    0.157435625777974941E+01   -0.315575428682311987E+01    0.190263171036532941E+01   -0.985430308140748834E+00   -0.258652948774830511E+05
    0.132984639181170188E+02    0.204602458311415325E+00    0.189647337270638650E+01    0.974005114959747807E-02    0.107569673847788261E+01   -0.839988552459972837E+01    0.451600708727132982E+01   -0.313641886999377117E+01   -0.316679927739364953E+01    0.240675282839662819E+01    0.121405969537884184E+00   -0.667679442957715175E+01    0.406156539923460080E+01   -0.224064119478500423E+01   -0.148194716001627036E+01    0.132958929503342738E+01    0.222393047794862575E+00   -0.985022828564454755E+01    0.835209659304964269E+01    0.173012029451719851E+01   -0.605522785148294407E+01    0.185483357865398535E+01   -0.269942500062840596E+00   -0.258652691283007225E+05
    0.135453587520772896E+02    0.755992424239695648E-01    0.488116933353069216E+00    0.295111328876840329E-01    0.484342508510404279E+00   -0.869974094170627232E+01    0.689335268123034517E+01   -0.200316379632088237E+01   -0.505014147687208936E+01    0.307768772760657994E+01   -0.275643510624905774E+00   -0.824074586256460861E+01    0.110928038059112026E+02   -0.391036820498781656E+01   -0.441804782203994684E+01    0.207314380615587490E+01    0.298082099588341087E+00   -0.745490525629919176E+01    0.992545479339416481E+01    0.330810017638772713E+00   -0.870285278452067423E+01    0.150014325464044651E+01   -0.121283068580975395E+01   -0.258652469729346776E+05
    0.133383354789556918E+02    0.216508983995232329E+00    0.177426595523285946E+01    0.167375538420917666E-01    0.973317639046180738E+00   -0.794326729449777247E+01    0.525475504168891661E+01    0.456742165877045636E+00   -0.855483638981732497E+01    0.232192804204544156E+01   -0.776329506736863184E+00   -0.605962883722679990E+01    0.950359014723438733E+01   -0.384891884338143386E+01   -0.351662910146792029E+01    0.196313434816411903E+01    0.292832179293111228E+00   -0.700767966780066587E+01    0.147090673362017448E+02   -0.726479455408023611E+00   -0.350906453678090813E+01    0.101341413426300431E+01   -0.206617948632994208E+00   -0.258652274924912745E+05
    0.133591355027018039E+02    0.251197082864828780E+00    0.188789770318399441E+00    0.482107899639467479E-03    0.623611883269256095E+00   -0.790636142926583041E+01    0.704866795795972045E+01   -0.124672951951260469E+01    0.168087795640218474E+00    0.207997364428002340E+01    0.392147228734167630E+00   -0.538072388598989004E+01    0.103359519086474663E+02   -0.577187858269425647E-01   -0.341623745826306102E+01    0.147541061167517329E+01   -0.682023655507910442E+00   -0.939322908334093754E+01    0.414583139248987464E+01    0.260144942440203586E-01   -0.503670191936719114E+01    0.139313357917802438E+01   -0.339487305723890520E+00   -0.258651590100799840E+05
    0.134416594934292455E+02    0.170792829629208442E+00    0.961751521397376408E+00    0.104066417858249601E-01    0.961158603978602977E+00   -0.516521517993636881E+01    0.807894410722334655E+01   -0.146247565611278052E+01   -0.468898324864257621E+01    0.832932893088585979E+00    0.316390701383853390E+00   -0.614682433530664696E+01    0.127129651884559500E+02   -0.138541593566378474E+01   -0.217511579779039366E+01    0.199705152479832315E+01   -0.610202409729233564E+00   -0.803246002085815647E+01    0.884741714522243328E+01    0.148800080114332101E+01   -0.845957795074482632E+01    0.512471579326062465E+00   -0.114609447726555791E+01   -0.258651558586317515E+05
    0.134832157793422969E+02    0.135495540496908012E+00    0.101721841891617343E+00    0.118155105570938654E-01    0.468679072577046274E+00   -0.723155519850998729E+01    0.130367277856322943E+02   -0.233681804756328937E+00    0.183494178896913418E+01    0.227208235728085350E+01   -0.150869078875963769E+01   -0.803500432427228617E+01    0.987543901659625334E+01   -0.325053874937393861E+01   -0.189490717441866963E-01    0.278662834859617004E+01   -0.563027073355646390E+00   -0.717544999979013731E+01    0.136981830756140184E+02   -0.173687267296915993E+01   -0.338864776078198648E+01    0.145472549888965297E+01   -0.255523752559797979E+00   -0.258651372698295345E+05
    0.132984283589461896E+02    0.274833910075170329E+00    0.665742705398405965E+00    0.737276299358507591E-02    0.826136156530100418E+00   -0.686741208130780478E+01    0.848624835375350450E+01   -0.341259233686302288E+00   -0.495430784811912961E+01    0.110035658467118691E+01   -0.639869509694962479E+00   -0.930484402043520475E+01    0.334133350210976854E+01   -0.105798176463733773E+01   -0.418012690867167613E+01    0.998075231027259702E+00   -0.150420342079331082E+01   -0.917524305395852480E+01    0.990048060311516664E+01   -0.339183122126173853E+01   -0.475336223616300124E+01    0.153539129541954789E+01   -0.118733106715358261E+01   -0.258651186821669617E+05
    0.134499757524438408E+02    0.155434344734316221E+00    0.100066366980351451E+01    0.361345431847871837E-01    0.675530902417719181E+00   -0.848197150889614271E+01    0.259420860633659078E+01    0.146749210295041532E+01   -0.398613093138280128E+01    0.847438287909900945E+00    0.372306755606607975E+00   -0.374120061846208252E+01    0.243953865185358776E+01   -0.254451946674979324E+01   -0.575891212061875724E+01    0.105602788988717355E+01    0.946127682959847505E-01   -0.977219915927016558E+01    0.114317022247286992E+02   -0.180165189707673834E+01    0.617847103271296660E+00    0.140001806385646099E+01   -0.423144176120812787E+00   -0.258651170646040518E+05
    0.134029399398249538E+02    0.982880345783597176E-01    0.467438505676958937E+00    0.149311283827926709E-01    0.100500884494426868E+01   -0.619275032261288239E+01    0.903087677128781152E+01    0.180532656301792294E+01   -0.880665599203398486E+01    0.129039108948625358E+01   -0.181445744839742407E+00   -0.744446451721191593E+01    0.514528849695811186E+01   -0.124139714930152278E+01   -0.621519475552005218E+01    0.175284530264965444E+01   -0.834346904311320747E+00   -0.752227488717883119E+01    0.128311903508717506E+02    0.136240256887391364E+01   -0.529203208831128613E+01    0.755296373182335667E+00   -0.162965495306130137E+00   -0.258651013210776291E+05
    0.133062639043387598E+02    0.190914807276092752E+00    0.180052953445636854E+01    0.103148537695521916E-01    0.102796005683509906E+01   -0.713710572773646490E+01    0.111982285232296555E+02   -0.157280753495608216E+01   -0.523676149836008253E+01    0.166471354906045432E+01    0.839073649553658818E-01   -0.671283256375010406E+01    0.485495620591589550E+01   -0.724766498471016707E+00   -0.301192634307347440E+01    0.164456900185169363E+01   -0.128228058206470874E+01   -0.905947678994565031E+01    0.757013615711267729E+01   -0.114380589603556349E+00   -0.425733260575667050E+01    0.544843178771633796E+00   -0.310997915944108527E+00   -0.258651001820936253E+05
    0.135000295968338140E+02    0.920781920130612219E-01    0.721779242178720692E+00    0.366750786748216637E-01    0.899614821945214360E+00   -0.724728768774959953E+01    0.325742945184343347E+01    0.139174667556506915E+01   -0.548950683619690505E+01    0.186584423014123835E+01   -0.103646302662038203E+01   -0.873837223369071125E+01    0.139022613390027985E+02   -0.377569039391108596E+01    0.112066784064596803E+01    0.143316561605484116E+01   -0.428013228897466513E+00   -0.833625978030131520E+01    0.147078983175554647E+02    0.133658171454436214E+01   -0.516297227621919408E+01    0.138652584805251489E+01   -0.173843844212808518E+01   -0.258650462814262792E+05
    0.134369622116321530E+02    0.109380674445644421E+00    0.877354370048066157E+00    0.198707209577076091E-01    0.786510621669386012E+00   -0.908236071516599708E+01    0.361924658342371686E+01   -0.200330079388663673E+01   -0.352677335678599668E+01    0.265975715225436726E+01   -0.516063667391585490E+00   -0.793287161784741723E+01    0.110804130857878107E+02    0.190331206198318004E+01   -0.269320964891340875E+01    0.246559948199332624E+01    0.388669783622974663E-02   -0.941195989759282092E+01    0.783265909543603200E+01   -0.377145804764218884E+00   -0.486334780934646105E+01    0.163363246905663528E+01   -0.139505087272709982E+01   -0.258649843437450436E+05
    0.134240140956717831E+02    0.966181557164138838E-01    0.105804124865563187E+01    0.540462172963987117E-01    0.928956888298293038E+00   -0.940373692632196523E+01    0.114197966747310744E+02   -0.348041511637912482E+01   -0.540638187937448222E+00    0.209254718685721564E+01   -0.164476058938793868E+01   -0.769301756819493399E+01    0.263489339502090836E+01   -0.196796271156458769E+01   -0.759333943137168355E+01    0.186407119679248900E+01   -0.322549581706787158E+00   -0.630847537372548395E+01    0.108245498419287287E+02   -0.185292363395548687E+01   -0.806660709219858951E+01    0.100066385347945075E+01   -0.123077524320131415E+01   -0.258649704070951848E+05
    0.134853200457079829E+02    0.152831149959208018E+00    0.515070586628072258E+00    0.272305561545642116E-01    0.668154770676202325E+00   -0.367166007586426346E+01    0.567917028141666158E+01   -0.263964001993442476E+01   -0.492611783788323798E+01    0.521571168693952147E+00   -0.236348612538499925E+00   -0.712331024668215385E+01    0.883577166953348225E+01   -0.143716792835079676E+01   -0.600883869775899271E+01    0.188108652457069492E+01   -0.129562649922378270E+01   -0.861426572823931380E+01    0.116306122125450635E+02   -0.115623019779353520E+00   -0.301958462833290397E+01    0.133449114926555445E+01   -0.753944976341514916E+00   -0.258649696108602984E+05
