   -0.253808325529098511E+01    0.399347603321075439E+01    0.216313138604164124E+01   -0.257648995518684387E+01    0.185056087374686484E+00    0.237243741750717163E+01   -0.708837673068046570E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.153888231515884399E+01   -0.293356478214263916E+00    0.138670420348644257E+02    0.202984171509742772E+01    0.168839046657085312E+01    0.270196753740310669E+01   -0.194900676608085632E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.364263582229614258E+01    0.465792179107666016E+01    0.773315825760364461E+01   -0.286045315265655553E+01   -0.355160318017005938E+01    0.305814111232757568E+01   -0.495301648974418640E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.455374360084533691E+00    0.280563652515411377E+01    0.255243222713470441E+01    0.182746049761772156E+01   -0.382202261686325429E+00    0.290768992900848389E+01   -0.286034494638442993E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.126785808801651001E+01    0.326913654804229736E+01    0.759077415764331764E+01    0.170470237135887182E+01   -0.637671077549457621E+01    0.224873894453048706E+01   -0.674914568662643433E-01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.225704336166381836E+01    0.188972026109695435E+01    0.334987087249755833E+01    0.155363268852233904E+01   -0.529269013702869451E+01    0.227853417396545410E+01   -0.461598217487335205E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.142580920457839966E+01    0.477327108383178711E+01    0.125051405578851700E+02    0.727903699874877574E+00   -0.499356149137020111E+01    0.240772902965545654E+01   -0.162344962358474731E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.144130355119705200E+01    0.181474000215530396E+01    0.405050880014896375E+01    0.275006873011589104E+01   -0.442587933838367498E+01    0.848887622356414795E+00   -0.104765619337558746E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.985164105892181396E+00    0.338188230991363525E+01    0.623586359918117505E+01   -0.338302117586135864E+01   -0.534959715604783170E+00    0.339271771907806396E+01    0.109703049063682556E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.444400805234909058E+01    0.467003285884857178E+01    0.147507722496986382E+02   -0.217351079583168039E+01   -0.534291481971740723E+01    0.174856775999069214E+01   -0.128764282166957855E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
