    0.113475678826148130E+01   -0.299378386275006303E+01    0.111629361957587427E+02    0.193405457137942793E+01   -0.888849907925018989E+01    0.178938640107778246E+01    0.482185487230506915E+00   -0.625478057200610328E+04
    0.114004179439154019E+01   -0.740033954200187694E+00    0.103082095733287886E+02   -0.296457984102656891E+00   -0.511644013600699399E+01    0.934425807283786325E+00   -0.155987012788704726E+01   -0.625392213736466420E+04
    0.112550588344547453E+01   -0.335517316982596281E+01    0.498206580471811478E+01    0.238557912390774618E+01   -0.984835003474904092E+01    0.177064237818580072E+01    0.963614656720033214E-01   -0.625337095977867557E+04
    0.113514377974642411E+01   -0.490548553154311140E+01    0.137384947543250959E+02    0.266972366990530841E+01    0.530996473967851657E+00    0.210385008390572104E+01   -0.163587255122016106E+00   -0.625329224538751532E+04
    0.113208219848104363E+01   -0.138966243166901471E+01    0.142420822950965125E+02    0.197909540307130261E+01    0.954096286198087284E-01    0.102303426207466863E+01    0.616593591115131012E-01   -0.625322834073041486E+04
    0.113984898992294958E+01   -0.131168696893914394E+01    0.256829056472043682E+01    0.750645374112989927E+00   -0.961744708492460276E+01    0.101340959730777103E+01   -0.564856155472678756E+00   -0.625319465173728713E+04
    0.113740300867712385E+01   -0.606555655514972258E+01    0.138302542701847067E+02    0.246809771475436701E+01   -0.231189354964805727E+01    0.273683978891087243E+01    0.298315673502485001E+00   -0.625317422246599654E+04
    0.112759959665095533E+01   -0.312628862389367779E+01    0.330026707997994784E+01    0.242155806147401975E+01   -0.604007360699114670E+01    0.147561987864058586E+01   -0.115961425340653967E+01   -0.625306840684836152E+04
    0.113818217875896011E+01   -0.143376558245886798E+00    0.669332634216449041E+01   -0.262278064087006069E+01   -0.179183234599664054E+01    0.752143992231607550E+00   -0.636375212842509974E+00   -0.625304896485235440E+04
    0.113399613904241736E+01   -0.325787069200619595E+01    0.331326666916642232E+01    0.209389117506904388E+01   -0.824418636841902774E+01    0.183394340573357661E+01    0.269887422005403721E+00   -0.625301845291545396E+04
    0.113074885014971471E+01   -0.370162906556323890E+00    0.627326291349753884E+01    0.178681785941153137E+00   -0.557283210216000935E+01    0.901948538597980742E+00   -0.138633616681267768E+01   -0.625301021806604604E+04
    0.114398246890627675E+01   -0.811022685380043740E+00    0.120946088366223456E+02   -0.175526853024559726E+01   -0.762880517102917555E+01    0.107404913480801989E+01   -0.154986751990568261E+01   -0.625280558266647222E+04
    0.113382564880304759E+01   -0.144814241989354997E+00    0.121117056965830443E+02   -0.745373923477722578E+00   -0.275802940292269572E+01    0.818975789047907687E+00   -0.549379290428428924E-01   -0.625280421384311921E+04
