

    0.308559752502283627E-98    0.129525150320972880E+05    0.110395272059622229E+01   -0.603710260428849654E+01    0.836385755628860394E+01    0.103329492254292354E+01   -0.638913776341413353E+01    0.190039225683451063E+01    0.323837822262820652E+00
    0.326739809326422125E-98    0.129523938681261407E+05    0.111963759073142288E+01   -0.172328861293490299E+01    0.925453638158678871E+01   -0.323024510953624056E+00   -0.544995099522314597E+01    0.213485647302524395E+01   -0.218247734556805684E+00
    0.561714446656324520E-97    0.129466983723640933E+05    0.111768435320585713E+01   -0.215090593483673498E+01    0.361821432719883518E+01   -0.276143985725942898E+01   -0.518239552520431079E+01    0.240586260364914928E+01   -0.224929329044035509E+00
    0.884222689864649451E-96    0.129411791048638515E+05    0.110680365562438965E+01   -0.912017285823822021E+01    0.974790438711643148E+01    0.192866714596748334E+01   -0.763433289825916361E+01    0.140021425485610962E+01    0.200863420963287354E+00
    0.320445108473529474E-94    0.129339920937236984E+05    0.110717004353912429E+01   -0.841485258469702480E+01    0.820122027427645151E+01   -0.939009032272695610E+00   -0.540188283035304551E+01    0.234338264956655795E+01    0.184652995941135600E+00
    0.419939798324395574E-93    0.129288394561302412E+05    0.118287717803981351E+01   -0.852411745258753939E+01    0.133275985943081530E+02    0.258817320862909295E+01   -0.961050432652633901E+00    0.194184121026446022E+01   -0.290683121280214563E+00
    0.947874796898103352E-93    0.129272045673454359E+05    0.110484054596374648E+01   -0.365488598912636942E+01    0.904749104039297158E+01    0.532889274396469936E+00   -0.842478008772904019E+00    0.110887196618432760E+01    0.773960982089283434E-01
    0.101073146747241196E-92    0.129270694863784083E+05    0.118279003906242064E+01   -0.339723427122367116E+01    0.110539693596167687E+02   -0.157023109108352577E+01   -0.779589372023269700E+01    0.253589930782092798E+01   -0.144086006663935207E+01
    0.160133911727463691E-92    0.129261424878446451E+05    0.118243846705607680E+01   -0.733545290954236062E+01    0.117658197326137568E+02   -0.314453361155189537E+01   -0.943663647973057351E+00    0.247853669402901122E+01   -0.341105530785885680E+00
    0.216098729857567054E-92    0.129255363712330927E+05    0.110743461028225454E+01   -0.674060687296422856E+01    0.127850367200944781E+02   -0.589993165195547675E+00   -0.273795699450310348E+01    0.123874198716406836E+01   -0.148997498898204661E+01
    0.228574696075063588E-92    0.129254174492294842E+05    0.110802457980973124E+01   -0.739801067068917284E+01    0.111487947789143611E+02   -0.228073071072022326E+01   -0.172017881027583819E+01    0.304326195517770604E+01   -0.557898743692008869E+00
    0.347507333814576413E-91    0.129199677669470584E+05    0.110759912920598236E+01   -0.572570043882549573E+01    0.852123319404585722E+01   -0.107779739275548181E+01    0.268506619024540427E+00    0.329112876629772177E+01   -0.867945156033411713E-02
    0.376954098898119205E-91    0.129197984249660603E+05    0.110820199915257245E+01   -0.531788685030184993E+01    0.520842169156409440E+01   -0.719476062366092073E+00   -0.807104467540709791E+01    0.586911392782525576E+00   -0.158180771834232181E+01
    0.380981984157021157E-91    0.129197705009756301E+05    0.112351887766361269E+01   -0.507167008055624535E+00    0.148802946807306959E+02   -0.477759946414536341E+00   -0.412044076673469917E+01    0.136899435780210421E+01   -0.153637267827188828E+01
    0.460552714440903778E-91    0.129193844838429704E+05    0.106810225097186784E+01   -0.122204060444862961E+01    0.620500627777764802E+01    0.146879512515080801E+01   -0.398923330508811702E+01    0.141964106396938572E+01   -0.168394319598289011E+01
    0.142966192185720345E-90    0.129171122852649187E+05    0.110824136509094817E+01   -0.399552595767091212E+01    0.757535202308553579E+01    0.755209165660934545E+00   -0.560227586177405357E+01    0.694577935174500061E+00    0.318115224428287213E+00
    0.150885172525318301E-90    0.129169977967649520E+05    0.111061839253152428E+01   -0.247117429109450359E+01    0.446638357919811391E+01    0.419760047491140043E+00   -0.476037721770824085E+01    0.240922674478223531E+01   -0.153729084168183272E+01
    0.239411223651528788E-90    0.129160678029507471E+05    0.118370101083212020E+01   -0.444870691769788529E+01    0.989201841872294807E+01    0.549847484622913996E+00   -0.611790056407995841E+01    0.284112652728032478E+01   -0.676984517563868460E+00
    0.304670908760373619E-90    0.129155790372201518E+05    0.118178820529823625E+01   -0.646375192151146116E+01    0.578402966441518807E+01   -0.345294811945277136E+01   -0.255424322896978140E+00    0.344132519754490129E+01   -0.121409246968368034E+01
    0.933472449114887746E-90    0.129133330120682840E+05    0.118176348513136809E+01   -0.757266358522701744E+01    0.805503587029542700E+01    0.294186141074927754E+01   -0.573527812606450027E+00    0.135053944716071772E+01   -0.136639248760498888E+01
    0.174817946939607060E-89    0.129120715078551893E+05    0.118161487325801051E+01   -0.847849338677838915E+01    0.534513748672564759E+01   -0.566133377375748204E-01   -0.530259263449655993E+01    0.333495343568657043E+01   -0.114624720502677291E+01
    0.217531232587589404E-88    0.129070224763843489E+05    0.110848480642108438E+01   -0.340587969341121521E+01    0.143472847267781241E+02   -0.231841039089357448E+01   -0.744758735717448506E+01    0.271277692633312473E+01   -0.234384292155715546E+00
    0.282784690051998368E-88    0.129064911230032467E+05    0.118123009457190609E+01   -0.747096525650876853E+01    0.751225460891894325E+01   -0.238279143026466755E+01    0.160483854969224993E+01    0.102969706672092176E+01   -0.474076388208433119E+00
    0.828138454971561720E-88    0.129043354672145524E+05    0.110320445758988050E+01   -0.279024002035180452E+01    0.922499398177366636E+01   -0.163810531793487613E+01   -0.642150919525109387E+00    0.176065382820135641E+01    0.810136471499922628E-02
    0.138301120320702673E-87    0.129033031243964197E+05    0.110905560217339083E+01   -0.584134637220660213E+01    0.118982293882574304E+02    0.284165005857174258E+01   -0.801837393567199719E+01    0.106284910445250036E+01   -0.178368033746403754E+00
    0.147171183145685880E-87    0.129031721315674276E+05    0.109024024921110030E+01   -0.433847364135190627E+01    0.864680077887547682E+01    0.174201528074809087E+01   -0.979931501678424333E+01    0.266005992953680570E+01    0.938528716966957610E-02
    0.354765114683926343E-87    0.129014057458982516E+05    0.110795914460620093E+01   -0.801314679457416545E+01    0.139273068614297024E+02    0.142193826314476546E+01   -0.817865991633022560E+01    0.263443947383783605E+01    0.428434427117617034E+00
    0.583504171932916631E-87    0.129004038878719221E+05    0.118312524378838990E+01   -0.557097047466722550E+01    0.763218769137831021E+01    0.129764715784526619E+01   -0.343189395644905737E+01    0.281966891845328060E+01   -0.162812736127630719E+01
    0.170812614932547857E-86    0.128982490199492604E+05    0.118070893946789202E+01   -0.303159190612100193E+01    0.116063595674705269E+02    0.366905736425693796E+00   -0.592477603666418595E+01    0.560780616675767174E+00   -0.131078436689539135E+01
    0.456022843071593655E-86    0.128962784017502563E+05    0.118058121204376221E+01   -0.906217187643051147E+01    0.276300190389156342E+01   -0.291013769507408160E+01   -0.890368477404117620E+01    0.319819390773773193E+01    0.825439393520355225E-01
    0.117263863053319043E-85    0.128943827974323649E+05    0.114082110978803009E+01   -0.282254067120533580E+01    0.130798323213374275E+02   -0.147389508456195806E+01   -0.795453668147649040E+01    0.335288731709186205E+01   -0.108378185467963051E+01
    0.149048845627939868E-85    0.128938964358859048E+05    0.115056368182109026E+01   -0.305461393634254375E+01    0.257893786002387637E+01   -0.133456828280121176E+01   -0.510512850273996843E+01    0.324463727955562309E+01   -0.960169532531504610E+00
    0.227175566653630723E-85    0.128930468710898440E+05    0.107307693170040253E+01   -0.618024747105827643E+01    0.140059571278366484E+02    0.255690956163903937E+01   -0.840787598776893219E+01    0.281075996184720101E+01   -0.293848402229842653E+00
    0.369561045283239375E-85    0.128920670188285276E+05    0.118031571812120717E+01   -0.682954052206179796E+01    0.314926094968136372E+01   -0.517633764877631020E+00   -0.941838700851007182E+01    0.528581845738567035E+00    0.386656615972071460E+00
    0.444954203556660957E-84    0.128870838711233482E+05    0.110863911035500173E+01   -0.522023689816374858E+01    0.107325813662230516E+02   -0.300325042325876534E+00   -0.412714983780264433E+01    0.344295324028210281E+01   -0.486910179445573243E+00
    0.183869233974449126E-83    0.128842395273576585E+05    0.112332784800783791E+01   -0.285848421508064732E+01    0.120193047144788814E+02   -0.177447556023045649E+01   -0.745360472890572012E+01    0.320916948383675305E+01    0.297768222919858161E+00
