    0.114344212820271363E+01   -0.206879252961840265E+01    0.130308561762763873E+02    0.124425904346487837E+01   -0.126291236315594269E+01    0.131367181937057098E+01   -0.974125388797047465E+00   -0.625263200286924530E+04
    0.113217674254415535E+01   -0.130449005307376353E+00    0.120289459996106594E+02    0.177229069196580546E-01   -0.705580088361770663E+01    0.803233480101478658E+00   -0.752211077633612724E+00   -0.625214860761487489E+04
    0.113281429386856836E+01   -0.991535231105190817E+00    0.147172769082623738E+02   -0.633151662687169381E+00   -0.241092919168948683E+01    0.103192453103099924E+01   -0.210933278854500639E+00   -0.625119583085055910E+04
    0.114273697059817803E+01   -0.102224179041968632E+01    0.131918252716783222E+02   -0.221634403879226172E+01   -0.529674900546502858E+01    0.109461682970412655E+01   -0.168498034395791385E+01   -0.625106503030627027E+04
    0.114303599406117584E+01   -0.101981553287187410E+01    0.116032832898109213E+02   -0.145735337363191686E+01   -0.876460098645395647E+00    0.109327930783977201E+01   -0.156562333494238670E+01   -0.625092287197554651E+04
    0.112326099375783883E+01   -0.869142388269583677E-01    0.131332797407444772E+02    0.589157550084160597E+00    0.904481091342759669E+00    0.747018623179944607E+00   -0.215677635134484902E+00   -0.625070087891626099E+04
    0.113098327864624881E+01   -0.334158941629240758E+00    0.406684263091174802E+01   -0.659777384241996501E+00   -0.966768660416561509E+01    0.641447798318319551E+00   -0.327083846565853875E+00   -0.625063438147024408E+04
    0.113593232605491501E+01   -0.358791378645573644E+00    0.802532162678811822E+01   -0.359886691527284741E+01   -0.758110000131709683E+01    0.833200541121920990E+00   -0.128157279571925686E+01   -0.625059912849310786E+04
    0.113353845523507157E+01   -0.677708631222132141E+01    0.918730900571860687E+01    0.224352845648349408E+01   -0.574150409871251011E+01    0.322940961438996998E+01    0.176601295177223339E-01   -0.625038509775157672E+04
    0.113794171661023391E+01   -0.133302626826079518E+01    0.980780488784734317E+01   -0.307015291175004856E+01   -0.792816797227029468E+00    0.128648493195162805E+01   -0.125696391911210803E+01   -0.624989848281331342E+04
    0.113198483693804164E+01    0.228305363611539747E+00    0.533065861353717807E+01   -0.119538932028645872E+01    0.985831152409257783E-01    0.588092424429093596E+00    0.100667284007387003E+00   -0.624980912431385786E+04
    0.113468940048760114E+01   -0.106243350584799678E+01    0.260384490351640485E+01   -0.484530840681125952E+00   -0.497775149099823722E+01    0.845964736679847729E+00    0.424470620338905036E+00   -0.624962147588741936E+04
    0.112651377355001170E+01   -0.228208045882839272E+00    0.113845676064315846E+02   -0.285583582499271360E+01   -0.655602991085252196E+01    0.912654151280425374E+00    0.374061026433825550E+00   -0.624947072444781043E+04
