   -0.196574872732162476E+01    0.381175279617309570E+01    0.117489735722541795E+02   -0.123317468166351318E+01   -0.538594979345798563E+01    0.146123433113098145E+01   -0.343418613076210022E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.365073305368423462E+01    0.431597590446472168E+01    0.277550867795944178E+01    0.238911293745040876E+01   -0.544589988589286822E+01    0.989793896675109863E+00   -0.540446713566780090E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.402924972772598267E+01    0.248219519853591919E+01    0.945654664635658193E+01    0.294063985943794304E+01    0.987356093525885825E+00    0.111701750755310059E+01   -0.142562638223171234E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.437670511007308960E+01    0.478768616914749146E+01    0.107849763125181184E+02   -0.264574899077415449E+01   -0.469309590458869952E+01    0.254584652185440063E+01    0.282470166683197021E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.633697032928466797E+00    0.334343820810317993E+01    0.626697808802127820E+01   -0.313804122209548986E+01   -0.292833789587020910E+01    0.251214152574539185E+01    0.269220322370529175E-01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.217277282476425171E+01    0.274165064096450806E+01    0.341297747790813411E+01    0.203300028443336522E+01    0.698269107937811384E+00    0.338291549682617188E+01   -0.303385302424430847E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.149027496576309204E+01    0.217152565717697144E+01    0.100534732133150086E+02   -0.140496425032615679E+01    0.641836944222449191E+00    0.312824404239654541E+01   -0.413515865802764893E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.450187069177627563E+01    0.498430460691452026E+01    0.677705655992031097E+01   -0.173353565931320208E+01    0.182494032382964022E+00    0.179286265373229980E+01   -0.140015424787998199E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.191279757022857666E+01    0.410718113183975220E+01    0.112388966441154459E+02   -0.158502203226089478E+01   -0.760372000932693481E+01    0.201211285591125488E+01    0.433819308876991272E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.967835783958435059E+00    0.263934850692749023E+01    0.508835029006004280E+01    0.124232730269432068E+01   -0.567854758501052892E+01    0.321959167718887329E+01   -0.843729317188262939E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.382612633705139160E+01    0.295607805252075195E+01    0.141279622256755815E+02   -0.751397442817688166E+00   -0.915253531634807516E+01    0.243641686439514160E+01   -0.972298189997673035E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.151832902431488037E+01    0.470855206251144409E+01    0.107755562871694544E+02    0.457413774728775202E+00   -0.432467353641986918E+01    0.306880450248718262E+01   -0.128004291653633118E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.476147568225860596E+01    0.274782866239547729E+01    0.429797975122928655E+01    0.143203763961791974E+01   -0.243060832023620677E+01    0.298495042324066162E+01    0.440293893218040466E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.109551608562469482E+00    0.386381179094314575E+01    0.141948186248540864E+02    0.120322273373603839E+01    0.569414195418357139E+00    0.218953651189804077E+01   -0.379607513546943665E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.104750740528106689E+01    0.313717901706695557E+01    0.648143418133258820E+01    0.147704889774322545E+01   -0.990544898808002472E+01    0.206963533163070679E+01   -0.163416451215744019E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.462289565801620483E+01    0.373071700334548950E+01    0.701201842129230446E+01    0.221710580587387085E+01   -0.269472554326057434E+00    0.931924879550933838E+00   -0.817049652338027954E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.124154031276702881E+01    0.446943849325180054E+01    0.926720676124095988E+01    0.208468443155288696E+01   -0.208669179081916845E+01    0.167949658632278442E+01    0.172029808163642883E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.486582720279693604E+01    0.276465237140655518E+01    0.110377662897109978E+02    0.303280115127563477E+00   -0.352880537807941508E+01    0.341766101121902466E+01   -0.439111381769180298E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.560482144355773926E-01    0.495688259601593018E+01    0.788323105573654104E+01    0.425526207685470226E+00   -0.386866407394409251E+01    0.901103079319000244E+00   -0.489232614636421204E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.469255268573760986E+00    0.484189897775650024E+01    0.129996316820383058E+02    0.147464131116867048E+01   -0.992100271582604165E+00    0.117548125982284546E+01   -0.924089640378952026E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.532779693603515625E-01    0.357001423835754395E+00    0.433377183377742803E+01    0.227136287093162537E+01   -0.443496726155281085E+01    0.300344300270080566E+01   -0.772084295749664307E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.129904454946517944E+01    0.189691573381423950E+01    0.337892521321773476E+01   -0.165053437948226955E+01   -0.159962711632251775E+01    0.343262022733688354E+01    0.919802188873291016E-01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.485343933105468750E+00    0.253423899412155151E+01    0.474932663440704328E+01   -0.918770772218704401E+00   -0.588774859905242920E+01    0.261637824773788452E+01   -0.211894750595092773E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.163172614574432373E+01    0.499513268470764160E+01    0.135047639459371567E+02   -0.562206542491912931E+00   -0.654121983051300759E+00    0.238171321153640747E+01    0.834812372922897339E-01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.150386798381805420E+01    0.302235633134841919E+01    0.129678657263517358E+02   -0.215899848937988192E+00   -0.466209197640419060E+01    0.253276073932647705E+01   -0.900676771998405457E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.403385055065155029E+01    0.449544787406921387E+01    0.347154851555824262E+01   -0.375839082002639779E+01   -0.333710924685001409E+01    0.263008397817611694E+01   -0.142221032083034515E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.321412509679794312E+01    0.193787127733230591E+01    0.716377854943275416E+01    0.930854117870330455E+00   -0.875946322977542913E+01    0.266950601339340210E+01   -0.777030289173126221E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.128701347112655640E+01    0.442954510450363159E+01    0.141895752429962165E+02   -0.145401543378829956E+01   -0.446171890497207713E+01    0.318465143442153931E+01   -0.122004377841949463E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.494678950309753418E+01    0.356549918651580811E+01    0.104194725364446619E+02    0.154707906842231768E+01    0.374085459113119967E+00    0.663403034210205078E+00   -0.102151122689247131E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.101555943489074707E+00    0.308349102735519409E+01    0.106906479269266121E+02    0.371467375755310414E+00   -0.398415456116199529E+01    0.192516744136810303E+01   -0.129943582415580750E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.495163065195083618E+01    0.401179641485214233E+01    0.573150630295276642E+01    0.660110026597976685E+00   -0.988573391437530447E+01    0.825856208801269531E+00   -0.163628077507019043E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.262542426586151123E+00    0.246627449989318848E+01    0.309206598997116089E+01    0.198076092004775983E+01   -0.383349262177944183E+01    0.346734195947647095E+01   -0.134892553091049194E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.272875225543975830E+01    0.403590053319931030E+01    0.621575920879840815E+01    0.140629488825798088E+01   -0.599187314510452040E-02    0.619407296180725098E+00   -0.148992027342319489E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.174015551805496216E+01   -0.198066979646682739E+01    0.120418673545122132E+02    0.264254782199859672E+01   -0.447116011679172587E+01    0.269556349515914917E+01   -0.161734424531459808E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.176903718709945679E+01    0.322439283132553101E+01    0.659836784899234718E+01    0.342026054859161377E+00   -0.701715520024301043E+00    0.157485413551330566E+01   -0.781254768371582031E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
    0.286087691783905029E+00    0.346068918704986572E+01    0.142337553471326821E+02   -0.343406579494476327E+01   -0.739756753444671666E+01    0.326547640562057495E+01   -0.796607866883277893E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
    0.214511454105377197E+00    0.257263928651809692E+01    0.488400737047195399E+01   -0.262351438999176034E+01   -0.328700208961963725E+01    0.237551337480545044E+01    0.340352639555931091E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.166883146762847900E+01    0.147305160760879517E+01    0.642394531965255666E+01    0.832956564426422297E+00   -0.447715890109539050E+01    0.262627506256103516E+01   -0.657072514295578003E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
    0.693944156169891357E+00   -0.800664126873016357E+00    0.147100123465061188E+02    0.216794028878211975E+01   -0.938863897621631693E+01    0.306726938486099243E+01    0.941304117441177368E-01   -0.242354094315220586E+14   -0.583044728947169411E+01    1
    0.692997872829437256E+00    0.369122594594955444E+01    0.678853982090949959E+01    0.208005391955375707E+01   -0.912476369440555501E+01    0.167341351509094238E+01   -0.810246765613555908E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.146829533576965332E+01    0.361466586589813232E+01    0.893184953629970479E+01   -0.131133241057395944E+01   -0.708115053772926295E+01    0.174186509847640991E+01   -0.912997901439666748E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.256265199184417725E+01    0.353988856077194214E+01    0.115022011727094657E+02   -0.260225409269332886E+01   -0.849186559617519343E+01    0.240302175283432007E+01   -0.215505003929138184E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.185079181194305420E+01    0.385001003742218018E+01    0.116220154970884302E+02    0.163842958211898804E+01   -0.362889789342880320E+01    0.225826382637023926E+01   -0.223657310009002686E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
    0.121999090909957886E+01    0.377260416746139526E+01    0.137946335017681108E+02    0.171698994636535662E+01   -0.900344038307666850E+01    0.259291839599609375E+01   -0.136186048388481140E+00   -0.242354094315220586E+14   -0.584711395613835627E+01    1
    0.390493273735046387E-01    0.348438203334808350E+01    0.638039892911911011E+01   -0.300725424289703369E+01   -0.822999394536018336E+01    0.242071253061294556E+01   -0.297688156366348267E+00   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.328782671689987183E+01    0.441078126430511475E+01    0.130043640792369821E+02    0.192670537829399091E+01    0.114490217566490138E+01    0.272084778547286987E+01    0.341558158397674561E-01   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.199140727519989014E+01    0.351370751857757568E+01    0.100709562987089143E+02    0.129072415232658422E+01   -0.559107801616191846E+01    0.145326066017150879E+01   -0.135316704213619232E+01   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.228384613990783691E+00    0.356106996536254883E+01    0.142786154776811607E+02   -0.254717612862586984E+01   -0.935357365310192179E+01    0.333616352081298828E+01    0.189935028553009033E+00   -0.242354094315220586E+14   -0.586044728947168458E+01    1
   -0.377268093824386597E+01   -0.480723977088928223E+00    0.133284286975860589E+02    0.260472847819328290E+01   -0.834384976029395986E+01    0.342669630050659180E+01   -0.471029400825500488E+00   -0.242354094315220586E+14   -0.586378062280500867E+01    1
    0.173255479335784912E+01    0.467098593711853027E+01    0.112496489346027353E+02   -0.150425354838371295E+01   -0.755622547864913940E+01    0.190784430503845215E+01   -0.128829728066921234E+01   -0.242354094315220586E+14   -0.586711395613835673E+01    1
    0.175138700008392334E+01    0.168193668127059937E+01    0.261961744725704193E+01   -0.689002948999404730E+00   -0.792952408492565120E+01    0.322718626260757446E+01   -0.620377078652381897E+00   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.450162053108215332E+00    0.318801760673522949E+01    0.929620629847049784E+01   -0.285585142970085126E+01   -0.110586420297622645E+01    0.279686695337295532E+01   -0.248282402753829956E-01   -0.242354094315220586E+14   -0.587378062280501378E+01    1
   -0.779272139072418213E+00    0.482747316360473633E+01    0.380859615802764839E+01    0.213197701573371923E+01   -0.655274254381656718E+01    0.276275658607482910E+01   -0.810864746570587158E+00   -0.242354094315220586E+14   -0.587711395613836363E+01    1
    0.155633664131164551E+01    0.445367246866226196E+01    0.112150169879198067E+02   -0.370970978140831020E+01   -0.488300921022891998E+01    0.218707925081253052E+01   -0.127019371092319489E+01   -0.242354094315220586E+14   -0.588044728947169038E+01    1
   -0.427364158630371094E+01    0.353970617055892944E+01    0.768001044988632131E+01    0.489714670181274236E+00   -0.270302734673023259E+01    0.930859684944152832E+00   -0.529156625270843506E-01   -0.230976487141746797E+14   -0.588378062280502512E+01    1
    0.188280439376831055E+01    0.131165593862533569E+01    0.373448408544063515E+01    0.674384456872940241E+00   -0.887793245315551793E+01    0.268658417463302612E+01   -0.128638017177581787E+01   -0.174640761865467109E+14   -0.588711395613835986E+01    1
    0.139560991525650024E+01    0.109092712402343750E+01    0.775434019267559016E+01    0.114308653473854083E+01   -0.283319783210754395E+01    0.242980432510375977E+01   -0.714307770133018494E+00   -0.171658282222114824E+14   -0.589044728947168750E+01    1
   -0.479596328735351562E+01    0.979529619216918945E+00    0.136764501601457589E+02    0.195657195448875409E+01   -0.663723337650299072E+01    0.161145144701004028E+01   -0.822957083582878113E+00   -0.163705003198991543E+14   -0.589378062280501336E+01    1
   -0.393591481447219849E+01    0.111516982316970825E+01    0.597265632748603803E+01    0.324456101655959728E+00   -0.716131263971329091E+00    0.314160841703414917E+01   -0.661113530397415161E+00   -0.142606721901776699E+14   -0.589711395613836142E+01    1
   -0.232035088539123535E+01    0.345401227474212646E+01    0.125536524534225471E+02   -0.194396300315856951E+01   -0.598092207014560717E+01    0.138521373271942139E+01   -0.768759161233901978E+00   -0.137635922517268418E+14   -0.590044728947168906E+01    1
   -0.219559127092361450E+01    0.277667403221130371E+01    0.143292160809040077E+02   -0.135527559518814078E+01   -0.125164112448693743E+00    0.197966295480728149E+01   -0.434054479002952576E+00   -0.130124492441565215E+14   -0.590378062280501403E+01    1
   -0.188892722129821777E+00    0.128703236579895020E+01    0.276934984624385816E+01    0.212497469782829285E+01   -0.844090846180916898E+00    0.127507561445236206E+01   -0.791214883327484131E+00   -0.126921087762951660E+14   -0.590711395613835233E+01    1
   -0.118288367986679077E+01   -0.440990626811981201E+01    0.517816703617572749E+01    0.291414653658866918E+01   -0.242491296529769951E+01    0.274029666185379028E+01   -0.884435459971427917E+00   -0.114107471422953926E+14   -0.591044728947168974E+01    1
   -0.301107221841812134E+01    0.129021257162094116E+01    0.267122766971588099E+01   -0.174205186963081360E+01   -0.132689112722873759E+01    0.311100763082504272E+01   -0.103988744318485260E+01   -0.104165873313249316E+14   -0.591378062280503869E+01    1
    0.107412558794021606E+01    0.250870883464813232E+01    0.117076393902301774E+02    0.122134214639663696E+01   -0.371930631101131492E+01    0.135136765241622925E+01    0.402153283357620239E+00   -0.980904512844874805E+13   -0.591711395613837610E+01    1
   -0.486576586961746216E+01    0.340910226106643677E+01    0.414302017986774374E+01   -0.124484699368476859E+01   -0.325352371633052861E+01    0.979066669940948486E+00   -0.106490561366081238E+01   -0.715795204856266406E+13   -0.592044728947170285E+01    1
   -0.408798521757125854E+01    0.325663119554519653E+01    0.392401462495326969E+01   -0.310885596275329412E+00   -0.830124357640743327E+01    0.980805635452270508E+00   -0.162109129130840302E+01   -0.690388895713547559E+13   -0.592378062280502160E+01    1
   -0.268064326047897339E+01    0.151097804307937622E+01    0.108723037451505640E+02    0.168328949213027990E+01   -0.596025967001915014E+01    0.157021677494049072E+01    0.814738720655441284E-01   -0.565566593251065234E+13   -0.592711395613834124E+01    1
   -0.173453390598297119E+01    0.130117565393447876E+01    0.112655527532100663E+02   -0.290081621408462542E+01   -0.775313546657562291E+01    0.335099989175796509E+01   -0.149257405102252960E+01   -0.556729624198107422E+13   -0.593044728947167687E+01    1
    0.828608870506286621E+00    0.222534418106079102E+01    0.582012586295604706E+01   -0.270744720101356506E+01   -0.542614634931087547E+01    0.228904682397842407E+01   -0.641356915235519409E+00   -0.540160290324796289E+13   -0.593378062280501606E+01    1
   -0.172882950305938721E+01    0.231831938028335571E+01    0.713159732222556997E+01   -0.136022319793701163E+01   -0.957517609596252406E+01    0.210279172658920288E+01   -0.519051134586334229E+00   -0.520277092251320117E+13   -0.593711395613835968E+01    1
    0.129928094148635864E+01    0.605557262897491455E+00    0.145919764339923859E+02    0.130115647912025434E+01   -0.484457624852657354E+01    0.229635834693908691E+01   -0.555602669715881348E+00   -0.388827048692019678E+13   -0.594044728947169531E+01    1
    0.373719871044158936E+00    0.339131653308868408E+01    0.336065635383129102E+01   -0.236402270197868347E+01    0.175674825906753540E+01    0.842156708240509033E+00   -0.302368208765983582E+00   -0.346851410840997070E+13   -0.594378062280501940E+01    1
   -0.146984243392944336E+01    0.130427360534667969E+01    0.895721969306469035E+01   -0.307268145680427551E+01   -0.340171121060848236E+01    0.319937747716903687E+01   -0.586373507976531982E-01   -0.338014438040655469E+13   -0.594711395613835059E+01    1
   -0.418158650398254395E+00   -0.408641040325164795E+01    0.134435739189386361E+02    0.250278154015541077E+01   -0.490452277958393168E+01    0.343808048963546753E+01    0.236875563859939575E+00   -0.276155587203154150E+13   -0.595044728947167822E+01    1
   -0.249374103546142578E+01   -0.614676445722579956E+01    0.100283508300781250E+02    0.262853002548217773E+01   -0.947917702794075012E+01    0.347234374284744263E+01   -0.140584629774093628E+01   -0.260690871847847559E+13   -0.595378062280501563E+01    1
   -0.410769903659820557E+01    0.302058964967727661E+01    0.109472293794155107E+02   -0.153296897411346444E+01   -0.810741061866283452E+01    0.126527822017669678E+01   -0.122998967766761780E+00   -0.220924482460114697E+13   -0.595711395613834949E+01    1
    0.569815397262573242E+00    0.152743607759475708E+01    0.343606441318988765E+01   -0.738260591030120761E+00    0.721564078330992231E+00    0.244516265392303467E+01    0.102310746908187866E+00   -0.213192128597042603E+13   -0.596044728947167890E+01    1
   -0.277632677555084229E+01    0.200123310089111328E+01    0.209227741956710789E+01   -0.122541109919548052E+01   -0.753917247056961060E-01    0.182756811380386353E+01   -0.152682317793369293E+01   -0.209878261694195068E+13   -0.596378062280501009E+01    1
