

    0.100992266228494510E-98    0.174022379178990923E+05   -0.687543526997663967E+00   -0.264923171051249184E+00    0.105764615778419753E+02    0.163969289343422719E+01   -0.293736794122385447E+01    0.685542650595653336E+00   -0.613059081061056332E+00
    0.286501128222202497E-98    0.174001458541680622E+05   -0.380245069624079335E+00   -0.643889290672621684E+00    0.126323903811981140E+02    0.333898234436022179E+00   -0.144855435770795538E+01    0.788704018019074415E+00    0.266503045422011642E+00
    0.290374862878571432E-98    0.174001123270118478E+05   -0.505084785293350436E+00   -0.406999961281337264E+01    0.297384015291736770E+01    0.173333373434209292E+01   -0.182204476111713021E+01    0.279380110147302796E+01    0.181123180650634596E+00
    0.556086110689924191E-98    0.173988061594677201E+05   -0.405766118889350658E+00   -0.541882033873336155E+01    0.127121493475912004E+02    0.220824827403249646E+01   -0.282290148701302979E+01    0.254460734602423599E+01    0.226172088578036723E+00
    0.766889303146392219E-98    0.173981566541832508E+05   -0.441531748716423422E+00    0.206223897537087808E+00    0.141824770363031547E+02   -0.134531758599088525E+01   -0.280295440226424830E+01    0.587448563410192914E+00   -0.995311142958358541E+00
    0.968505339116428435E-98    0.173976831644583835E+05   -0.487321051117199922E+00   -0.448315145086318978E+00    0.266315204441079434E+01   -0.244931154108676274E+00   -0.110090623700576273E+01    0.843669598008101707E+00   -0.141259552541353406E+01
    0.106963366667519042E-97    0.173974778627804371E+05   -0.397030803871779803E+00    0.218804820123832400E-01    0.113776427018663888E+02   -0.349447651224302236E+01   -0.730736618971293339E+01    0.869334268825452838E+00   -0.836652510227949509E+00
    0.175628468223846168E-97    0.173964794273546904E+05   -0.484387651122052176E+00   -0.496915006737260079E+01    0.125029154609174249E+02    0.205446560190729066E+01   -0.277349095111708621E+01    0.295282596539271669E+01    0.222798282615294108E+00
    0.510506107464592401E-97    0.173943386970611500E+05   -0.542147528890556174E+00    0.144909465956992278E+00    0.664213114370082014E+01   -0.108447151730121671E+01   -0.900343971570181978E+00    0.690603637963099870E+00   -0.842532974937635237E+00
    0.157249746788403371E-96    0.173920819948402823E+05   -0.416170334317587987E+00   -0.342596348756540259E+01    0.105265663745988292E+02    0.137441997225954893E+01   -0.622597769464919626E+01    0.222588105711198736E+01   -0.124229287628457952E+01
    0.212430774018373979E-96    0.173914737664123459E+05   -0.616398121133165056E+00   -0.174856530550273881E+01    0.891283080272122952E+01    0.150186520353833863E+01   -0.810816694239469093E+01    0.121543702149689548E+01   -0.167961835993389963E+01
    0.281578255023226216E-96    0.173909035112737620E+05   -0.324698922963495562E+00   -0.995070244706630191E+00    0.128200514704310216E+02    0.275570266630893457E+00   -0.514815557458367135E+01    0.117576587613597061E+01   -0.731992657930642387E-01
    0.307659659309915473E-96    0.173907196770714072E+05   -0.447711333741502848E+00   -0.327146582513486717E+01    0.555319937193930979E+01    0.238112113683593041E+01   -0.449814894203283178E+01    0.132962118373003957E+01   -0.139996402102129358E+01
    0.336600786845034236E-96    0.173905332035055144E+05   -0.370949463014969005E+00   -0.357225963974138860E+01    0.101145459991722717E+02    0.190057450127791938E+01   -0.591135824462783610E+01    0.194620536911981445E+01    0.370044357169036608E+00
    0.531163624725390762E-96    0.173896141918410758E+05   -0.565038317563637982E+00   -0.655105411770200163E+01    0.133519294550822707E+02    0.281313601920367251E+01   -0.612626997307385324E+01    0.274321178664814624E+01    0.365003434067235233E+00
    0.591791477703878106E-96    0.173893913567324889E+05   -0.728907765136052710E+00   -0.412518564595215231E+01    0.143967493869605647E+02    0.196885861724650280E+01    0.845781156657558597E+00    0.240645240177216913E+01   -0.120377266935052241E-01
    0.741843031641741269E-96    0.173889327233980075E+05   -0.396606189930175823E+00   -0.352515018497628230E+01    0.131791714366943111E+02    0.122607023914410007E+01   -0.520926303045065975E+01    0.266469349119826848E+01   -0.143555482977559312E+01
    0.947632492963523974E-96    0.173884363985547243E+05   -0.514332229034534905E+00   -0.250282206670294194E+01    0.107802308589699436E+02    0.156006513376854539E+01   -0.613870304371092779E+01    0.157354349569329033E+01   -0.181075769234892769E+00
    0.335522666699074569E-95    0.173859011161947928E+05   -0.341425467827236595E+00   -0.557430873490892420E+01    0.114288419898319908E+02    0.182475296072948456E+01   -0.996074595325554668E+01    0.300975190096239542E+01   -0.809321954614573347E+00
    0.377115659068242974E-95    0.173856607247015345E+05   -0.521118725435183450E+00   -0.449926698064719144E+01    0.878039246642020643E+01    0.204974247875249915E+01    0.816374033083897999E+00    0.250080996736040628E+01   -0.109251502445189863E+01
    0.391219361617975637E-95    0.173855806250319729E+05   -0.471399842829621107E+00   -0.363962219646666352E+01    0.621743355540420595E+01    0.233047506397286774E+01   -0.641661121219787489E+01    0.212119638057788773E+01    0.215778094588252811E+00
    0.609177160418600142E-95    0.173846882769665281E+05   -0.419665394874618514E+00   -0.521366842871373137E+00    0.647316337970771727E+01   -0.966237705750585985E+00   -0.959536535579838201E+00    0.100710816679305681E+01    0.446691692691391751E+00
    0.763422567104407181E-95    0.173842302051559200E+05   -0.421974568536909622E+00   -0.593071959032293705E+00    0.487097543441564795E+01   -0.240381775224787120E+01   -0.970028734013477489E+01    0.855603517823846138E+00   -0.464014206141806440E+00
    0.836892776414871014E-95    0.173840397699763380E+05   -0.335750702431726999E+00   -0.376872101570560503E+00    0.603354255777233206E+01   -0.115367370654411339E+01   -0.582605563960624551E+01    0.914968579921009217E+00   -0.140019318542398175E+01
    0.227769183782135392E-94    0.173820306595102738E+05   -0.377473007459074417E+00   -0.162591008740946918E+01    0.103922702634243258E+02    0.223085594406647925E+01   -0.749585924594904451E+01    0.112941705308194607E+01   -0.233332698394858040E+00
