    0.473067522048950195E+00    0.324483036994934082E+01    0.137048375964164713E+02    0.280278969407081657E+01   -0.404021634161472321E+01    0.226027834415435791E+01   -0.593693122267723083E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.156089448928833008E+01    0.395558178424835205E+01    0.141901981502771370E+02   -0.321389048099517849E+01   -0.287877349257469195E+01    0.243974477052688599E+01    0.342606097459793091E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.212261080741882324E+00    0.330269277095794678E+01    0.396886008977890015E+01    0.181156318783760106E+01   -0.109917451143264877E+01    0.254497462511062622E+01   -0.358698353171348572E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.208739459514617920E+00    0.424258977174758911E+01    0.806491929292678833E+01    0.157073872685432470E+01   -0.504831482172012347E+01    0.684055328369140625E+00    0.864434689283370972E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.224289542436599731E+01    0.342306494712829590E+01    0.268334618806838954E+01    0.261895191073417699E+01   -0.363406046628952062E+01    0.284569120407104492E+01   -0.800393000245094299E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.307490468025207520E+00    0.379998594522476196E+01    0.677830777764320302E+01    0.269317088723182696E+01   -0.390121150314807963E+01    0.246598982810974121E+01   -0.656255781650543213E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.313420772552490234E+00    0.340071946382522583E+01    0.371254416406154597E+01   -0.649652439355850042E+00    0.192761389315128184E+01    0.215213257074356079E+01   -0.124112312495708466E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.251841533184051514E+01    0.335374325513839722E+01    0.751038129627704532E+01   -0.821060347557067693E+00   -0.677776105999946665E+01    0.320859301090240479E+01   -0.775115594267845154E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.364681106805801392E+01    0.368122756481170654E+01    0.705096749365329689E+01    0.255412721037864721E+01   -0.188715208172798121E+01    0.953531503677368164E+00   -0.759073972702026367E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.128390550613403320E+01    0.351884484291076660E+01    0.132518365740776041E+02    0.507048964500427246E+00   -0.318800505399704015E+01    0.220476555824279785E+01    0.465130478143692017E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.199318093061447144E+01    0.167286008596420288E+01    0.505278977155685372E+01    0.282019596099853498E+01   -0.645820933878421855E+01    0.218548959493637085E+01   -0.119975206255912781E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.295348620414733887E+01    0.461564660072326660E+01    0.869456277191638804E+01    0.886372578144073664E+00    0.113368383646011317E+01    0.348862636089324951E+01   -0.431145757436752319E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.419618988037109375E+01    0.394893705844879150E+01    0.333352399468421901E+01    0.194785504341125471E+01    0.157462867200374568E+01    0.121203404664993286E+01   -0.400721728801727295E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.117964911460876465E+01    0.312684446573257446E+01    0.107049524098634699E+02   -0.957561790943146640E-01   -0.341873934864999285E+00    0.252336120605468750E+01   -0.970976665616035461E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.955840587615966797E+00    0.386039286851882935E+01    0.602408438622951437E+01    0.177698631286621112E+01   -0.246444924175739377E+01    0.193818670511245728E+01    0.732956826686859131E-02   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.261757898330688477E+01    0.111857980489730835E+01    0.397791501581668827E+01    0.222604850530624443E+01   -0.142101548612117767E+01    0.235960000753402710E+01    0.241509079933166504E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.423728108406066895E+00    0.423178046941757202E+01    0.483762046098709053E+01   -0.573066180944442838E+00   -0.508660817742347771E+01    0.139801663160324097E+01   -0.952078089118003845E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.330269062519073486E+01   -0.127363234758377075E+01    0.504083952307701111E+01    0.283196368813514709E+01   -0.909838172197341954E+01    0.209289598464965820E+01   -0.156051199138164520E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.543396830558776855E+00    0.464674770832061768E+01    0.446079474687576294E+01   -0.352812618017196655E+01   -0.208868901133537310E+01    0.251911526918411255E+01   -0.347979843616485596E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.126629722118377686E+01    0.328611135482788086E+01    0.663338419198989815E+01    0.243589019775390625E+01   -0.297971717715263384E+01    0.288254046440124512E+01    0.433022826910018921E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.406723791360855103E+01    0.357140988111495972E+01    0.962418666481971741E+01    0.159221535325050390E+01    0.534635919332503207E+00    0.238076281547546387E+01   -0.143677592277526855E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.142849159240722656E+01    0.449396997690200806E+01    0.681240095198154449E+01   -0.211954984664917001E+01    0.106397414505481613E+01    0.277444475889205933E+01   -0.598942071199417114E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.335725712776184082E+01    0.473878771066665649E+01    0.148578119575977325E+02   -0.518995833396911799E+00   -0.121032937765121495E+01    0.284247112274169922E+01   -0.694706588983535767E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.257251745462417603E+01    0.491877645254135132E+01    0.893177157640457153E+01    0.683126455545425060E+00   -0.862463873624801636E+01    0.989675521850585938E+00   -0.808025896549224854E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.404995822906494141E+01    0.413778424263000488E+01    0.140927799284458146E+02   -0.171833792328834534E+01   -0.127066053748130869E+01    0.262887895107269287E+01   -0.121069668233394623E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.191662210226058960E+01   -0.670720934867858887E+00    0.116704918861389153E+02    0.232476325631141645E+01   -0.689491257369518351E+01    0.333055788278579712E+01   -0.122965024411678314E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.915588676929473877E+00    0.235932230949401855E+01    0.124340148895978935E+02    0.233696117401123082E+01    0.192303538620471848E+01    0.118985503911972046E+01   -0.425140693783760071E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.404974669218063354E+01    0.239377707242965698E+01    0.104533387780189493E+02    0.129390986561775190E+01   -0.293409593105316180E+01    0.239540857076644897E+01   -0.123611128330230713E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.979523718357086182E+00    0.332463324069976807E+01    0.117263335555791848E+02    0.246652955412864738E+01   -0.692773565351963061E+01    0.328924936056137085E+01   -0.157430712878704071E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
