   -0.567595647139014226E+00   -0.461690157961928804E+01    0.469026455573248047E+01    0.214989770767168054E+01   -0.925945768318321072E+01    0.240654401050112465E+01   -0.758388103874819586E+00   -0.847641521294949416E+04
   -0.562766505404296957E+00   -0.128532871651305669E+01    0.316192996405563331E+01    0.184633446877738461E+01   -0.232358753783117233E+01    0.949676362952584063E+00   -0.158529888978548006E+01   -0.847613422231663390E+04
   -0.565418005113317079E+00   -0.260543537959629212E+01    0.120652209393307182E+02    0.209798425892583751E+01   -0.831136838590686899E+01    0.149182387118711368E+01   -0.678954082314099150E+00   -0.847599511037523735E+04
   -0.511781357670059833E+00   -0.262118389718695788E+01    0.137161351766322070E+02    0.221152646641519368E+01   -0.998273996988399404E+01    0.146008721504005723E+01   -0.513296558650170098E+00   -0.847586828060974040E+04
   -0.542992783835154924E+00   -0.128201524311722714E+01    0.403537465395698991E+01    0.172716654599431330E+01    0.214824621105879743E+00    0.977198123793144191E+00   -0.127063377875884953E+01   -0.847566215698598353E+04
   -0.531704084898864338E+00   -0.142159056749822632E+01    0.270975002690632261E+01    0.189166788645518213E+01   -0.917423219718106608E+01    0.979372962288286963E+00   -0.960594777316914117E+00   -0.847541852645566178E+04
   -0.533682535788821077E+00   -0.166316188542453425E+01    0.582771488039254582E+01    0.179034602027708978E+01   -0.940510855839940874E+00    0.120347674772427538E+01   -0.116752697359444713E+01   -0.847540575037910094E+04
   -0.581705769874193201E+00   -0.274606796022776667E+01    0.968943765257328948E+01    0.209401205430388693E+01    0.138320023422772742E+01    0.160185076246328051E+01   -0.177264771208684113E+00   -0.847537398829116682E+04
   -0.541327226210398749E+00   -0.211194490038885263E+01    0.945367017276334387E+01    0.197327132803059868E+01    0.126590196758863627E+00    0.132651243145100262E+01   -0.486228748126444676E+00   -0.847512735065535708E+04
   -0.530344043440213575E+00   -0.201831311778626699E+01    0.882534432069169661E+01    0.181789596380172735E+01    0.713239693600355551E+00    0.129501501470612590E+01   -0.166304657788923738E+01   -0.847508133457199983E+04
   -0.504800898172280910E+00   -0.228062683529916121E+01    0.625399967120585476E+01    0.186906600458432237E+01   -0.423281061199064990E+01    0.144516679886264776E+01   -0.113634089595246834E+01   -0.847504882811577227E+04
   -0.574911610641734683E+00   -0.305435040286953363E+01    0.855367085603242217E+01    0.199426116388413455E+01    0.111767105874956307E+01    0.177167422326313462E+01   -0.527372231800176117E+00   -0.847494722275184358E+04
   -0.510344842233648066E+00   -0.215736577311042144E+01    0.924224423733396350E+01    0.184683193628086695E+01   -0.729857201045310866E+01    0.137071799400994720E+01   -0.121479540366499017E+01   -0.847488603843256897E+04
   -0.546934068625137826E+00   -0.196512630070375494E+01    0.116956761509205940E+02    0.196566469001424604E+01   -0.940093233513055715E+01    0.124993115878047556E+01   -0.894635440893724265E+00   -0.847484760439790807E+04
   -0.589956396109075243E+00   -0.203595233114845175E+01    0.339071795306064683E+01    0.203063883617289598E+01   -0.498632079637787662E+01    0.129267823032232698E+01   -0.751899788873337638E+00   -0.847481456427765079E+04
   -0.506823662738833391E+00   -0.274639029170991922E+01    0.139552672593824809E+02    0.210457649598340790E+01   -0.548699728195907532E+01    0.158266501283813632E+01   -0.532655548680885937E+00   -0.847481290188792264E+04
   -0.525039132087340654E+00   -0.181930682277125477E+01    0.110573885916283352E+02    0.173743407330216026E+01   -0.427488269225522455E+01    0.126496394947841329E+01   -0.155687551079013997E+01   -0.847477048604609445E+04
   -0.581219676853003797E+00   -0.269718109348160162E+01    0.583232349556291751E+01    0.212806228783599405E+01   -0.713780185794993116E+01    0.153679005250049938E+01   -0.854660274764529548E+00   -0.847469508063125613E+04
   -0.602847087034096063E+00   -0.232578671181589947E+01    0.121294469588142491E+02    0.187411970814030493E+01   -0.692721337561683370E+01    0.145993500403346799E+01   -0.155498224859528822E+01   -0.847465520220752114E+04
   -0.560443477714070326E+00   -0.272205444348268610E+01    0.110553269870291366E+02    0.189785788500086738E+01   -0.499048797067206795E+01    0.169037120642883343E+01   -0.110027606477979134E+01   -0.847461069731940188E+04
   -0.570162954958458812E+00   -0.187722632863853178E+01    0.845402388495513435E+01    0.198071029377367402E+01   -0.384157286864907466E+01    0.123786500107295749E+01   -0.778571656944107793E+00   -0.847459140508715609E+04
   -0.524429067009410055E+00   -0.269372568333078810E+01    0.749154523693614927E+01    0.199191093398799612E+01   -0.176822009709532502E+01    0.156396246649865911E+01   -0.913595342910864305E+00   -0.847458218500237126E+04
   -0.507639808654269942E+00   -0.157818672511812608E+01    0.388267648288440714E+01    0.175287049201237100E+01   -0.894182004885670167E+01    0.111455598690727697E+01   -0.147135323553573572E+01   -0.847455979383396516E+04
   -0.527287986058629699E+00   -0.240515153124065240E+01    0.145302278642833222E+02    0.208355752357287383E+01   -0.993647175010839234E+01    0.142334146924270732E+01   -0.533941620016945340E+00   -0.847454917220293828E+04
   -0.549831415332476148E+00   -0.193968411691987264E+01    0.114213314086641553E+02    0.175040245074716871E+01   -0.924656061791894324E+01    0.137067658310437279E+01   -0.158326636106696261E+01   -0.847453460449787781E+04
   -0.581381557970354734E+00   -0.194544245964209672E+01    0.839214734791509365E+01    0.193032317765230577E+01   -0.156577282477037905E+01    0.126048126955740791E+01   -0.128769599446562877E+01   -0.847451992401084681E+04
   -0.538722990410582803E+00   -0.270420398860558464E+01    0.516284173444831751E+01    0.196227705939541863E+01   -0.585586924831028899E+01    0.163120014071717767E+01   -0.786664777552211869E+00   -0.847440808093255873E+04
   -0.535231003539366590E+00   -0.252273376126077320E+01    0.296576395355571920E+01    0.209121336261841151E+01   -0.162058969022237065E+01    0.148226968224371225E+01   -0.605370843614011500E+00   -0.847437093213828666E+04
   -0.563316781908287822E+00   -0.232740930335124130E+01    0.541826660607503197E+01    0.179575155732044411E+01   -0.807228394864972820E+01    0.151880100646788208E+01   -0.172281393981720621E+01   -0.847434954624719830E+04
   -0.522235129578950463E+00   -0.247061950258128871E+01    0.117978410271550622E+02    0.184148313204867620E+01   -0.950755579766486392E+01    0.155858092419520000E+01   -0.119573894272090175E+01   -0.847419742848918941E+04
   -0.521050177671860126E+00   -0.161003216706587615E+01    0.351967283718144941E+01    0.168981629844059444E+01    0.949952823730454199E+00    0.116738172527370665E+01   -0.159353355919960782E+01   -0.847412420655320966E+04
   -0.574588492129262107E+00   -0.316893246513326687E+01    0.140927109978591467E+02    0.219403430761849982E+01   -0.922365144393222813E+01    0.169812453613871428E+01   -0.769346868387279503E+00   -0.847410548245861173E+04
   -0.529943571229232191E+00   -0.219513876432407162E+01    0.438867993119762545E+01    0.193490748156296188E+01   -0.737624982011973440E+01    0.136201082732829892E+01   -0.130011620013491114E+01   -0.847407391522934813E+04
   -0.566086930377909248E+00   -0.282420725395837913E+01    0.312975609211264594E+01    0.218603054293417198E+01   -0.332150481056636693E-01    0.155804471796196831E+01   -0.507533680771936613E+00   -0.847403890193871848E+04
   -0.553784841708526265E+00   -0.200879660136420135E+01    0.541781674240301392E+01    0.204460492048107501E+01   -0.713561986744398347E+01    0.128896677424160777E+01   -0.641253794250115083E+00   -0.847403816469095000E+04
   -0.557333515295101556E+00   -0.199405469236983279E+01    0.269523029052062268E+01    0.188218877016370634E+01   -0.690684510477749569E+01    0.130378698954857764E+01   -0.114293710466113874E+01   -0.847401092563284874E+04
   -0.543586130692304437E+00   -0.207965512844755374E+01    0.127724862375939594E+02    0.172515318443612831E+01   -0.721946314006839085E+01    0.143372975519342227E+01   -0.168045508621974249E+01   -0.847398388303942011E+04
