    0.132604219867320001E+02    0.186643074189174113E+00    0.435468197889999187E+00    0.808028986884403166E+00    0.101491792548295184E+00    0.233685078898416632E-03   -0.376974365000939038E+01    0.148167786667180579E+02   -0.101235341576214299E+01   -0.125877958497459330E+01    0.153286033595200322E+01   -0.557918743835271513E+00   -0.302541963091358923E+01    0.647582919934464041E+01   -0.148668591419950591E+00   -0.133040201666715330E+01    0.133550003473103929E+01    0.244539222937009360E+00   -0.271102053464369455E+05
    0.131333852675675509E+02    0.545136425949266992E-01    0.787460849829863863E+00    0.993018499093941243E+00    0.107368559078993078E+00    0.175028965213496293E-03   -0.797786986397852882E+01    0.869215928227369261E+01    0.131626238080272451E+01   -0.639728307548044439E+00    0.242079604671303050E+01   -0.105814313852275887E+01   -0.330315586598265654E+01    0.102431787739618052E+02    0.692096773774877327E+00    0.185265583904118847E+00    0.150545710060914217E+01    0.421234365133884570E+00   -0.271101920984124918E+05
    0.132346162944589523E+02    0.166718643648951448E+00    0.356228944011434789E+00    0.911457528404802098E+00    0.488701826141254847E-01    0.195480394023885207E-03   -0.437846410780370565E+01    0.115702262497994504E+02    0.122548729021262925E+01    0.478869124471736241E+00    0.116862752141988890E+01    0.250608503715309627E+00   -0.249733918844747826E+01    0.949455944891504799E+01   -0.359654735510281931E+00   -0.874985628203956978E+00    0.124490451079917630E+01   -0.925018996230653201E+00   -0.271101596784963040E+05
    0.136450551917797114E+02    0.824561968335166540E-01    0.494241339223691845E+00    0.883990705928168641E+00    0.972687113293471683E-02    0.159476269469705422E-03   -0.987761213208678512E+01    0.617642122243207137E+01   -0.144338643387629384E+01   -0.125011780731134170E+01    0.328391889061943143E+01    0.320744438512828633E+00   -0.314530454564203499E+01    0.127905842348500869E+02   -0.322330720945133820E+00   -0.176875714331307821E+01    0.147778814178245321E+01   -0.101101327589585788E+00   -0.271101188670261145E+05
    0.133788439653148838E+02    0.315403828871022446E-01    0.116604398236662798E+01    0.881391042360801125E+00    0.649192453477164411E-02    0.302340695308517260E-03   -0.993508040243363411E+01    0.982062827982002418E+01    0.187221460782450144E+01   -0.168475562347497920E+01    0.337409841094280338E+01   -0.119236550451893009E+01   -0.324693836622914311E+01    0.871773122920225063E+01   -0.389382589964277770E+00   -0.470590308651863243E+00    0.145844378378725348E+01   -0.193015123460000382E+00   -0.271101032163200471E+05
    0.133969621457214778E+02    0.220394159707296727E+00    0.192701481298949173E+01    0.879048638723330500E+00    0.417282521493792143E-02    0.161307897638489979E-03   -0.955575666308702054E+01    0.969338660442909017E+01   -0.293018688530930715E+01   -0.550168276167664061E+00    0.174856116785424409E+01   -0.191455079666011474E+01   -0.280662987247919737E+01    0.614004107311874137E+01   -0.105571870062237227E+01   -0.486739088743706416E+00    0.127117552756755980E+01   -0.615246408703000958E+00   -0.271099123923839579E+05
    0.131965867207525420E+02    0.210559948522775681E+00    0.176974563029372378E+01    0.832322979511500805E+00    0.168114138222078685E-01    0.283425353169065516E-03   -0.875363369888660081E+01    0.880103222554010145E+01    0.100931374664968976E+01   -0.540281706429451614E+00    0.202088859347848393E+01   -0.231855272616094066E+00   -0.324531460720744569E+01    0.792310536905787099E+01    0.151293256642448526E-02    0.501622450772241768E+00    0.144859698653600399E+01    0.173816152679683533E+00   -0.271098847839950358E+05
    0.133641042298476975E+02    0.166394951744826741E+00    0.634391934665082036E+00    0.874389811067330602E+00    0.907962648939212719E-01    0.219980559555924373E-03   -0.512080982773469717E+01    0.818965120578092964E+01    0.896310190195741541E+00    0.486197359188030420E+00    0.147929926370192888E+01   -0.474220526043204860E+00   -0.265546363569605148E+01    0.639638542486567729E+01   -0.285149117942576424E+01    0.483073834386171796E-01    0.123406037066506369E+01   -0.138046701982342634E+01   -0.271098353802243582E+05
    0.129439914897150992E+02    0.128078915159406698E+00    0.118651431980040534E+01    0.862426773527567025E+00    0.420713420064325716E+00    0.199343064464857435E-03   -0.579542738212788766E+01    0.386342914646458713E+01   -0.134364217556886545E+01   -0.309881519632843050E+00    0.172014084074688389E+01   -0.142060587872584287E+01   -0.265702162673544429E+01    0.135114519544113989E+02   -0.193364480788271842E+01   -0.102437897686558932E+01    0.136191337618587838E+01   -0.355770825482949249E+00   -0.271097707534773617E+05
    0.133453513104135766E+02    0.967154151695496546E-02    0.263420338339470428E+00    0.966339713710098080E+00    0.256394584976147810E+00    0.101727096196441299E-03   -0.515609158659570177E+01    0.770887023144855643E+01    0.884436867427405460E+00   -0.114682243342675938E+01    0.160446920713785768E+01   -0.436486400968864707E+00   -0.314576051310485383E+01    0.678599367104364681E+01    0.326450795603875132E+00    0.546829953325346674E+00    0.139663694146743311E+01   -0.709592044279017342E+00   -0.271097611176998653E+05
    0.133640380051726755E+02    0.111474193264013116E+00    0.121310429493035965E+01    0.883409942889914701E+00    0.153239682742266931E+00    0.207125811908664032E-03   -0.581545197803055913E+01    0.105756587402624476E+02   -0.208833943159580482E+01    0.555027646036763800E+00    0.933441723210792107E+00   -0.100663017250735831E+01   -0.307441785092508191E+01    0.574787599284364781E+01   -0.116738306656789637E+01    0.418916708249223335E+00    0.135397139633962493E+01   -0.603809577714156331E+00   -0.271097347956758204E+05
    0.129528341789431973E+02    0.221857528453132918E+00    0.463102597596571075E+00    0.846735263743475297E+00    0.165078689720383948E+00    0.249634197584210863E-03   -0.412554499972704036E+01    0.415815135620920806E+01    0.111964041854415441E+01   -0.105492145471774945E+01    0.875585023254385253E+00   -0.196121761126270799E+01   -0.257122719889459717E+01    0.113986241877566883E+02   -0.168464168179736817E+01   -0.158714040813351698E+01    0.131113072915159146E+01    0.180022045484502513E-01   -0.271096463466094319E+05
    0.133619922450230000E+02    0.136034429962623854E+00    0.168052552740781214E+01    0.920701815545271307E+00    0.279706357589621819E-01    0.120309550526113076E-03   -0.941809020031798383E+01    0.130627250629330938E+02    0.146246307783728824E+00   -0.269192477622723247E+00    0.107584909331353096E+01   -0.943900057082047717E+00   -0.296485423732707165E+01    0.580612746073783992E+01    0.465412290796375583E+00   -0.188730623254983287E+01    0.138732519708415847E+01   -0.316030690554480742E-01   -0.271095738541059727E+05
    0.132805772807679912E+02    0.193905515991217442E+00    0.943683767681060770E+00    0.890799136302953154E+00    0.113407495677192452E+00    0.202921274169518147E-03   -0.851564776294862291E+01    0.141022191966880790E+02    0.421099417275589971E-01   -0.102274791658407027E+01    0.306604155327960015E+01    0.251305806421676436E+00   -0.313896171675471436E+01    0.659768410203306299E+01   -0.143940338063583129E+01   -0.154881183531600630E+01    0.145215350852714420E+01   -0.349632702632038939E+00   -0.271095087082749851E+05
    0.130178719054145127E+02    0.539195565499719877E-03    0.162640345856949908E+01    0.898295045305047779E+00    0.255957392124111116E+00    0.194119768573636350E-03   -0.637538770453920112E+01    0.104248697890414270E+02   -0.182404037147423637E+01    0.187978854491999803E+00    0.176427115272952850E+01   -0.182338828101176431E+01   -0.235139742336800062E+01    0.688664406843242372E+01   -0.193253295920607426E+01    0.101186930323539093E+00    0.121566524208374949E+01   -0.994032406181790451E+00   -0.271094932385381362E+05
    0.130811701237793425E+02    0.349796322618361371E-02    0.728967133598291128E+00    0.880382402646573192E+00    0.204650228010847396E+00    0.237966552463337249E-03   -0.603177697338094188E+01    0.504242965964024137E+01   -0.200622461176814681E+01   -0.156299275085330036E+01    0.206197991448329798E+01   -0.617783832559614332E+00   -0.302602630538868311E+01    0.135502063329350868E+02    0.344268639363162432E+00   -0.157048504492171315E+01    0.144242474109080887E+01   -0.105405549768156925E+01   -0.271094869751180559E+05
    0.133218989950351414E+02    0.352551946806110017E-01    0.425154534223180447E+00    0.860552928571207132E+00    0.102834570294519576E+00    0.294436618304783808E-03   -0.997710625429538389E+01    0.352520126429455294E+01    0.104146165040246697E+01   -0.280944208065685208E+00    0.269861748367191634E+01    0.118097608325832049E+00   -0.300007741411288631E+01    0.142232553446618262E+02   -0.396281258694608063E+00    0.634735326962439173E+00    0.145335650449425535E+01   -0.766546945011472580E-01   -0.271094688383148132E+05
    0.131426169909322539E+02    0.245191666338469005E+00    0.595236128652381513E+00    0.797631239327992403E+00    0.213152081715715008E+00    0.220010843743529853E-03   -0.827520462408020840E+01    0.561746186962594329E+01   -0.266735997075583642E+01   -0.167304134464402887E+01    0.124667923364508670E+01   -0.150173860053059194E+01   -0.271388959781964534E+01    0.784963509837691920E+01   -0.292416282782141179E+01   -0.181332385720222655E+01    0.134954029954989085E+01   -0.774247745092467410E+00   -0.271094309408786648E+05
    0.134016890584222725E+02    0.104914283551534714E-01    0.807514561257681951E+00    0.100988818376865463E+01    0.690394725021201694E-01    0.188984794852714957E-03   -0.564825545856395461E+01    0.132231492831527042E+02   -0.267472080860065242E+01   -0.554298128277481705E+00    0.232039716553488873E+01   -0.798287825433013687E+00   -0.312567181288478313E+01    0.144856221718417473E+02   -0.546405092831077077E-01   -0.538672644457519390E+00    0.148646201024741109E+01    0.280815790007066024E+00   -0.271094081146763310E+05
    0.129382089052301410E+02    0.490292240650070602E-02    0.649379350201645833E+00    0.950447870749194124E+00    0.333049167059853435E+00    0.201807256161387377E-03   -0.829435107473342725E+01    0.125081437424918001E+02   -0.180190062946733232E+01   -0.152695860695590491E+01    0.954304048430535179E+00   -0.109687937167559157E+01   -0.256309651256062310E+01    0.126639766592165692E+02   -0.119940205620141227E+01   -0.166649504511079249E+01    0.131015753388416689E+01   -0.790749606694989282E-01   -0.271093663096075470E+05
    0.133911681087699019E+02    0.635062328233820111E-01    0.172416632365051092E+01    0.830716009049699777E+00    0.872423046305110667E-01    0.170525029067725804E-03   -0.732772279027720774E+01    0.130129362923491136E+02    0.190460386741850041E+01   -0.889980399019740798E-01    0.196634567966416585E+01   -0.152193493924102774E+01   -0.274629976412472487E+01    0.109221547280371247E+02   -0.698584220020443958E-01   -0.874974644879786823E+00    0.134268834754835087E+01   -0.426565013776532886E+00   -0.271093640860428532E+05
    0.131958569505097412E+02    0.171683809997313752E+00    0.128227800793933433E+01    0.892723453771631204E+00    0.190199688130129718E+00    0.184735561847030000E-03   -0.908381118710098967E+01    0.375630985642139725E+01    0.122225005969534806E+01   -0.166806377437813058E+01    0.759951201666093201E+00    0.224217071300037762E+00   -0.274034651303526022E+01    0.105397723653072219E+02   -0.111270526789438495E+00   -0.143888956421049086E+01    0.131993166487649560E+01    0.292398037585024362E-01   -0.271093429200757528E+05
    0.133646515649113446E+02    0.132376539000290061E+00    0.813436298317889106E+00    0.839858616326719098E+00    0.931692144990080712E-01    0.137470379555833591E-03   -0.876503320370617267E+01    0.107569739029560694E+02    0.509608692399670105E-01   -0.133890254503767192E+01    0.240678879612825058E+01   -0.151670505011214618E+01   -0.257224300694645081E+01    0.129817112042993905E+02   -0.247563871971797145E+01    0.917194563527163664E+00    0.137399174012208380E+01   -0.150142851114084031E+01   -0.271092641557267307E+05
    0.131816921871932085E+02    0.458752254699416537E-01    0.379250429870080952E+00    0.910403914503725598E+00    0.894359859035809626E-02    0.253089508814297081E-03   -0.867080099070685861E+01    0.124780105214058068E+02    0.202730478556264693E+00    0.639622110426938173E+00    0.191150888804012919E+01   -0.526916213518921372E+00   -0.291443334584528202E+01    0.842332789390696668E+01   -0.621095164331976424E+00   -0.343698418700570496E+00    0.143387118026930782E+01   -0.199978880771388878E+01   -0.271092509047066087E+05
    0.134332843081236355E+02    0.335752749578862031E-01    0.728354195207539856E+00    0.997852503112915512E+00    0.636017238488091191E-01    0.197951268784715516E-03   -0.785888967162125418E+01    0.113246767238392252E+02   -0.741476804960394364E+00   -0.416901767915746735E+00    0.328611589970528239E+01   -0.162449278578240919E+01   -0.313793193613706478E+01    0.145489372646369794E+02   -0.109632797778351554E+01   -0.123634732926082491E+01    0.150732629236847826E+01   -0.195603812749186856E+01   -0.271092227034709467E+05
    0.130982980972612335E+02    0.101446529149641959E+00    0.453195805813438546E+00    0.968575790348966681E+00    0.696743628356275430E-01    0.268526270286404095E-03   -0.803202009761522895E+01    0.540628570573726552E+01   -0.519122224049165304E+00    0.456545907797091255E+00    0.290421792825456926E+01   -0.916936145609068110E+00   -0.275285442631931154E+01    0.122981297978179462E+02   -0.960466938162804817E+00   -0.119418651320245428E+01    0.134907692376963650E+01   -0.114558133787449545E+01   -0.271092172164607582E+05
    0.130963567061965733E+02    0.189213733113205190E+00    0.894479252180411355E+00    0.817668908985801912E+00    0.212403898319642570E+00    0.180911485465637514E-03   -0.805612428371196643E+01    0.714123642975982964E+01    0.178348719923322196E+01    0.762928481842761075E+00    0.201877508799172123E+01    0.339378730168495402E+00   -0.312785048012391176E+01    0.103829077975651423E+02    0.699264946655344666E+00   -0.960328397217094287E+00    0.143219147965098914E+01   -0.624174628155327760E+00   -0.271091635362836969E+05
    0.133583184904316035E+02    0.174395839116351925E+00    0.336817764793918784E+00    0.921382180501342685E+00    0.710106000216163737E-02    0.113871295046367757E-03   -0.843613514405092069E+01    0.889757559583256885E+01   -0.131969860970754915E+00   -0.139268258087942653E+01    0.113767041338691555E+01   -0.936738760809803228E-01   -0.280798150263867008E+01    0.595910533523708885E+01   -0.101602828665028921E+01    0.474545816190477643E+00    0.132187579998751037E+01   -0.196830013807900417E+01   -0.271091396872088953E+05
    0.133695498738726961E+02    0.168512436474022531E+00    0.258425941404507808E+00    0.812128211966186231E+00    0.102753576367713234E+00    0.169356860494512893E-03   -0.957774344489537199E+01    0.108726243946255288E+02   -0.170856443104468103E+01   -0.147599705650248425E+01    0.219629055775981774E+01    0.171513901180615491E+00   -0.286840855300756026E+01    0.744790150148869401E+01   -0.159008666345037408E+00   -0.183415023820981293E+00    0.133641515002150868E+01    0.375496054607640239E+00   -0.271091296425213586E+05
    0.132551727376348794E+02    0.464752947388390042E-01    0.168206019243380966E+00    0.850514755709892878E+00    0.180869963543419970E+00    0.262275515124790824E-03   -0.347243313390055519E+01    0.367575149758240638E+01    0.182553803968478423E+00    0.644095312950737631E+00    0.100880937435386131E+01   -0.136501377350629305E+01   -0.286809050491039486E+01    0.931549042871487387E+01   -0.237892464404936588E+01   -0.191132862165546347E+01    0.135764463041822570E+01   -0.236152327629086889E+00   -0.271091233445955586E+05
    0.131605614936990705E+02    0.129143727083687015E+00    0.127934759487052840E+01    0.889880141264681512E+00    0.230730726517625911E+00    0.145310266185206041E-03   -0.445674332611875279E+01    0.663327028601513469E+01   -0.531498012595554847E-01   -0.853441934875199371E+00    0.727283404300577363E+00   -0.814009771683276373E+00   -0.325301264604148965E+01    0.129471453221128634E+02    0.720483420786091067E+00   -0.420808611136509469E-01    0.145355516571307541E+01   -0.119997243941175435E+01   -0.271089179746854315E+05
    0.135584352339525989E+02    0.593077380848201254E-02    0.190848381085705010E+01    0.975334710944578021E+00    0.260783091653546302E-01    0.108763546982672943E-03   -0.505743292938035349E+01    0.124699097619723531E+02   -0.104034633107195673E+01   -0.693004574031691467E+00    0.191083215682320073E+01   -0.487828662527958867E+00   -0.254523013055451575E+01    0.140018980903238344E+02   -0.188317163592414549E+01   -0.428583196944863021E+00    0.132640369646137657E+01   -0.145952116507689755E+01   -0.271088931406075899E+05
    0.133381190844059319E+02    0.303322257990487065E-01    0.139632761464152022E+01    0.928768673526092603E+00    0.305704231464344611E+00    0.156783081770290429E-03   -0.881352048521942777E+01    0.104590581045774904E+02   -0.125946982256370710E+01   -0.110814891906777691E+01    0.339579824540152231E+01   -0.386607756018770177E+00   -0.263822782491813435E+01    0.802894534150824413E+01   -0.250345683048890866E+01   -0.479106914976539011E+00    0.130146306075107909E+01   -0.122223299135080010E+01   -0.271088799858816274E+05
    0.133435589497848905E+02    0.192283262576348840E+00    0.159615772255572663E+01    0.884391049566553678E+00    0.138091599345086025E+00    0.182251835425969018E-03   -0.608481148076664802E+01    0.753934111592054723E+01   -0.186579095619499946E+01    0.239480179782705749E+00    0.204474743861958164E+01   -0.227067256853354937E+00   -0.293532659819613695E+01    0.107375087004954075E+02   -0.231846966070559235E+01   -0.511178082231426467E+00    0.143315306742233894E+01    0.149016188153129558E+00   -0.271088339499520371E+05
    0.133019719634559213E+02    0.942581695196859082E-01    0.266565139589952926E+00    0.848613134982281081E+00    0.983612575311900994E-01    0.273351132634720338E-03   -0.602241470322808681E+01    0.109584611673968269E+02   -0.179048701648850650E+01    0.528744071555637296E+00    0.992836211193103391E+00   -0.255916433616607097E+00   -0.316750034717320528E+01    0.149862357871285887E+02   -0.700041421882891424E+00    0.407626583233590134E+00    0.150874892615671596E+01   -0.150581902432357007E+01   -0.271087841879300504E+05
    0.136100990987883907E+02    0.180479164902700787E-01    0.875910030634529657E+00    0.974914067667725481E+00    0.313411583820183900E-01    0.124394409430168807E-03   -0.861072118778056073E+01    0.131249753502166371E+02   -0.122176957116984042E+01    0.575284332286003286E+00    0.212007725252256485E+01   -0.106509513276921219E+01   -0.305751751346691947E+01    0.124540188587453606E+02   -0.117799242637343315E+01    0.350114394068004042E-01    0.147675691813261034E+01   -0.172812710063081276E+01   -0.271087161116987190E+05
    0.131152852914478473E+02    0.959729941758858535E-01    0.103194403099015219E+01    0.973474571873212846E+00    0.170016477786552961E+00    0.141588380713142571E-03   -0.834372280205799832E+01    0.260397186721940965E+01   -0.661531673206160242E+00   -0.150375706456908431E+01    0.260363506403139855E+01   -0.306828908694217972E+00   -0.248936707979236616E+01    0.615097347633620295E+01   -0.275759495961924284E+01    0.454520718624477071E+00    0.127989347022086752E+01    0.214826948822808728E+00   -0.271086882058574301E+05
    0.135177079688719282E+02    0.968098389850909763E-01    0.115821818242742114E+01    0.873297481663377617E+00    0.527672473582500717E-01    0.139981411472529105E-03   -0.651140913818813694E+01    0.946195320291471909E+01    0.596423678086126063E+00   -0.177989159112565964E-01    0.154240813406609867E+01    0.211815841824286366E+00   -0.322825095423737807E+01    0.149139194070799590E+02    0.709525660583412154E-01   -0.166736256127721272E+01    0.149621848815018432E+01   -0.672526365323629305E+00   -0.271086747123765199E+05
    0.130553027449183610E+02    0.560773566564938541E-01    0.166993544639574298E+01    0.937447485733363339E+00    0.222200924969112312E+00    0.179186954096620789E-03   -0.501061021337327883E+01    0.461871001553815219E+01    0.146665615182667075E+01    0.380354240243891750E+00    0.149421705090946122E+01   -0.127751353254191446E+01   -0.329324226176332679E+01    0.734079523015182822E+01    0.124749489301372751E+01    0.721297015196540103E+00    0.146063438011111324E+01    0.210434204275276926E+00   -0.271086168516499929E+05
    0.132734588759103200E+02    0.226088231826666403E+00    0.127924734095669179E+01    0.904412709431864581E+00    0.152339628917263215E-01    0.120428063008049549E-03   -0.368347968440892792E+01    0.149550632202174683E+02    0.184427609556334104E+01   -0.148812867208469868E+00    0.811708062620338122E+00    0.420765415649891672E+00   -0.250641574414120782E+01    0.907444864771048287E+01   -0.219210069832469090E+01   -0.393439840150703324E+00    0.129274347829782998E+01   -0.109300678377114346E+01   -0.271085936782952776E+05
    0.131670097947845655E+02    0.146030726022484902E+00    0.141850830036712794E+01    0.949692790250702190E+00    0.173338907443715967E+00    0.190822453670073564E-03   -0.782238869562226213E+01    0.772105666322321493E+01   -0.245450282807063536E+01   -0.191833041966295470E+01    0.230254415645283750E+01   -0.151404177820958386E+01   -0.284538329368033693E+01    0.133275704520679419E+02   -0.219705862072209701E+01   -0.498923145411403146E+00    0.145968018634380048E+01   -0.192200347308498554E+00   -0.271085851362686044E+05
    0.131952766553040757E+02    0.225108504759801431E-01    0.714526196722567675E+00    0.963269687852546519E+00    0.157907854276191112E+00    0.155531683259739245E-03   -0.454736431154167864E+01    0.141836595932181666E+02    0.908929316350159944E+00    0.592470831785470109E+00    0.164496085696727468E+01    0.162785458847000797E+00   -0.295553943325069657E+01    0.519001546045617967E+01    0.405129803774929798E+00   -0.166919492261642533E+01    0.134364524942303865E+01   -0.277816988306145873E+00   -0.271085240461893118E+05
    0.131378820779838694E+02    0.932369430440727238E-02    0.198982151974878585E+01    0.951618193224291531E+00    0.117214698131803643E+00    0.222169653102606915E-03   -0.512950842965630383E+01    0.911118027447695411E+01   -0.275071860087756015E+01    0.719235352577701770E+00    0.156011358534583189E+01   -0.111182680528325362E+01   -0.322285522780378386E+01    0.691114956580943485E+01    0.132595479807352667E+01   -0.697446790110488157E+00    0.140919698712648178E+01   -0.146996949209860417E+01   -0.271085090605617916E+05
    0.132036456179098156E+02    0.114534560122612206E+00    0.549559327501573797E-01    0.856147625449377503E+00    0.266856326762503447E-01    0.322051490834903168E-03   -0.519956001315669969E+01    0.895668615621179853E+01    0.366799502715009496E+00   -0.162197547424621780E+00    0.103467203601445856E+01    0.430410309001712399E+00   -0.287271848294801480E+01    0.856604158092404688E+01   -0.158447090475255692E+01    0.152633289389717985E+00    0.139476180524785431E+01   -0.966517562914169570E+00   -0.271085016227945525E+05
    0.133376715911779282E+02    0.160105233251304935E+00    0.314162923411867578E+00    0.897318632207658839E+00    0.326186800678033711E-01    0.227500691550722774E-03   -0.974891900339547668E+01    0.141552071409884057E+02    0.137022500374393008E+00   -0.398886409829286581E+00    0.324666916131607941E+01   -0.219213066308874271E+00   -0.262220707545601961E+01    0.914119268423780085E+01   -0.628849548409942116E+00   -0.153470403798782318E+01    0.127799703280546795E+01    0.456887473603476924E+00   -0.271084731753955821E+05
    0.131897580741760461E+02    0.436016762804689803E-01    0.170232496974525555E+00    0.933561635756834929E+00    0.225802849230243408E+00    0.131267080025577814E-03   -0.746114422597966609E+01    0.128192171786197804E+02   -0.154578873368303471E+01   -0.148896978483583942E+01    0.193713696657347723E+01   -0.110038015201327832E+01   -0.278833371678369257E+01    0.112816645308085448E+02   -0.117673725406020768E+01   -0.208479079605703665E+00    0.137917003042995523E+01   -0.261733630206454793E+00   -0.271084565938148044E+05
    0.130663861697187400E+02    0.449512470764889260E-01    0.191269963154267386E+01    0.100285365852122710E+01    0.188476573070851000E+00    0.170470884460351948E-03   -0.877582026070988519E+01    0.125469649116455777E+02   -0.225842035385967677E+01   -0.165773542463846901E+01    0.166028681787801924E+01   -0.189316642221040432E+01   -0.257843092331243007E+01    0.119674927436726861E+02   -0.105673915764196114E+01   -0.718623596091190642E+00    0.134445270634638048E+01   -0.186863028362862171E+01   -0.271084434265473137E+05
    0.132746767032455555E+02    0.797364272845656336E-01    0.634945785698588394E+00    0.907426519266781639E+00    0.192868900175886399E+00    0.247428113453373707E-03   -0.370519243702745271E+01    0.141536016001463452E+02   -0.161157302885407150E+01   -0.131470803462517516E+01    0.110851249653565831E+01    0.413600154861245350E+00   -0.295622650799503806E+01    0.108965220066891568E+02   -0.571142754840760603E+00    0.733559096392832899E-02    0.139969619815059954E+01   -0.974506657164690759E+00   -0.271084397399078553E+05
    0.130783862830206630E+02    0.504276083315802412E-01    0.753225391341309725E+00    0.912680363935887140E+00    0.183816876609362301E+00    0.186932350819686186E-03   -0.847021274158890591E+01    0.141518841123298884E+02   -0.553519565602422770E+00    0.425648649684403191E+00    0.317168420052791511E+01   -0.199355825001813769E+01   -0.222176623675793117E+01    0.147619213098390247E+02   -0.223727704400221761E+01   -0.872293335062274577E+00    0.122000411469747494E+01   -0.439558846515303747E+00   -0.271084290872449128E+05
