    0.952334668481507940E+01    0.144010308083857086E+01    0.805122789327024878E-03   -0.879997571916505805E+01    0.119910083275566244E+02    0.110324399335605960E+01   -0.596203609482330332E+01    0.286821771292774930E+01   -0.754305457481831088E+00   -0.978469461154351011E+05   -0.137433131998848346E+02    1
    0.310187862076155518E+01    0.333261114138614534E+00    0.466493521021203814E-02   -0.820450482187644248E+01    0.106411519460752864E+02    0.141546872346051611E+01   -0.372040798570762998E+01    0.145187548831679591E+01   -0.105244739511876961E+00   -0.975512687656961061E+05   -0.137483131998848425E+02    1
    0.756300665689270257E+01    0.678418523480925684E+00    0.255167321492462255E-03   -0.703563972911406044E+01    0.615711880800403577E+01    0.150558405038638465E+01   -0.928351347973222296E+01    0.236332691778402548E+01   -0.471709824901916042E+00   -0.968510142482908996E+05   -0.137533131998848415E+02    1
    0.920383056944858446E+00    0.101880161157599680E+01    0.587661244169474916E-02   -0.764530589903671043E+01    0.127293241092078588E+02   -0.276672665997605538E+00   -0.650185452942011466E-01    0.105887248090019659E+01   -0.884905302643149705E+00   -0.962457544877421024E+05   -0.137583131998848316E+02    1
    0.910412321701776328E+01    0.107908779681584122E+01    0.957867195690521346E-03   -0.695673808610385791E+01    0.103400259180408405E+02   -0.101386141113537342E+01    0.739933557639123052E+00    0.631209966285693480E+00   -0.115315191197461386E+01   -0.956978111849395209E+05   -0.137633131998848306E+02    1
    0.505770772947377711E+01    0.684564365557170096E-01    0.336115262005167283E-02   -0.907433827143682947E+01    0.109670922812943772E+02   -0.260005531335094808E+01   -0.306025498431038567E+01    0.198363652830483250E+01    0.434978918969708417E-03   -0.953597052923791925E+05   -0.137683131998848403E+02    1
    0.297517742645502725E+01    0.170601334438089047E+01    0.458229468502695074E-02   -0.891176197105227530E+01    0.818004584030128257E+01    0.620835208950990758E+00   -0.220571291807029723E+00    0.298024593361889600E+01    0.366771267507000953E+00   -0.953324641925402975E+05   -0.137733131998848393E+02    1
    0.891243967904998513E+01    0.133383604874695560E+01    0.102925232118549100E-02   -0.662796879577386910E+01    0.596979696798533599E+01   -0.195470393440174783E+01   -0.406280233924465239E+01    0.503684093920963361E+00   -0.522077666369037630E+00   -0.950387507870726549E+05   -0.137783131998848294E+02    1
    0.800649319253744451E+01    0.218707033360914183E+00    0.154712852732958261E-02   -0.676260097291791951E+01    0.144875780485586780E+02   -0.179861440151553253E+00   -0.561699595413724495E+00    0.153428233967416072E+01   -0.135765360529554169E+01   -0.949077577193515026E+05   -0.137833131998848231E+02    1
    0.567257668707853746E+01    0.857391185913190523E+00    0.296076812534438929E-02   -0.953988941598988838E+01    0.109792786444074508E+02    0.161339375128537643E+01   -0.722506651742160066E+01    0.156457975706664820E+01   -0.610362500637436467E+00   -0.948720138746445009E+05   -0.137883131998848274E+02    1
    0.196905957992895608E+01    0.192262279523214930E+01    0.362475828640684188E-02   -0.470482149982815656E+01    0.141947428311994770E+02   -0.208590004508775628E+00   -0.114038335380640277E+01    0.140071059143067278E+01   -0.163787342936729985E+01   -0.948656566095649614E+05   -0.137933131998848282E+02    1
    0.772486360117818016E+01    0.130052745834551953E+01    0.171551868075284198E-02   -0.572070424684518297E+01    0.719431358070969384E+01    0.116385910039102924E-01   -0.512205197724739403E+01    0.513419849110624216E+00   -0.681646343726833859E-01   -0.947372968957539415E+05   -0.137983131998848254E+02    1
    0.894884885604597891E+00    0.105028232319869907E+01    0.579346220402567752E-02   -0.945876948081254909E+01    0.679419611791423783E+01   -0.137713362984690368E+01   -0.352195569570460165E+01    0.102754761861685617E+01   -0.441501897589993808E+00   -0.947199873599751736E+05   -0.138033131998848280E+02    1
    0.143883007303961974E+01    0.884290316285359590E+00    0.528403489298316480E-02   -0.797423502589804833E+01    0.142438788342618956E+02    0.236832423942981851E+01   -0.274853782166013971E+01    0.192106123756199487E+01    0.487176060633356389E+00   -0.946202045182070433E+05   -0.138083131998848270E+02    1
    0.607519352087557607E+01    0.143150432333425770E+01    0.269493953955261042E-02   -0.755473528402991956E+01    0.121502374228485053E+02   -0.107224003895410491E+01   -0.704243430085559652E+01    0.176773473394326452E+01   -0.962408015053848542E+00   -0.945631925227020838E+05   -0.138133131998848278E+02    1
    0.392309949273467229E+01    0.121117879146607610E+01    0.374842797936110689E-02   -0.688312389996134399E+01    0.323984801519007970E+01    0.241016068184138899E+01   -0.932510786779871026E+01    0.150618809303974688E+01    0.465719273110070997E+00   -0.944945253785954555E+05   -0.138183131998848250E+02    1
    0.435009166964935901E+01    0.195940898325348201E+01    0.370537827549402565E-02   -0.594870200423991946E+01    0.131857822607718305E+02   -0.212338457208742071E+01   -0.374723757009788105E+01    0.956698837305317129E+00   -0.140834811415045658E+01   -0.943888019396484742E+05   -0.138233131998848222E+02    1
    0.369882887746624078E+01    0.869983630911415617E+00    0.406690481785513310E-02   -0.923180310557516037E+01    0.451734997026473639E+01    0.658094346126357532E+00   -0.288424257028230357E+01    0.292353857646174298E+01   -0.164710862177967243E+01   -0.938830298465579835E+05   -0.138283131998848319E+02    1
    0.838155194924784119E+01    0.140595138689230725E+01    0.124261040850097274E-02   -0.915658222247295939E+01    0.301286223529028430E+01   -0.270216848763329587E+01   -0.162647267328766887E+00    0.734082688319795285E+00   -0.513754675468159450E+00   -0.934178168579564954E+05   -0.138333131998848362E+02    1
    0.832534972452323707E+01    0.189552298779435491E+01    0.115785386035502326E-02   -0.688485308756445669E+01    0.940314847516708241E+01   -0.263903468664510266E+01   -0.141003369202137385E+01    0.259025520647295693E+01    0.357522307893450630E+00   -0.932692996215348830E+05   -0.138383131998848388E+02    1
    0.687303984288434577E+01    0.798091527820678159E+00    0.211676757945087517E-02   -0.891321179734742586E+01    0.822424772089259015E+01    0.159148922170548879E+01   -0.155104133441754577E+01    0.910036912626943417E+00   -0.992182880090134223E+00   -0.929311262877752888E+05   -0.138433131998848431E+02    1
    0.147523821943475908E+01    0.766112705457416054E+00    0.533127320397133210E-02   -0.987294040214360713E+01    0.108109260698052978E+02   -0.104034708712961188E+01   -0.413491906536679377E+01    0.218078732747925041E+01    0.380366245528456215E+00   -0.928905005621429009E+05   -0.138483131998848332E+02    1
    0.526379020433009437E+01    0.111445699003296261E+01    0.307309076778001762E-02   -0.650168522890539435E+01    0.140608614255581550E+02   -0.170178429596636782E+01   -0.729211622037599394E+01    0.725586190708982670E+00   -0.129969623504442255E+01   -0.928728307468537387E+05   -0.138533131998848269E+02    1
    0.967272315142568728E+00    0.891409441472137853E+00    0.554151572966164394E-02   -0.721190101410032902E+01    0.638771164668337033E+01    0.397266268462651784E+00   -0.255358990435008693E+01    0.224792741716910083E+01   -0.990965528461061451E+00   -0.928589213018874434E+05   -0.138583131998848259E+02    1
    0.102201297144765473E+02    0.104120184277919670E+01    0.876655876619405078E-04   -0.844986925781945253E+01    0.397814433489659480E+01    0.359392808206837167E+00    0.910227199459185954E+00    0.165372649139261196E+01    0.985953531683896323E-01   -0.927359029783847654E+05   -0.138633131998848231E+02    1
    0.969494528035719938E+01    0.962584582916496512E+00    0.351599361872302163E-03   -0.831672707313617288E+01    0.469253056005586711E+01    0.231601922507173796E+01   -0.119059052767804374E+01    0.791452880843662387E+00   -0.209046697458560971E+00   -0.919074004512189713E+05   -0.138683131998848346E+02    1
    0.212421357848246517E+01    0.170115246274248766E+01    0.485492550888508116E-02   -0.967904879348177971E+01    0.100381012489304311E+02    0.453242869810332127E+00    0.494344361172132096E+00    0.293991312755071021E+01    0.458807469524744160E+00   -0.915393359839975456E+05   -0.138733131998848389E+02    1
    0.398560795275706781E+01    0.165486771180361791E+01    0.247810907742994010E-02   -0.659439909362195742E+01    0.641215565007646315E+01    0.252020793462386461E+01   -0.124014807092127377E+01    0.135597321559521400E+01   -0.315206371736288737E+00   -0.914543496725946752E+05   -0.138783131998848326E+02    1
    0.561571929348714338E+01    0.297575732112152991E+00    0.275471114291682331E-02   -0.916888055986642847E+01    0.686698730772581989E+01   -0.191033545939210492E+01   -0.219657661046334862E+01    0.133676571798157751E+01    0.226360772612867134E+00   -0.911655234955711785E+05   -0.138833131998848387E+02    1
    0.698717057133347863E+00    0.132243195983567374E+01    0.566283951816495910E-02   -0.923170537310080164E+01    0.680398013800016255E+01    0.929372043159349293E+00   -0.209626844299055470E+01    0.149103736838281375E+01   -0.177356957804670134E+01   -0.909194781650564400E+05   -0.138883131998848324E+02    1
    0.805909299340140350E+01    0.132392098597091623E+01    0.102627141181513368E-02   -0.558584874686064037E+01    0.117327472109141802E+02   -0.239747456245257329E+01   -0.751232077855564029E+01    0.166294346241055635E+01   -0.148437299772387910E+01   -0.905600281232825946E+05   -0.138933131998848225E+02    1
    0.506031625565435927E+01    0.866462767165330550E+00    0.297422877808091631E-02   -0.585697648769423296E+01    0.709708212160127871E+01   -0.174270810073347437E+00   -0.364495745494209000E+01    0.107664320829505478E+01   -0.375950266647953502E+00   -0.901296536102115642E+05   -0.138983131998848251E+02    1
    0.443684624090660407E+01    0.145310149769693275E+01    0.273861141018103818E-02   -0.624448717753949012E+01    0.935816106230925726E+01    0.228818152154879417E+01   -0.167602971191266548E+00    0.113503317376720858E+01   -0.558217102970962831E+00   -0.899247972727051820E+05   -0.139033131998848294E+02    1
    0.537824446466251960E+01    0.677813141597357727E+00    0.280731275476379417E-02   -0.910808272620009340E+01    0.752502789968156094E+01   -0.119774203503888899E+01   -0.393859590901716672E+01    0.525694367623479208E+00    0.414159924332111018E+00   -0.898064954886385822E+05   -0.139083131998848284E+02    1
    0.465886395028998557E+01    0.817567419550167207E+00    0.322508099774789858E-02   -0.693063764997968335E+01    0.145260585468285797E+02    0.446875509027683915E+00   -0.373735319226774809E+01    0.806545542103871083E+00   -0.160346710457493846E+01   -0.896570686406892928E+05   -0.139133131998848238E+02    1
    0.714181000011692912E+01    0.634470528266635192E-01    0.173714217590905024E-02   -0.962526083504311991E+01    0.787917254735474071E+01   -0.124704976725199490E+01   -0.747529363104133715E+01    0.232805150757815671E+01   -0.117419038591336600E+01   -0.895698590804305422E+05   -0.139183131998848300E+02    1
    0.138688823990960969E+00    0.908629490716650667E+00    0.590562264474433444E-02   -0.792173418179106825E+01    0.346689958992903424E+01    0.233801165431528712E+01   -0.682788503220243648E+01    0.927769635996491315E+00   -0.664825189529705263E-01   -0.895672696397408290E+05   -0.139233131998848325E+02    1
    0.231282660089316661E+01    0.879170510009669837E+00    0.460949806217638737E-02   -0.857958896962365358E+01    0.124946976959769245E+02   -0.192477482384253729E+01   -0.779535126502736020E+01    0.258525803508952823E+01   -0.375307064409566404E+00   -0.894697271340876468E+05   -0.139283131998848297E+02    1
    0.509255160822231101E+01    0.837907913979858421E+00    0.267546752758796589E-02   -0.523221021587581081E+01    0.131851772672337475E+02   -0.219764615052987722E+00   -0.513125784825321052E+01    0.122965612314189388E+01   -0.155553176114852976E+01   -0.892439644387640874E+05   -0.139333131998848359E+02    1
    0.881113363058338273E+01    0.200545896260068690E+00    0.621630637641298997E-03   -0.671225149605402382E+01    0.629412020459555954E+01   -0.191416949329484476E+01    0.256569076569419963E+00    0.215142304950611862E+01    0.609375650799388602E-01   -0.890688120149331080E+05   -0.139383131998848420E+02    1
    0.656775982314980666E+01    0.186862982108486886E+01    0.203208095021504892E-02   -0.769411297804300798E+01    0.538194421188869399E+01    0.927112145645020647E+00   -0.400740286414160707E+00    0.170305538210352747E+01    0.410140718154292649E-01   -0.890448206711117964E+05   -0.139433131998848445E+02    1
    0.152912337527667486E+01    0.138578798667898684E+01    0.504225825451011783E-02   -0.995360750259530214E+01    0.991142450736865754E+01    0.543389560465586730E+00   -0.857434242093422760E+01    0.183481169520213783E+01   -0.165403679412099014E+01   -0.889446828510172927E+05   -0.139483131998848471E+02    1
    0.168057804539133304E+01    0.158573883817783723E+01    0.434091850950579696E-02   -0.674084840639505067E+01    0.118042651616399681E+02   -0.276421805077132809E+01   -0.114125865526208514E+01    0.322782970716445394E+01   -0.527850511316544146E+00   -0.885925608670563379E+05   -0.139533131998848425E+02    1
    0.907845640715856561E+01    0.150564562404144975E+01    0.417958998712957561E-03   -0.463549418721552442E+01    0.632738541216713379E+01   -0.168063223133845119E+01   -0.106479661000069648E+01    0.537537192304642919E+00   -0.664881869087897037E+00   -0.884198434440115525E+05   -0.139583131998848380E+02    1
    0.713064110443327603E+01    0.909951593221211774E+00    0.165256217344693672E-02   -0.965329396524437122E+01    0.135583766948638065E+02    0.963021837990678975E+00   -0.370090582566551518E+01    0.197112074743241261E+01   -0.171148924540856551E+01   -0.882042191553582088E+05   -0.139633131998848317E+02    1
    0.540839470591981364E+01    0.186332495455001346E+01    0.268045339821368833E-02   -0.939351963287754188E+01    0.685971596330653988E+01    0.588747289636902149E+00    0.125099412120381004E+00    0.195948171027114837E+01   -0.590686978784614514E+00   -0.881776063754279021E+05   -0.139683131998848218E+02    1
    0.838942036996742324E+01    0.669274386057605142E+00    0.742106937853557482E-03   -0.647352199497747982E+01    0.127392182968555510E+02   -0.119755945968026767E+01   -0.319943426957010058E+01    0.218664077199357454E+01    0.198871259843792281E+00   -0.881132305648630427E+05   -0.139733131998848332E+02    1
    0.736242712621530604E+01    0.103401190495492168E+01    0.147401552726612807E-02   -0.632184169392338813E+01    0.899387341715118005E+01    0.729350033585883573E+00    0.876775438353057268E+00    0.917537360266853064E+00   -0.410754346981340390E+00   -0.878239703132602299E+05   -0.139783131998848429E+02    1
    0.552510184214913735E+01    0.117238130332162083E+01    0.250085955517981816E-02   -0.927492087800657572E+01    0.264340150734687507E+01    0.102015231238281023E+01   -0.243522781358714724E+01    0.345179800266532411E+01   -0.865949989799913222E+00   -0.873622867043144215E+05   -0.139833131998848312E+02    1
    0.764597989341243611E+01    0.112853098249505890E+01    0.125976001175726309E-02   -0.755810752258054475E+01    0.816658599054786372E+01   -0.101108820831680091E+01   -0.188036903508016096E+01    0.150040357550362047E+01   -0.511679537601090084E+00   -0.869753520622678188E+05   -0.139883131998848267E+02    1
    0.250130305293850208E+01    0.171378389304385093E+01    0.430506510638190617E-02   -0.651723323485914285E+01    0.115186349556379319E+02    0.298292482839401796E+00   -0.430315311446039850E+01    0.114560582692847523E+01   -0.697933072059546689E-01   -0.867141949625031120E+05   -0.139933131998848275E+02    1
    0.170968988573977687E+01    0.153066282581652091E+01    0.474774335776263854E-02   -0.644098088562097448E+01    0.127356651769874318E+02   -0.414274804208840663E-01   -0.165593800125893331E+01    0.690363624434086276E+00   -0.120404860379047784E+01   -0.861054622744147346E+05   -0.139983131998848211E+02    1
    0.235389386912708054E+00    0.152932887099026327E+01    0.562000350925077538E-02   -0.921179620926782050E+01    0.290092759900290220E+01    0.175539547832432685E+01   -0.585873495528187238E+01    0.175809133003626616E+01   -0.538685820757505818E+00   -0.860712520936930378E+05   -0.140033131998848308E+02    1
    0.509119768387973881E+01    0.795248934410840214E+00    0.272891724511835267E-02   -0.845447776464459544E+01    0.952705207970824475E+01   -0.562519886761735588E+00   -0.600918141798632099E+01    0.176046790339678094E+01   -0.466726086764797099E-01   -0.859904982426966599E+05   -0.140083131998848298E+02    1
    0.756461188445158683E+01    0.198098451996106517E+01    0.123892100248151264E-02   -0.865248469949146326E+01    0.744182499660387187E+01   -0.396360940930884365E+00   -0.781404238814339180E+00    0.121612172075925784E+01   -0.987053430895923789E+00   -0.859057406700869469E+05   -0.140133131998848270E+02    1
    0.611427853664908039E+01    0.458069981528375580E+00    0.100633296506047010E-02   -0.429199348017915483E+01    0.786706242241230314E+01    0.120362484673220216E+01   -0.459713774739361014E+01    0.698287176210939164E+00   -0.130259825314531241E+01   -0.857287634411740728E+05   -0.140183131998848332E+02    1
    0.362294645520683956E+01    0.210698404144863655E+00    0.357468067567506863E-02   -0.682477877215672457E+01    0.139031301367968751E+02   -0.160634515530291222E+01   -0.206269240711349511E+01    0.148444455218726779E+01   -0.137169643501082339E+01   -0.856290443551983190E+05   -0.140233131998848322E+02    1
    0.575872056896846818E+01    0.340498312402974179E+00    0.229596157130312461E-02   -0.901339878180126064E+01    0.787167340312459274E+01   -0.148810898288600946E+00   -0.619638317128380400E+01    0.290498179509093291E+01    0.828550793744664560E-03   -0.855158711777283752E+05   -0.140283131998848400E+02    1
    0.743451409167128574E+01    0.165303921015380317E+01    0.123457898958260863E-02   -0.772041515772252573E+01    0.134301343834854059E+02    0.592676725497895962E+00   -0.585035698415759686E+01    0.219334380734723089E+01   -0.577050463966962912E+00   -0.850682593281721347E+05   -0.140333131998848373E+02    1
    0.233915853455386147E+01    0.161448878614289204E+01    0.409706904292070524E-02   -0.693261593990737701E+01    0.129003298771389332E+02    0.246646438306944038E+01   -0.356332726406144218E+00    0.114634946437539598E+01   -0.384541340954907884E+00   -0.845343101765336469E+05   -0.140383131998848256E+02    1
    0.830063666339380646E+01    0.162124683019213967E+01    0.704736795510741559E-03   -0.905581783882915659E+01    0.590410842765971822E+01    0.172605025433720716E+01   -0.685037813279154939E+01    0.934403539440543440E+00   -0.117389573873055753E+01   -0.845241107239831908E+05   -0.140433131998848246E+02    1
    0.836448348360838700E+01    0.186534966474311981E+01    0.657294028089267239E-03   -0.708181456812965315E+01    0.511814381711030641E+01   -0.551617628434234675E+00   -0.667089641001564715E+01    0.143717208232035798E+01   -0.761753857315237815E+00   -0.845157099470294052E+05   -0.140483131998848236E+02    1
    0.231057749418322445E+01    0.726177212619613321E+00    0.427781510181674766E-02   -0.985995377737676826E+01    0.112910310341410423E+02   -0.180480185497625567E+01   -0.284743994878299755E+01    0.301177204967645462E+01   -0.527533763405111156E+00   -0.843110043482626934E+05   -0.140533131998848351E+02    1
    0.220845137116654966E+01    0.145069050180664449E+01    0.432394695593810857E-02   -0.922536058925647673E+01    0.893825324147899991E+01   -0.226590401090740468E+01   -0.144062208419271087E+00    0.727945307315614354E+00   -0.935597675226602421E+00   -0.841022772272703733E+05   -0.140583131998848359E+02    1
    0.692669356155173510E+01    0.168601772288089857E+01    0.147482803853151833E-02   -0.722823310562761101E+01    0.138777743427620521E+02    0.542195185141133074E+00   -0.997232530163656250E+01    0.169959092050169858E+01   -0.162211432042592074E+01   -0.839570451262469142E+05   -0.140633131998848295E+02    1
    0.462821995558020038E+01    0.173575872994222347E+01    0.286803266567876077E-02   -0.940603455175426895E+01    0.100114824088885612E+02    0.169902632826979616E+01   -0.969254400736262944E+01    0.696130792388126585E+00   -0.123438231400609100E+01   -0.839012088410355645E+05   -0.140683131998848303E+02    1
    0.726201569227051369E+01    0.111764230809087062E+01    0.864719795123228448E-03   -0.768180380654554895E+01    0.126594685633673230E+02    0.998237268563907154E+00    0.789278726915188855E+00    0.288116675144283585E+01    0.267122678472008435E+00   -0.838033540199650161E+05   -0.140733131998848364E+02    1
    0.462559328811615078E+01    0.185654021154462545E+01    0.285171437895523697E-02   -0.857391710446754551E+01    0.468293296477302956E+01   -0.162944353232516659E+01    0.387891148972091315E+00    0.291774515309348814E+01   -0.118195195383325746E+01   -0.837489418348517356E+05   -0.140783131998848319E+02    1
    0.635661583221943882E+00    0.166661637147847608E+01    0.522892232862566878E-02   -0.774002473168512584E+01    0.147321723077661879E+02    0.846558834496455415E+00   -0.919617985594996767E+01    0.118821889390151281E+01   -0.721631533726939445E+00   -0.836892920198724460E+05   -0.140833131998848220E+02    1
    0.632970766105312554E+00    0.161785269852270086E+01    0.521606802264861814E-02   -0.796500922504607622E+01    0.116480241155719142E+02    0.102667509083697617E+01    0.805186705473285969E+00    0.632511694038324856E+00    0.255180981844074228E+00   -0.834439618282448937E+05   -0.140883131998848281E+02    1
    0.929229444305416985E+00    0.102965610330422019E+01    0.950306124728194181E-03   -0.418532507136435061E+01    0.214036207816526902E+01   -0.236818354832663003E+01   -0.323092136321403345E+01    0.111427947263058558E+01   -0.911636104316293050E+00   -0.834145460624040861E+05   -0.140933131998848395E+02    1
    0.382840222621414705E+01    0.364829343023614805E+00    0.331064441852607031E-02   -0.707260079184011037E+01    0.684268049210812990E+01    0.166345908375885365E+00   -0.274135328561715319E+01    0.118351450670268776E+01   -0.419537206626707793E+00   -0.833963708362897742E+05   -0.140983131998848350E+02    1
    0.820675559477971639E+01    0.138463253588571034E+01    0.650232144172335248E-03   -0.690940451142071943E+01    0.581329229770324574E+01   -0.217041721891326311E+00    0.157411736175161465E+00    0.163085169265863028E+01   -0.786130739126045475E+00   -0.831821413221078110E+05   -0.141033131998848322E+02    1
    0.159842406407501003E+01    0.128984967229276437E+01    0.452030601055382775E-02   -0.701096212582561229E+01    0.124491431971218454E+02   -0.292170089658801402E+01   -0.547258282600964208E-01    0.274585919385158395E+01   -0.144845176269753928E+01   -0.830709389218803262E+05   -0.141083131998848454E+02    1
    0.386507231236531901E+01    0.280382764673536705E-01    0.323154412731243169E-02   -0.687438979486469304E+01    0.742499116786049385E+01    0.969701616568000802E+00   -0.950678478674352867E+01    0.137641230565212025E+01   -0.732956008385408975E+00   -0.828504289125530195E+05   -0.141133131998848516E+02    1
    0.900913557266946619E+01    0.880648475307935885E+00    0.165801296370484368E-03   -0.899567105756258911E+01    0.482953542434701699E+01   -0.134299790341934866E+01   -0.387458916239307616E+01    0.848623576354924136E+00   -0.578150063529997871E+00   -0.828498859060973919E+05   -0.141183131998848435E+02    1
    0.665596163758192461E+01    0.200778421948757529E+00    0.108756130639400947E-02   -0.901008175578551729E+01    0.111795561221502560E+02    0.263768058476546408E+01   -0.618728275639232805E+01    0.169161354079047710E+01   -0.171015250817369724E+01   -0.827291694003214070E+05   -0.141233131998848407E+02    1
    0.450366091876042929E+00    0.698223813423327955E+00    0.524311550804233174E-02   -0.776229778317244001E+01    0.117990475553632521E+02   -0.209356155362267016E+01   -0.129835404990163461E+01    0.265396793672905407E+01   -0.992691431330178453E+00   -0.824318351615248394E+05   -0.141283131998848450E+02    1
    0.280963822494795235E+01    0.163462335207854692E+01    0.384272893287043206E-02   -0.820390639709412106E+01    0.331070305580574109E+01   -0.525877351392803671E+00    0.439530071317832949E-01    0.146741537068817984E+01   -0.165334521313028282E+01   -0.822240988088527083E+05   -0.141333131998848316E+02    1
    0.153252007245732513E+01    0.547068876533343795E+00    0.447206763429400158E-02   -0.710774689806977555E+01    0.693713929084567660E+01   -0.161553233266675167E+01   -0.900680964911052051E+01    0.275012876845891796E+01   -0.113671959548076229E+01   -0.821639605307368765E+05   -0.141383131998848288E+02    1
    0.192258073761209447E+01    0.985060128331884499E+00    0.433318523738953493E-02   -0.952563333957346892E+01    0.586139646758054855E+01    0.353991193576058460E+00   -0.535824483808850260E+01    0.256432909762885597E+01   -0.752305781973618082E+00   -0.816332980364585965E+05   -0.141433131998848349E+02    1
    0.455401309744701344E+01    0.140152641665299882E+01    0.274729255330153840E-02   -0.798745325472673606E+01    0.122090109067806125E+02    0.203541230331219491E+01   -0.701006613430765491E+01    0.789959805663880132E+00   -0.877022345112065560E+00   -0.813839154437505931E+05   -0.141483131998848339E+02    1
    0.311749332092093923E+01    0.820341188713063829E+00    0.357614279618303881E-02   -0.916900366766292940E+01    0.111321628962838162E+02   -0.193935459034991542E+00   -0.383313089164247067E+01    0.332835500560859998E+01    0.271818798670617756E+00   -0.810227262348359800E+05   -0.141533131998848418E+02    1
    0.318163042325965106E+01    0.191219614368902091E+01    0.340195013208970326E-02   -0.447705209430408591E+01    0.116685028677410330E+02   -0.500383257580486518E+00    0.585295862245599707E+00    0.575989285082106117E+00   -0.199307667215237894E+01   -0.809432068278176012E+05   -0.141583131998848479E+02    1
    0.520761557914707751E+01    0.233747724164608053E-01    0.231675147889410897E-02   -0.851006014997022930E+01    0.638403315365926805E+01   -0.583868494024351037E+00   -0.222847282490684862E+01    0.294888541763959378E+01   -0.195301244909244298E+01   -0.809054431989981676E+05   -0.141633131998848452E+02    1
    0.175749821126111683E+01    0.924167262421319746E+00    0.408734833327628003E-02   -0.633844696525546603E+01    0.646820856228084207E+01   -0.167760650497162689E+01    0.864251985176755610E+00    0.233164351286929694E+01   -0.131132784959597748E+01   -0.808093630295378534E+05   -0.141683131998848388E+02    1
    0.344386332371530912E+01    0.132665455059464810E+01    0.155682881927899871E-02   -0.863521908486991840E+01    0.290951598137754530E+01    0.196928271543650535E+01   -0.953048383458784620E+01    0.265128032463699048E+01   -0.156178481785596013E+01   -0.805695313089330448E+05   -0.141733131998848290E+02    1
    0.645532204400389276E+01    0.151533188735282454E+01    0.154922769700972188E-02   -0.989875984473225046E+01    0.668934424518038906E+01   -0.135825304011093917E+01    0.459657390786995634E+00    0.192448021644855904E+01    0.469147009403531268E+00   -0.804732851181878796E+05   -0.141783131998848226E+02    1
    0.530382679557792791E+01    0.196463186523095512E+01    0.221029324870624126E-02   -0.564668307873548425E+01    0.325573927005775676E+01    0.273788110730455170E+00   -0.109005663742820502E+01    0.657538449770795785E+00    0.234908377332743612E+00   -0.804356696191338851E+05   -0.141833131998848341E+02    1
    0.689348309253257963E+01    0.101271038668408253E+01    0.127701812557364544E-02   -0.742034557545967211E+01    0.931904736564921521E+01   -0.129199433744235437E+01   -0.406322036286600952E+01    0.130985905730814789E+01   -0.133793906280502961E+01   -0.803504889530708169E+05   -0.141883131998848313E+02    1
    0.743723162512105151E+01    0.128547831952511471E+01    0.845511787005222238E-03   -0.498931315107362483E+01    0.600177657914440399E+01   -0.714600690661255200E+00   -0.426457964397878353E+01    0.771284978574839686E+00   -0.641066851411917771E+00   -0.802584196696635045E+05   -0.141933131998848197E+02    1
    0.220392832197790112E+01    0.506248852511725356E+00    0.405833933035753321E-02   -0.821829018020666346E+01    0.126093867127863994E+02    0.402569437664003438E+00   -0.905147617354166201E+01    0.884913507555460610E+00   -0.123356247127228125E+01   -0.799568744502143090E+05   -0.141983131998848329E+02    1
    0.400185255864142597E+01    0.127564032266345428E+01    0.287163275724819237E-02   -0.526371788322239365E+01    0.585510969976304452E+01   -0.877550879878369106E+00   -0.583046719833455995E+01    0.973077778964795970E+00   -0.127723877264315244E+01   -0.797741791417852801E+05   -0.142033131998848461E+02    1
    0.172484287930693148E+01    0.196199499983510228E+01    0.429472612657137709E-02   -0.984516132263110322E+01    0.815406134444932462E+01   -0.274688431347048301E+01    0.492659981114423218E+00    0.149367534067105212E+01    0.756856480574801260E-01   -0.792528197988967440E+05   -0.142083131998848415E+02    1
    0.307780374848480909E+01    0.192910916411277933E+01    0.348271701504016852E-02   -0.684066254086862546E+01    0.482743713190980372E+01   -0.762514479640511222E+00   -0.853055021870520847E+00    0.969486425422608988E+00   -0.184230528384147241E+01   -0.791962186618832638E+05   -0.142133131998848317E+02    1
    0.309259596447280405E+01    0.109291043234462149E+01    0.344360884831715688E-02   -0.787791325708907841E+01    0.996605772201503548E+01    0.709883520682789815E+00   -0.295350165025355160E+01    0.216071190271674896E+01   -0.168944833542586381E+01   -0.789854400873919367E+05   -0.142183131998848395E+02    1
    0.556070159010087384E+00    0.159502392266363802E+01    0.494376912864085902E-02   -0.639172159933047901E+01    0.815810399421456012E+01   -0.156693755081335273E+01   -0.614525282877551682E+01    0.147977514103710672E+01   -0.136631360161284499E+01   -0.789748037394734420E+05   -0.142233131998848332E+02    1
    0.437992046181239658E+00    0.110462047743175029E+01    0.443942105677349631E-02   -0.515905929085137505E+01    0.100181322425312125E+02   -0.126199630219440806E+00    0.514098686430255469E-01    0.139927431192413421E+01   -0.135920944324088966E+01   -0.787930129553066217E+05   -0.142283131998848340E+02    1
    0.771810835513034554E+01    0.905567755112099193E+00    0.675004066547009430E-03   -0.908469268872956626E+01    0.703729547687331447E+01   -0.147223822267997040E+01   -0.393981883220553453E+01    0.758797719193116449E+00   -0.161580072360741478E+01   -0.787446366149369715E+05   -0.142333131998848401E+02    1
