

    0.264166995937221463E-20    0.102329860569273369E+05    0.482879584325143340E-02    0.157572635321695942E+01    0.196379387386497193E-04   -0.521527984240510900E+01    0.630756407382369400E+01   -0.134296080508990867E+01   -0.529601351642616880E+01    0.821233215372603409E+00   -0.131446164173210001E+01
    0.278205439272895230E-20    0.102328725001924777E+05    0.132733731894769686E-02    0.185460844572959394E+01    0.104563016288656301E-04   -0.661452228630131245E+01    0.378143810582241668E+01    0.124842170235584415E+01   -0.468626668176347749E+01    0.138697936296530488E+01   -0.114025524534232336E+01
    0.371012730863242930E-20    0.102322867471003738E+05    0.379062637674098257E-01    0.248912430477443436E+00    0.227601252659849126E-05   -0.549881081539585814E+01    0.105045345433916282E+02   -0.125346152244767683E+01   -0.299806511373420825E+01    0.105906478825516359E+01    0.145171314548667496E+00
    0.411229562712572187E-20    0.102320709166437755E+05    0.709765701491020355E-02    0.160969283109425310E+01    0.123772645598835968E-04   -0.534408400216560064E+01    0.614488042444907911E+01   -0.181757196667959331E+01   -0.402440147585000485E+01    0.896810902592243608E+00   -0.127628222135688585E+00
    0.436676904648974434E-20    0.102319408327083747E+05    0.160054405381039357E-01    0.121439226252815846E+01    0.207458125485938851E-04   -0.560055541964111647E+01    0.617117605600066188E+01   -0.633016941094354912E+00   -0.442496155182114315E+01    0.108965529888301260E+01   -0.192906795526179531E+01
    0.466481075269399664E-20    0.102317987849504370E+05    0.239697643629493452E-01    0.189900130740667139E+01    0.943721268592924025E-05   -0.614648924799175411E+01    0.955849292201901335E+01    0.557889118752213253E+00   -0.578602392152875833E+01    0.127899782562697872E+01   -0.355080349708326359E+00
    0.543624329005377618E-20    0.102314827029811604E+05    0.212730426974256787E-01    0.158840008059244919E+01    0.133503264018515996E-04   -0.581090638847462415E+01    0.104853423931570582E+02   -0.479552815066781157E+00   -0.224751411503206722E+01    0.116730717657576921E+01   -0.194632922365517991E+01
    0.543814687921724986E-20    0.102314720027711628E+05    0.562113976151232611E-02    0.707457094495995920E+00    0.339369686564542031E-04   -0.550370662064335203E+01    0.123351738132102575E+02   -0.113393275953432049E+01   -0.413501556255639002E+01    0.101067394000360800E+01   -0.266009568366487148E+00
    0.544980804154586149E-20    0.102314577187097857E+05    0.361664280769070359E-03    0.785382413849904371E+00    0.114680361758891353E-04   -0.539602707128159498E+01    0.870938717095835457E+01   -0.164720083423943486E+01   -0.685016400730081365E+01    0.975672052282742452E+00   -0.984408842270598772E+00
    0.550891813041819339E-20    0.102314261429677863E+05    0.108936156781546459E-01    0.384977601564054805E+00    0.192604560775623624E-04   -0.556001884779881284E+01    0.117333799923221775E+02   -0.208026957831792547E+01   -0.665179445872520958E+01    0.109995871779098087E+01   -0.403711483830583973E+00
    0.677875690567965062E-20    0.102310012920066310E+05    0.113004877653360997E-01    0.100439640351607551E+01    0.296579642071163721E-04   -0.616621944647850384E+01    0.103181769569559130E+02    0.344553470742072321E+00   -0.536826429981723852E+01    0.128534710896474680E+01   -0.199074411718848276E+01
    0.831560356113660454E-20    0.102305826120883485E+05    0.304215535001074733E-01    0.115756415357653256E+00    0.123805978303075886E-04   -0.547814752858245235E+01    0.543942204602696577E+01   -0.222879413073656263E+01   -0.572629423943830584E+01    0.104948277007545387E+01   -0.409048009149530101E+00
    0.841937281740440972E-20    0.102305478088059535E+05    0.236188588508958082E-01    0.177248289704204476E+01    0.131447712476080294E-04   -0.556929880078693351E+01    0.506369842148178506E+01   -0.124451816420639738E+01   -0.581905940400794819E+01    0.105110187975890090E+01   -0.284368895934538735E+00
    0.106788816805066811E-19    0.102300623432494522E+05    0.457196331552776371E-02    0.574569821549058890E+00    0.293950402362107617E-04   -0.627297896131629162E+01    0.144175746137012482E+02    0.283893025866293058E+00   -0.527588982947959728E+01    0.137392791113026447E+01   -0.768940099320151171E+00
    0.112700106286907129E-19    0.102299445889401304E+05    0.202408799535760053E-02    0.134826477140330780E+01    0.263994865726205662E-04   -0.528826829245046248E+01    0.124493263014589104E+02   -0.287868121822547840E+01    0.675258214563655201E+00    0.110358027793483870E+01   -0.323870347101208989E+00
    0.149138155277001320E-19    0.102293743034824729E+05    0.375937101001004668E-02    0.701668278107525523E+00    0.384427736173187606E-04   -0.570648479077830917E+01    0.124275701960836749E+02   -0.133881543965875283E+01   -0.409097360472217009E+01    0.117809668309229165E+01    0.548003384878814614E-02
    0.156861636178159167E-19    0.102292633214313173E+05    0.374058109763431923E-02    0.190941404230611855E+01    0.171084621620394797E-04   -0.499368392301602526E+01    0.111269793262454080E+02   -0.294319261923667685E+01   -0.433879447599473167E+01    0.845628712814110339E+00   -0.886867258890243315E+00
    0.159671423287527348E-19    0.102292178134699261E+05    0.249547278653710694E-01    0.118972994104969487E+01    0.150729869044551568E-04   -0.542974845207628753E+01    0.989153292448629884E+01   -0.255971489102818683E+01   -0.349448145987379277E+00    0.110576922453191417E+01   -0.113161311746076509E+01
    0.165587824929936032E-19    0.102291350462318260E+05    0.246241547393147783E-01    0.160587136294392208E+01    0.157581518791556455E-04   -0.572077201602071295E+01    0.515984882669730993E+01   -0.498606171483319205E+00   -0.348193990724761360E+01    0.107052308518231687E+01    0.361313788359898691E+00
    0.166921666263506145E-19    0.102291090003922509E+05    0.240915788485391007E-02    0.168756265665604116E+00    0.392335213292720105E-04   -0.519792373022431153E+01    0.964534346056396785E+01   -0.266037024975518221E+01   -0.849645871223189886E+01    0.958000920708697801E+00    0.327329547889168015E+00
    0.182816759727741924E-19    0.102289170809919542E+05    0.218628328145055867E-01    0.131473121445543262E+01    0.864460462248357051E-05   -0.630795622049673010E+01    0.512417446024442658E+01    0.892641398001879249E+00   -0.385426892942780075E+01    0.126531738090453416E+01    0.387697967426041235E+00
    0.229113239247665215E-19    0.102284556169166863E+05    0.181635029220256344E-01    0.715234956246163622E+00    0.276401155702536705E-04   -0.536384883163746817E+01    0.138656446044111910E+02   -0.177879720077977144E+01   -0.172822251956600681E+01    0.101480983000704850E+01    0.332288669822462968E+00
    0.375587503099114947E-19    0.102274570667185199E+05    0.299080951176962234E-01    0.112233362183033467E+00    0.135057955034441322E-04   -0.524299003372756545E+01    0.105834887112396672E+02   -0.213140106833628851E+01   -0.600204301130493700E+01    0.949213327935349294E+00   -0.124774806378353853E+01
    0.375137638138532369E-19    0.102274494636810814E+05    0.641944413959414772E-02    0.868621226372505023E-01    0.190442329952905070E-04   -0.497059657365832486E+01    0.533979045531517915E+01   -0.229749963278696390E+01   -0.234126382053151438E+01    0.713616355513576606E+00    0.167347304343523628E+00
    0.374192051330987623E-19    0.102274445113247184E+05    0.165447625081318953E-01    0.137106802804434835E+01    0.184401114263077283E-04   -0.544285189167784456E+01    0.299698936614806355E+01   -0.199460693290818103E+01   -0.962876797637997406E+01    0.869668342400401251E+00   -0.115490783253183893E+01
    0.397845952895732742E-19    0.102273119199137454E+05    0.237728239455385418E-01    0.217007103787362515E+00    0.212839375522239118E-04   -0.588267367379488082E+01    0.983041541507758865E+01   -0.304844022077630949E+00   -0.439107037586702464E+01    0.120260977638756339E+01   -0.445080521187466660E+00
    0.400525759941663351E-19    0.102272884935006241E+05    0.271392895945139941E-01    0.298049922524256383E+00    0.175499740602508378E-04   -0.557512859646140058E+01    0.131118835799821198E+02   -0.106901006571420054E+01   -0.855588073203934485E+00    0.107605019051178830E+01    0.464742632846440795E+00
    0.449531310370573695E-19    0.102270476386534483E+05    0.660876531806725391E-02    0.948190207496718451E+00    0.111303591838426555E-04   -0.641876286906255977E+01    0.912096416912772057E+01    0.729308269778509377E+00   -0.490161219356721212E+01    0.142645041991847865E+01    0.859456789351251693E-01
    0.516094966673194262E-19    0.102267614680834376E+05    0.171732792204078305E-01    0.772094507943086761E+00    0.152056978678466178E-04   -0.592066483468544291E+01    0.147698293858088157E+02   -0.439874227658396233E+00   -0.237103935537668420E+01    0.127954808721342239E+01   -0.920245410362278804E+00
    0.576130491231677762E-19    0.102265313813037828E+05    0.369154474185925431E-02    0.147348595701877794E+01    0.143547165323691372E-04   -0.651974443946962356E+01    0.841104157099026573E+01    0.112000741546659022E+01   -0.504794134606922640E+01    0.141699332462422145E+01   -0.537947833454179847E+00
    0.613071811421695948E-19    0.102263970855152493E+05    0.113122541327574586E-01    0.148510208339295557E+01    0.259031413014423172E-04   -0.548294472957995538E+01    0.143299000317324037E+02   -0.268776780772146262E+01   -0.141886531804212979E+01    0.113062766260392400E+01   -0.385459053058064383E+00
    0.612467396595547492E-19    0.102263890582465046E+05    0.193017220887416532E-01    0.106884613177635623E+01    0.827529726185861137E-05   -0.565085207814699064E+01    0.130563014715149919E+02   -0.126177983683151096E+01   -0.465973141069769259E+01    0.117065583417151120E+01   -0.122577096834896193E+01
    0.614261585636952531E-19    0.102263732079230958E+05    0.118772638009782862E-01    0.104065054968412007E+01    0.132858642369339915E-04   -0.533038183846871050E+01    0.742917367403477691E+01    0.251114213458607516E-01   -0.895649809384876328E+01    0.871707462596394755E+00    0.118369810700706957E+00
    0.616346706780792776E-19    0.102263564303866460E+05    0.269827002028489860E-01    0.296658528839203517E+00    0.100931572278842018E-04   -0.622497243995784455E+01    0.147026359388740389E+02    0.517119899067006727E+00   -0.429869407030531026E+01    0.134676727982111921E+01   -0.119664450452604387E+01
    0.709944199320954272E-19    0.102260636769195316E+05    0.772317754686701382E-02    0.770524104005876231E+00    0.272922452236772126E-04   -0.578000808538440669E+01    0.119674487757170418E+02    0.283725933013763143E+00   -0.358375365291357628E+01    0.104743067055418182E+01   -0.382237869130087837E+00
    0.818275421743843902E-19    0.102257696517057539E+05    0.478018911345052654E-02    0.630619897859242440E+00    0.298629508698286656E-04   -0.510543482159797879E+01    0.147539494705620591E+02   -0.203395334560870111E+01   -0.742939774822028198E+01    0.911671552739921398E+00   -0.199897892560739687E+01
    0.906706768041097920E-19    0.102255544114702116E+05    0.264564173646412125E-01    0.127668828984392313E+01    0.932386766048259935E-05   -0.571076637912122287E+01    0.149789072383863271E+02   -0.500285755888851824E+00   -0.230920060209334466E+01    0.119187360700182809E+01    0.496429799176520525E+00
    0.126205079976178417E-18    0.102248830630770772E+05    0.124320507715520810E-01    0.111606820685003982E+01    0.194472834202517980E-04   -0.625057800079524029E+01    0.688968897416492521E+01    0.810506525210513029E+00   -0.542899022672610432E+01    0.121344472964411443E+01    0.212554722299358900E+00
    0.125668839142521194E-18    0.102248815791099514E+05    0.142233134838624258E-02    0.114084465641315780E+01    0.855500873710632812E-05   -0.571246032983863650E+01    0.102060900978604217E+02   -0.362631717706114465E+00    0.892572142130482860E+00    0.120931925685998909E+01   -0.414403498146271421E+00
    0.125935818559199961E-18    0.102248673346811029E+05    0.242638382804838022E-01    0.441939849229552595E-01    0.170648152516557424E-04   -0.566549709608014851E+01    0.541964730692430496E+01   -0.127029656239461519E+01   -0.608278651864232689E+01    0.105972555159299597E+01    0.120245419774508200E+00
    0.150333486037738720E-18    0.102245031673492122E+05    0.163999159619435883E-01    0.138200610935882562E+01    0.328428114475052396E-05   -0.585996185053683583E+01    0.466117426599714690E+01    0.773550030369341002E-01   -0.707956858028943259E+01    0.116279521249802653E+01    0.157087508422503408E+00
    0.166792293832057488E-18    0.102242853809048065E+05    0.233190938775785974E-02    0.179311987114530758E+01    0.755812128875042528E-05   -0.507428874494957771E+01    0.984273044050723378E+01   -0.111812561305996550E+01   -0.290893000047651107E+01    0.827945863380253111E+00   -0.150014428050970161E+01
    0.174762492144294028E-18    0.102241820237536995E+05    0.944839223183622200E-02    0.142304592243017614E+01    0.253494190938076252E-04   -0.626644875355494868E+01    0.797425054688003243E+01    0.702912940372535378E+00   -0.538393802174130531E+01    0.126325277491796117E+01   -0.184868342043948775E+01
    0.211251975645540745E-18    0.102237927762457020E+05    0.556321952179163973E-02    0.806027542523520490E+00    0.380366392450901227E-04   -0.536410342743327906E+01    0.991821547404615345E+01   -0.248871475679511445E+01   -0.579318838037156869E+01    0.101332118024918416E+01   -0.183591466456570118E+01
    0.227142917186481182E-18    0.102236377206614216E+05    0.648294424741965337E-02    0.108422882320739666E+01    0.234358263253018087E-04   -0.534052113182315669E+01    0.751844006039783874E+01   -0.242749788929381083E+01   -0.384730087650322439E+01    0.931755181921790632E+00   -0.189607015339315366E+01
    0.227463677928574272E-18    0.102236248983460500E+05    0.201719417092156711E-01    0.665928871346427864E-01    0.118716878011265936E-04   -0.576092907640404484E+01    0.393520167645491625E+01   -0.547451762838250477E+00   -0.609274357698783575E-01    0.110236042552901381E+01   -0.192335190381041166E+01
    0.235652624722132021E-18    0.102235441618993646E+05    0.171945157871842003E-01    0.283039752795718746E+00    0.107334915252007276E-04   -0.537345995129457332E+01    0.115744523381512003E+02   -0.345255048687611144E+00   -0.353869221170208093E+01    0.100672669872616938E+01   -0.725091556655263592E+00
    0.250795449497892742E-18    0.102234096041531320E+05    0.301601008175565299E-02    0.102823845893375942E+01    0.297529384348262964E-04   -0.550547199335392001E+01    0.124764097501114257E+02   -0.523326888888358432E+00   -0.624596564893558170E+01    0.107898025176104317E+01    0.565149064349954600E-01
    0.425730348481998599E-18    0.102223412671602928E+05    0.163175738755254179E-01    0.161004747865443898E+01    0.146920535679868105E-04   -0.684915276794463690E+01    0.551450169683444180E+01    0.157278339656580446E+01   -0.756755954536964204E+01    0.141391735210623870E+01    0.217910592890886878E+00
    0.429622923383968485E-18    0.102223130636792193E+05    0.565558642585695538E-02    0.177306061895257505E+01    0.155322899326701164E-04   -0.597403468781423452E+01    0.678597696867586819E+01    0.785719815654485565E+00   -0.176728616515293702E+01    0.116922068363259779E+01   -0.517593844365372036E+00
    0.459902048033489995E-18    0.102221668524269244E+05    0.109081048953836961E-01    0.112211397761065879E+01    0.143633165175169619E-04   -0.546053130866607361E+01    0.129018498177076317E+02   -0.158273799949294403E+01   -0.464348096872204152E+01    0.115401229784872705E+01    0.112806354933348008E+00
    0.476319530797815982E-18    0.102220867016580050E+05    0.142236284836834218E-01    0.662988603467227988E+00    0.135811975052550546E-04   -0.636075923152370670E+01    0.355622993977940993E+01    0.869790564435524605E+00   -0.988633664329236517E+01    0.124985440988908536E+01   -0.192923015155952027E+01
    0.497983367565634040E-18    0.102219877461264168E+05    0.238374060267412162E-02    0.129013581675964062E+01    0.201260135634831682E-04   -0.584180517281827782E+01    0.874179181071200873E+01    0.443970188636881868E+00   -0.705003763707749442E+01    0.104064045987266507E+01   -0.131681224033753952E+01
    0.677556339654968289E-18    0.102213618940675078E+05    0.221436330553486209E-01    0.104064870855625524E+01    0.859070580258749978E-05   -0.508944335350534427E+01    0.434854279336100724E+01   -0.170961439688927808E+01   -0.135037515206290593E+01    0.783046869517558308E+00    0.361524949879008517E+00
    0.690549810234153003E-18    0.102213139032689851E+05    0.172048765365250406E-01    0.124855136887707419E+01    0.912834074435928248E-05   -0.521890682141476070E+01    0.110327588312414910E+02   -0.169694386337976932E+01   -0.593530622550273890E+00    0.101204232777322423E+01    0.137237014234543597E+00
    0.787980598156367431E-18    0.102210399325465733E+05    0.585563276496718545E-02    0.607346489921504640E+00    0.296127631030942470E-05   -0.535110564587074666E+01    0.612132095589973702E+01   -0.284280954656074059E+00   -0.216554642406112130E+01    0.845296387736891974E+00   -0.889072366225168276E+00
    0.844886455877968289E-18    0.102208904749892517E+05    0.234940525758594481E-03    0.609006435582366779E+00    0.407108435421007144E-04   -0.549880267145687451E+01    0.107771995839999128E+02   -0.244362296769568932E+01   -0.592628923814929287E+01    0.109372846783388633E+01   -0.259391806454565499E+00
    0.863113245306403991E-18    0.102208377876718077E+05    0.773990253405484191E-02    0.892900686130915777E+00    0.966805731069512115E-05   -0.596928411105994883E+01    0.480292037285333073E+01    0.953289496052267538E-02   -0.214828739212086006E+00    0.118354302719340732E+01   -0.669332254083154332E+00
    0.886886424857939938E-18    0.102207734456224607E+05    0.195969317942339960E-01    0.865791685624119567E+00    0.226532988790806793E-04   -0.558686635678320709E+01    0.361571240441606445E+01   -0.353481647112439568E+00   -0.422305731648048521E+00    0.902955659253917409E+00   -0.175462915221429205E+01
    0.930992425312223073E-18    0.102206663772000920E+05    0.535653638894744702E-03    0.452874097692159139E+00    0.218312124755614049E-04   -0.649692370960359167E+01    0.951199886193145261E+01    0.989977426259620596E+00   -0.332924562045109340E+00    0.143071986932504158E+01   -0.111560816063634149E+01
    0.105183176921736825E-17    0.102204123025517911E+05    0.138983820281644230E-01    0.186736866293103487E+01    0.214063528295955925E-04   -0.578478089209777391E+01    0.116070816430043422E+02   -0.299655263187882159E+00   -0.475611215610188420E+01    0.118619931329631001E+01   -0.101931422144416994E+01
    0.139523310416765655E-17    0.102198372459223101E+05    0.130574018587327234E-03    0.867483308316606694E+00    0.299585635288793198E-05   -0.572282875912276179E+01    0.141437469930294419E+02    0.987826160239051010E+00    0.416155725096661655E+00    0.100315007590358451E+01   -0.896828210869176745E+00
    0.143567054267729673E-17    0.102197701048900635E+05    0.201979949793557462E-01    0.125230249585269471E+01    0.159179692280464509E-04   -0.598186766684743976E+01    0.141625187157460708E+02    0.125829251644800078E+00   -0.136227391401637377E+01    0.126613701033625303E+01    0.287897215327210354E+00
    0.161486624890157040E-17    0.102195248646540058E+05    0.188631995448614309E-01    0.687062815140663807E+00    0.230489186067618109E-04   -0.556835088753193919E+01    0.106393331488499463E+02   -0.293068334687670795E+00   -0.813780427605644618E+01    0.104055762401687102E+01   -0.118139876299681923E+00
    0.194456991847623561E-17    0.102191432872624337E+05    0.272792529908856274E-01    0.174969658677980311E+01    0.657926969339705762E-05   -0.569327624816567290E+01    0.105839594162081703E+02   -0.341198465808357110E+00   -0.408074129018760789E+01    0.113180311294304792E+01   -0.151051209840896306E+01
    0.227765623537843924E-17    0.102188170750298468E+05    0.917756626529320566E-02    0.869372252720202354E+00    0.127235400138839344E-04   -0.548972184517406081E+01    0.110103564135634038E+02   -0.252548317457304705E+01   -0.105512918966923586E+01    0.112495735216308246E+01   -0.195883798039063373E+01
    0.263654805221720419E-17    0.102185144279132965E+05    0.225560018400641216E-01    0.119363204201612838E+01    0.112708547846464448E-04   -0.510685041201980283E+01    0.100800587012146678E+02   -0.241553519553702056E+01   -0.530461868551139304E+01    0.935932174331205013E+00   -0.162935556990969355E+01
    0.278169613904645782E-17    0.102183972471972356E+05    0.610810789459646005E-02    0.104760990818538291E+01    0.553196172197375595E-05   -0.561912777482841097E+01    0.104204436878918365E+02    0.310971922560334235E+00   -0.556177200901325541E+01    0.967705900829732513E+00   -0.165615448102026885E+01
    0.296482173410461221E-17    0.102182597351099867E+05    0.126311304953758731E-01    0.180077211899153111E+01    0.597191708697315773E-05   -0.575147239936199384E+01    0.127115651031007104E+02    0.580409938743845277E+00   -0.412401022805886086E+00    0.111194640235555875E+01   -0.252160152073367838E+00
    0.380370950583723406E-17    0.102177514153718221E+05    0.111137837182472207E-01    0.877068117802353830E+00    0.282807865034126806E-04   -0.580746198906162903E+01    0.100353835385775092E+02    0.211920591788895774E+00   -0.161417982005192329E+01    0.112743699350206739E+01   -0.108268139853413214E+01
    0.380281925540752801E-17    0.102177418835225180E+05    0.237841128700121349E-01    0.167839082198042733E+01    0.865873811163179644E-05   -0.515493252998537344E+01    0.713046354913856373E+01   -0.257883327847363963E+01   -0.574031316675881609E+01    0.884127740930006789E+00   -0.508196099197719242E+00
    0.382951182747858891E-17    0.102177178942546998E+05    0.796020847149932556E-02    0.837395991116328564E+00    0.139327695979847592E-04   -0.516868252083208990E+01    0.734728450644916187E+01   -0.123676749271427799E+01   -0.384421664474227409E+01    0.922883345746756012E+00   -0.149500074902641167E+01
    0.402429457391879732E-17    0.102176086696557159E+05    0.276794498751082620E-02    0.198775215663938654E+01    0.183675950217278179E-04   -0.576647603959628263E+01    0.990179441980530584E+01   -0.520294961325558081E+00   -0.824152462017142540E+00    0.114017810078893023E+01   -0.331307660799580184E-01
    0.447192577308063971E-17    0.102173877306493268E+05    0.705505053739331929E-02    0.106845961736821060E+01    0.307018172181223252E-04   -0.627163522750602542E+01    0.507346541045243704E+01    0.143500230693300423E+01   -0.677581860371974010E+01    0.116616495619310312E+01    0.378384687247432350E+00
    0.446105526043321932E-17    0.102173825982374146E+05    0.900643806532873056E-02    0.585533848486030489E-01    0.120735640986354355E-04   -0.579682847034205917E+01    0.900859854044892572E+01   -0.569875136188707554E+00   -0.361665750503827699E+01    0.123694172450211770E+01   -0.159506170400200920E+01
    0.505231212852842704E-17    0.102171236769529805E+05    0.195697657763942087E-01    0.418967205190150738E+00    0.236393162046074809E-05   -0.586847652781116214E+01    0.294212520653706289E+01    0.373820453654708285E+00   -0.108186258765984178E+01    0.104234631077219664E+01   -0.101825102711038196E+01
    0.630767419476593601E-17    0.102166698348879872E+05    0.578105602052239628E-04    0.849675636108975341E+00    0.224562323848874864E-04   -0.559414448489905247E+01    0.914403340670059350E+01    0.565506349906375050E-01   -0.399513900636622221E+01    0.108078266073520490E+01   -0.819418119814810719E+00
    0.633832832260321871E-17    0.102166501388001252E+05    0.116029894306891555E-01    0.183223298662867698E-01    0.215481554775777433E-04   -0.572090970824640088E+01    0.133716441018215697E+02   -0.110026414637280201E+01   -0.811008819212853105E+01    0.116340015680693809E+01   -0.773699669322333694E+00
    0.674445781918965189E-17    0.102165159267168547E+05    0.557527626514620501E-02    0.659575346168463028E+00    0.284323237728699324E-04   -0.574647446857058508E+01    0.109526131740916952E+02   -0.484422544388834808E+00   -0.557515646786943897E+01    0.120678193283176749E+01    0.386024245143359757E+00
    0.793709690539336826E-17    0.102161802737657472E+05    0.124929886530811343E-01    0.144846654244596929E+01    0.181541761670901991E-05   -0.582303583787120349E+01    0.564905498775807047E+01    0.814220895463330763E+00   -0.345935387851897858E+01    0.109278730886506992E+01   -0.286797012609030233E+00
    0.821904754809885993E-17    0.102161004602598732E+05    0.624288334885134675E-03    0.187423550843484765E+01    0.194145597475753956E-04   -0.633606675148717979E+01    0.829924092146513281E+01    0.122574875665922622E+01   -0.717897804803105011E+01    0.121516022344591734E+01   -0.562946219583542184E+00
    0.893785854520444954E-17    0.102159227768761375E+05    0.284043593423611053E-01    0.118787057042879507E+01    0.229715907996433442E-05   -0.542932808083010077E+01    0.962475544593807797E+01   -0.105143720116187978E+01   -0.893022846281128935E+00    0.106493726634887498E+01   -0.275841735602509797E+00
    0.894577742143717760E-17    0.102159110056755235E+05    0.653791973947322799E-02    0.179451675833038982E+01    0.154036499377667812E-04   -0.511490419183406431E+01    0.811724577442794981E+01   -0.276451609898087991E+01   -0.299462988549610110E+01    0.861494737532702004E+00   -0.125033282300535387E+01
    0.907431811839036803E-17    0.102158724724467447E+05    0.167330107429992762E-02    0.135304234385729094E+01    0.142597120483196784E-04   -0.594491854828281152E+01    0.555897444103645100E+01    0.101054059187542400E+00   -0.757851081671679605E+01    0.118223481225890437E+01    0.487054982961615757E+00
    0.107393942701322497E-16    0.102155255315483391E+05    0.114510576644015309E-01    0.971234079476219314E+00    0.279711754507706861E-04   -0.577168423378801343E+01    0.454161977782792547E+01    0.261027887611322562E+00   -0.399260314156010310E+01    0.994371526474217449E+00    0.457429446840962761E+00
    0.118452938604397510E-16    0.102153195076322208E+05    0.239048437529233888E-01    0.175031987680321222E+01    0.580071083977544536E-05   -0.521430939622988809E+01    0.869723245616330587E+01   -0.157618569912468121E+01   -0.445366755939097025E+01    0.944348071846496939E+00   -0.861001513646594496E+00
    0.120207569394252071E-16    0.102152800991235526E+05    0.150763194452355111E-01    0.278249777657524788E+00    0.238283619825492373E-04   -0.557704458000224523E+01    0.963658317450313540E+01   -0.123522984174313200E+01    0.535122700726859080E+00    0.114388337743991175E+01    0.261452082415711828E+00
    0.132162921649096963E-16    0.102150804682775743E+05    0.252038097055564472E-01    0.176792177521388309E-02    0.969681489093391955E-05   -0.582069950568643524E+01    0.102639779539539475E+02    0.651008006577129539E+00   -0.886032299884167429E+00    0.107233702931814312E+01   -0.412890896785942374E+00
    0.194318369433090724E-16    0.102142995433234173E+05    0.122735033990550163E-01    0.219069153037469405E+00    0.108354711943255573E-04   -0.573237252294581090E+01    0.111671136713189831E+02   -0.828462948138578792E+00   -0.183329915579385094E+01    0.122702328264393934E+01   -0.855200252094502122E+00
    0.214363869667557648E-16    0.102140931893171401E+05    0.829371080179539151E-02    0.563772143859737729E+00    0.222753712195776969E-04   -0.594794999199165719E+01    0.837697821505048523E+01   -0.378424438780907924E+00   -0.996950944892823721E+01    0.122947794368883101E+01   -0.180620375256853483E+01
    0.235791887531818371E-16    0.102138926399434677E+05    0.654458429165651490E-02    0.173105402262896835E+01    0.108755492151145881E-04   -0.506056515541065366E+01    0.812103691042862152E+01   -0.158657813522846736E+01   -0.228012582937505659E+01    0.824986506675151055E+00    0.352125634703027046E+00
    0.244783191577140320E-16    0.102138077933376044E+05    0.370195544157163152E-02    0.126358098878152925E+01    0.576413471796844416E-05   -0.549242342393989880E+01    0.843148169719244578E+01    0.414267804800009909E+00   -0.186990065922389803E+01    0.101184581069082258E+01    0.401488831553135750E+00
    0.288157957922887321E-16    0.102134715215208616E+05    0.203550470261578687E-01    0.137371483904762703E+01    0.100043358738085303E-04   -0.790288383968925334E+01    0.983236769968138979E+01    0.230594590935238575E+01   -0.988280894423972889E+01    0.172327880259051991E+01    0.430840237982265339E+00
    0.302961694411511699E-16    0.102133613263575826E+05    0.846908623399255517E-02    0.131799753049375279E+01    0.986797278916872947E-05   -0.497375210668008982E+01    0.131359610142444367E+02   -0.186500034726659081E+01   -0.817757640217332415E+01    0.859821124794654779E+00    0.187033698338221477E-01
    0.313239875192963511E-16    0.102132846005675619E+05    0.163480708438842395E-01    0.317253962482325069E+00    0.164091708374599774E-04   -0.557321965723787827E+01    0.431974904249704394E+01   -0.212581270525846744E+00   -0.543269634806073043E+00    0.100454769686954704E+01   -0.133014911182371365E+01
    0.390078110353860744E-16    0.102128358451063923E+05    0.199045077100877335E-01    0.305530895234032707E+00    0.142290226891990190E-04   -0.553252837832731181E+01    0.472065239801068337E+01   -0.257634673352385146E+01   -0.345067836373805115E+01    0.105506192373346330E+01   -0.157812883100395718E+01
    0.390891489883261176E-16    0.102128216791064697E+05    0.133597693723885207E-02    0.230907946236672407E+00    0.333801219400331871E-04   -0.542553995626185959E+01    0.892325386552554178E+01   -0.290404733315578634E+01   -0.618899932343222048E+00    0.111805259602247742E+01   -0.229924000581730903E+00
    0.418665676918441174E-16    0.102126743937218307E+05    0.246105117509020201E-02    0.102273268608258516E+01    0.324551287247758542E-04   -0.522847409483878955E+01    0.908715914911165612E+01   -0.270917594871275913E+01   -0.403663792636173202E+01    0.927322376224198441E+00   -0.168148461197837951E+01
    0.440849337703215734E-16    0.102125611327520201E+05    0.153141847961551988E-01    0.616708368679190766E+00    0.103765996832359187E-04   -0.531931803882872423E+01    0.122706354854437549E+02   -0.291659988779124779E+01   -0.596354704789379664E+01    0.102134929052645518E+01   -0.830387836050960226E+00
    0.443501029485951975E-16    0.102125391388644039E+05    0.121222135079559878E-01    0.109442025291691136E+01    0.124566284492834973E-04   -0.571838964161693308E+01    0.492054793327764273E+01    0.564479343228985186E-02   -0.183678145722356412E+01    0.110387354888776246E+01   -0.301835761898936461E+00
    0.471553092738092298E-16    0.102124064757111846E+05    0.121448303255199531E-02    0.127690662135460964E+01    0.301825364720201243E-04   -0.616936129443639558E+01    0.100225358931335027E+02    0.482093088041264384E+00   -0.580029292782406536E+01    0.124842738608865145E+01   -0.119585231200089881E+01
    0.699857208441832874E-16    0.102116067864578599E+05    0.118921022632589267E-01    0.101702970963517981E-01    0.906812971405722263E-05   -0.578739240408809774E+01    0.533242299520114571E+01   -0.191511338738352688E+00   -0.111021417518805876E+01    0.116982115194621228E+01   -0.182796602847813938E+01
