    0.115179455426246147E+01   -0.277865290044541524E+00    0.616078160843939315E+01    0.995129823526834656E+00   -0.241011238657416893E+01    0.669861944798663789E+00   -0.679312435249610713E+00   -0.444691687086976162E+04
    0.116340305078814410E+01   -0.482049410149023227E+01    0.139391032864140207E+02    0.218286757488197747E+01   -0.576407497683489733E+01    0.241492250281053344E+01   -0.588175620299574486E+00   -0.444676157804037575E+04
    0.116070748563209136E+01   -0.524871503352448876E+01    0.273072751484578058E+01    0.237857844747597635E+01   -0.446044614834421527E+01    0.252257694613753181E+01   -0.393757325022654703E+00   -0.444665929864435748E+04
    0.116899458092472575E+01   -0.120579795027519054E+01    0.657274621437355311E+01    0.152692725735241730E-01   -0.459284410557655853E+01    0.101652432962246331E+01   -0.556791577451917874E+00   -0.444664472354756435E+04
    0.112909159046420449E+01    0.349025582074672158E+00    0.548378069753468900E+01    0.215926536681380998E+01   -0.602618763769344223E+01    0.510485949946660966E+00    0.945232052289735059E-02   -0.444661374327436897E+04
    0.116002815427786210E+01   -0.118910221273885064E+01    0.571691050705991799E+01   -0.263750405332148308E+01   -0.759809894398044250E+00    0.113357919839862964E+01   -0.143423942473615007E-01   -0.444652982967514163E+04
    0.115933148802026675E+01   -0.127269077873154579E+01    0.370386646501579353E+01   -0.814468570950403592E+00   -0.225727421390102645E+01    0.106736055501876881E+01    0.137973663025207527E+00   -0.444638044691965206E+04
    0.115608950466637683E+01   -0.121446944904348264E+01    0.111947948441993752E+02   -0.426360538197280814E+00   -0.727849384212683947E+01    0.119620266204641901E+01   -0.109565639565134054E+01   -0.444630763333834147E+04
    0.116725159578724913E+01   -0.219417612058761247E+01    0.801334623669016999E+01    0.179774406186282487E+01    0.652396550648258966E+00    0.128628242403352999E+01   -0.559808082621919834E+00   -0.444623757853534698E+04
    0.113581279521737155E+01    0.571001858302075505E+00    0.448312753442036183E+01   -0.389128523936642701E+01   -0.958166990739888291E+01    0.525345723574764167E+00   -0.583411128582991712E+00   -0.444620733253268281E+04
    0.116317060015018381E+01   -0.111534400973558157E+01    0.106337724439777510E+02   -0.244395668738796168E+01   -0.179729293931541356E+01    0.121347240356699171E+01   -0.125653002105110345E+01   -0.444610412242932125E+04
    0.114631657924008046E+01   -0.245771776453622692E-01    0.133278873146949408E+02   -0.163491880070771600E+01   -0.750982584610494897E+01    0.888617928889379405E+00   -0.142643476402182179E+01   -0.444592271865571820E+04
    0.116074797436688115E+01   -0.252497961176082608E+01    0.116364680433795122E+02    0.219485762205246449E+01   -0.445371408476796038E+01    0.130485696617561930E+01   -0.456818762932968747E+00   -0.444588368683691624E+04
    0.116706650182712135E+01   -0.953902024409886806E+00    0.124576139431267769E+02    0.226665642902802666E+00    0.948413762792601034E+00    0.100023771104084802E+01    0.486349826771219185E+00   -0.444580322721253924E+04
    0.113539758600287399E+01    0.586439403082488653E+00    0.619849148484059143E+01   -0.555067076997004971E+00   -0.669806486778140275E+01    0.541977778581456016E+00    0.110275161919843878E+00   -0.444572075884854621E+04
    0.115071501351309813E+01    0.178378833323973751E+00    0.482863844111256846E+01   -0.342321745554324464E+01   -0.449582479956600167E+00    0.735366873411574251E+00   -0.108098434038368429E+01   -0.444569222929990519E+04
    0.115152553039603589E+01    0.182225142746840874E+00    0.794525402850281814E+01   -0.368060262411242656E+01    0.106383058756045479E+01    0.690029306706809953E+00   -0.809175442839549453E+00   -0.444562738241325769E+04
    0.113794477552192586E+01   -0.167689196204618085E+01    0.111751863987362086E+02    0.179801580235202696E+01    0.869832440835626386E+00    0.130919673672038561E+01   -0.643457019564750432E-01   -0.444559959552030341E+04
    0.115997111340453163E+01   -0.809101716770252111E+00    0.322764490593984954E+01   -0.193410635703176093E+01   -0.249822121441536815E+01    0.938800686965046705E+00   -0.168074825650925286E+01   -0.444551135840846473E+04
    0.116878381471530535E+01   -0.141996686305623854E+01    0.633635651102567277E+01    0.255638366242259885E+00   -0.655277839272206819E+01    0.117913692383153368E+01   -0.698756729283997569E+00   -0.444542659660215759E+04
    0.115969247259239872E+01   -0.426927167911942007E+01    0.603143881152437800E+01    0.206187182511861700E+01   -0.953965895339692338E-03    0.224125813724995604E+01   -0.997199866703256332E+00   -0.444541898281514386E+04
    0.115231527076366369E+01   -0.592128410738750599E+01    0.137772015201030058E+02    0.261151976670709551E+01   -0.351651520796792472E+01    0.249420673976480778E+01   -0.554803709473800311E+00   -0.444534116041807192E+04
    0.114837165331690905E+01   -0.682865385473790809E+01    0.920812030249970448E+01    0.272617475522363151E+01   -0.244106451465566110E+01    0.290359619056832985E+01    0.213218104252204332E+00   -0.444524515957126550E+04
    0.115670640419861570E+01   -0.624326131242904481E+00    0.474836039188153602E+01    0.636851730196916321E+00   -0.490356872482675232E+01    0.762788379076520417E+00    0.110430310219501226E+00   -0.444522850271051720E+04
    0.115747000807184897E+01   -0.812949673368091652E+00    0.134281412483482114E+02   -0.106828548877374363E+01   -0.897993316723033175E+00    0.100356045657875548E+01   -0.153194441097677103E+01   -0.444521895060267161E+04
    0.116193507815938091E+01   -0.848911571667647635E+00    0.581830385947448736E+01   -0.388655450569462690E+01   -0.892655329736914105E+01    0.938507796332475719E+00    0.169062987760033590E-01   -0.444514870184696247E+04
    0.116774802313543180E+01   -0.112332751039710388E+01    0.800108901810017414E+01    0.132060789427024261E-01   -0.769571416983623902E+01    0.103576419116098872E+01   -0.605847015119063359E+00   -0.444513416369416609E+04
    0.114398939705660840E+01    0.415017305703258899E+00    0.127321574173288177E+02   -0.114257632976355028E+01   -0.269874345828770057E+01    0.671488129416964674E+00    0.327595244700483068E+00   -0.444512949631985612E+04
    0.114954089904078227E+01   -0.205617076751477423E+01    0.359245019367597029E+01    0.240824990974418718E+01   -0.521503601614771384E+00    0.124994223793820591E+01    0.418628486701976943E+00   -0.444503951029283780E+04
    0.115869996727834845E+01   -0.832229328027406012E+00    0.125500983129926595E+02    0.102991212949590771E+01    0.151109599638657066E+01    0.911199594380501132E+00   -0.143649528495814183E+01   -0.444499589712113084E+04
    0.116030691157020449E+01   -0.622549400520897933E+01    0.576250079950152561E+01    0.243765911548576852E+01   -0.902883634671044177E+01    0.296614514148608688E+01    0.770418958679099930E-01   -0.444483765599191065E+04
    0.115770956009303561E+01   -0.257397368639088242E+00    0.111119245450409068E+02   -0.184908222453454529E+01   -0.826593484841330373E+01    0.961579980446918614E+00   -0.116495428316413263E+01   -0.444482661613018809E+04
    0.115950313397373872E+01   -0.478806060395938538E+01    0.603953315155188619E+01    0.229812581322134157E+01   -0.163515743702867944E+01    0.239968112831149938E+01   -0.283233912101116703E+00   -0.444478213847074130E+04
    0.114701286984273132E+01   -0.276063670936196637E+01    0.607831788795060657E+01    0.258157235409430985E+01   -0.826760194350304900E+00    0.147401204333573377E+01    0.277193852463590407E+00   -0.444470052033166485E+04
    0.116405852512435715E+01   -0.164191123188878940E+01    0.747096399846508419E+01    0.146635302021790803E+01    0.178006975950371071E+01    0.112477772416966748E+01    0.950999724369772093E-01   -0.444468656979565822E+04
    0.115056859419370294E+01   -0.168787739689839889E+01    0.122060763057878852E+02    0.150469016611014084E+01   -0.555527242869214177E+00    0.136731121052048432E+01   -0.745231848844027933E+00   -0.444466083475432242E+04
    0.115337035347310923E+01   -0.519458248640260578E+00    0.251714666581633040E+01    0.226254419645713600E+01   -0.843374956845238444E+00    0.537900669704674650E+00    0.105476397187714399E+00   -0.444465756716921260E+04
    0.116214471691335230E+01   -0.182375485110714841E+01    0.563479423359638076E+01    0.181809809764987129E+01   -0.706137909320709145E+01    0.111385256308262326E+01   -0.164877725161781163E+01   -0.444463653500816054E+04
    0.116791633880335333E+01   -0.781350064659740440E+00    0.122863358568202301E+02   -0.329502187668271951E+01   -0.874670394002853691E+01    0.107690115914358064E+01   -0.351341193833555110E+00   -0.444462524818933525E+04
    0.115736692704483701E+01   -0.472382585575934044E+00    0.117439277390242367E+02    0.924309044052942674E+00   -0.318465582196717278E+00    0.850341890491151053E+00   -0.120961948324186475E+01   -0.444456053098089160E+04
    0.116792575522943931E+01   -0.866703607296789968E+00    0.922752789816117946E+01   -0.231178879339391496E+01   -0.272663010948976314E+01    0.104954852493419937E+01   -0.377203353431098565E+00   -0.444453730675825955E+04
    0.114505358793458445E+01   -0.864424157144711103E+01    0.116952069799511733E+02    0.291752558780727433E+01   -0.288555636377433444E+01    0.341107074005907718E+01   -0.127476625242621822E+00   -0.444452426746376568E+04
    0.115968267430093874E+01   -0.681794529801247684E+01    0.870246198574372798E+01    0.266880827493601558E+01    0.508475532010248088E+00    0.302657651403341399E+01    0.395373607731260179E+00   -0.444444405961696793E+04
    0.115159223377520803E+01   -0.105661468035762240E+01    0.384441485966702912E+01    0.114925861718166544E+01   -0.543679963523142895E+01    0.972184435702157068E+00    0.296440904131753502E+00   -0.444444340172326611E+04
    0.115620138208238554E+01   -0.603646186426701092E+00    0.367834335102081056E+01    0.262566595174451578E-01   -0.318333571300206675E+01    0.730984786753250959E+00   -0.168356112737681229E+01   -0.444437051761671046E+04
    0.115070638717252294E+01    0.352035090290558017E+00    0.991759967239076801E+01   -0.231552973004179208E+01   -0.569945319517008109E+01    0.675347850563073782E+00   -0.724230883409157089E+00   -0.444435636810916458E+04
    0.114908817585869905E+01   -0.557228766047479951E+00    0.299423141763523359E+01    0.100865192928733105E+01   -0.362428723846258105E+01    0.821372736017499938E+00   -0.917509448873090494E+00   -0.444422644257385764E+04
    0.116321800178088530E+01   -0.146604192646879739E+00    0.650035235490301311E+01   -0.251345775533954985E+01   -0.790696415467579605E+01    0.761817399625136726E+00   -0.147586241558662579E+01   -0.444419194687384515E+04
    0.116233539418938037E+01   -0.669940727307302808E+00    0.340840170174007628E+01   -0.931278314291007270E+00   -0.713183239075136921E+01    0.733552765036820875E+00   -0.107239644651518073E+01   -0.444416972233137949E+04
    0.115331719016382372E+01    0.713991307273857956E-01    0.560990863038890275E+01   -0.263172476623252916E+01   -0.984617395913034699E+01    0.651383090900933159E+00   -0.154363576500798150E+01   -0.444411306523366693E+04
    0.115874265707373514E+01   -0.303645707760887618E+00    0.119766214866395266E+02   -0.314610588867963292E+01   -0.120078378267518104E+00    0.879355509915818123E+00   -0.149493706161375606E+01   -0.444410715527544835E+04
