   -0.359575307369232178E+01    0.403285175561904907E+01    0.436080462038516981E+01   -0.107013245820999137E+01   -0.920273720622062719E+01    0.324457252025604248E+01   -0.875994950532913208E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.393538409471511841E+01    0.108624219894409180E+01    0.113032529234886177E+02    0.211852225065231359E+01   -0.962572415173053741E+01    0.255332541465759277E+01   -0.160046550631523132E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.593987345695495605E+00    0.369730383157730103E+01    0.633938816487789136E+01    0.265595117807388359E+01   -0.569580815732479095E+01    0.309398883581161499E+01    0.277907729148864746E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.150780415534973145E+01    0.421337246894836426E+01    0.796319320797920138E+01   -0.774186027050018488E+00   -0.610110574066638911E+01    0.191338574886322021E+01   -0.138740544021129608E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.224113804101943970E+01    0.679877698421478271E+00    0.123400570064783075E+02    0.174665623307228124E+01   -0.842405981719493901E+01    0.322978442907333374E+01   -0.742119327187538147E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.367537939548492432E+01    0.569378733634948730E+00    0.283096054792404139E+01    0.247263036370277423E+01   -0.483494248986245267E+00    0.299849593639373779E+01   -0.151178993284702301E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.264512884616851807E+01    0.134634226560592651E+01    0.707407990097999484E+01    0.104324695467948914E+01   -0.316100910007953662E+01    0.324504512548446655E+01   -0.526163950562477112E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.364289242029190063E+01    0.441118001937866211E+01    0.114198894172906869E+02   -0.321076769232749948E+01   -0.413207210302352923E+01    0.278638470172882080E+01   -0.235990375280380249E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.190684115886688232E+01    0.414431810379028320E+01    0.591436162292957235E+01   -0.318877491950988778E+01   -0.765770194530487025E+01    0.988739073276519775E+00    0.458813607692718506E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.445273488759994507E+01    0.454820871353149414E+01    0.924256911873817444E+01    0.277212113738060051E+01   -0.722548034787178040E+01    0.335831177234649658E+01   -0.110829128324985504E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
