    0.236676706947170384E+00   -0.519115996086894071E+01    0.489723147250981761E+01   -0.183359337981191839E+01   -0.646806506191859754E+00    0.862213729047743183E+00   -0.354817454690851575E+00   -0.885024396364535824E+04
    0.219067630408847969E+00   -0.565989647642305815E+01    0.458296845754764348E+01    0.359753524208223929E+00   -0.120139364572553475E+00    0.954948219326014924E+00   -0.836202335700014454E+00   -0.885019182758330680E+04
    0.214878751691243847E+00   -0.518183552886803689E+01    0.413176167430590802E+01   -0.143401649845470214E+01   -0.865924378462995925E+01    0.835745101139493296E+00   -0.481903747392010251E+00   -0.885017694321853378E+04
    0.226612652727372077E+00   -0.528645882976670567E+01    0.547842789920624007E+01   -0.777050583575099374E+00   -0.179957114056138678E+01    0.870185136214030153E+00   -0.292726759445656404E+00   -0.885013986248720357E+04
    0.196840340695826704E+00   -0.531982820216304475E+01    0.355656953639118889E+01    0.464431522954271259E+00    0.105903513498112289E+01    0.758494692034746398E+00   -0.101016584475289606E+01   -0.885012710138050534E+04
    0.235163715983358279E+00   -0.524578397905714144E+01    0.563359900113888745E+01   -0.249545578293781123E+01   -0.576872748921302136E+01    0.915120072808925378E+00    0.161462994518611458E+00   -0.885012221062308345E+04
    0.211079996245645968E+00   -0.619647893446175324E+01    0.118865565617468434E+02    0.899947235788816968E+00   -0.698416224097929117E+01    0.126494396124706876E+01   -0.135196547502526365E+01   -0.885007979669398810E+04
    0.213844358543670898E+00   -0.501415178602572276E+01    0.435866094962214579E+01   -0.293311478592155828E+01   -0.581293349572513129E+01    0.740311765208416239E+00   -0.226298901669726549E+00   -0.885007593344518318E+04
    0.200639689251668502E+00   -0.585421776087478474E+01    0.711797688562374375E+01    0.973735424365063551E+00   -0.168960015047448486E+01    0.104135845245865610E+01   -0.769361261231274685E+00   -0.885005723970239706E+04
    0.220679513164622199E+00   -0.618339361578895286E+01    0.136657831918183099E+02    0.929754738124358937E+00   -0.736946302346233750E+01    0.124700674502435627E+01    0.440446686989741654E-01   -0.885000416238756407E+04
    0.228115734811935256E+00   -0.609037666975207514E+01    0.107022384726104534E+02    0.113600288804062366E+01   -0.394632750145662570E+00    0.115777125432125505E+01    0.143606088798517106E+00   -0.884994949611507764E+04
    0.191147084702289444E+00   -0.633269159683207050E+01    0.115803700036861308E+02    0.159651162072026676E+01   -0.872962321490773796E+01    0.121115944170854162E+01    0.205087584981613613E-01   -0.884991426556374608E+04
    0.230374442453506884E+00   -0.501927837411114997E+01    0.433964513416730568E+01   -0.257833902513372593E+01   -0.135944421961697870E+00    0.754795173155799137E+00   -0.260789270264816020E+00   -0.884990990051256449E+04
    0.190168990009932398E+00   -0.614060039520604306E+01    0.134817834755241961E+02    0.118252424200546358E+01   -0.143982267236008710E+00    0.119653577140067413E+01   -0.832052539522573631E+00   -0.884982371065295592E+04
    0.221174122706587817E+00   -0.615201752730018558E+01    0.695175018175266768E+01    0.162723908710392529E+01   -0.487129270560437799E+01    0.112212251986032019E+01    0.290287384732859977E+00   -0.884979118848306098E+04
    0.209964985721991737E+00   -0.561444833417415978E+01    0.129004574669244860E+02    0.347429819879160107E+00   -0.104514756086502381E+01    0.104235736450445460E+01   -0.317669520154190144E+00   -0.884976970217957387E+04
    0.214944071647808821E+00   -0.530039269904671340E+01    0.361785817694739720E+01   -0.150434133801990733E+01    0.108321045912482816E+01    0.820613841532447985E+00   -0.144012643231796855E+01   -0.884975378217432080E+04
    0.220622122061791937E+00   -0.540822097558886750E+01    0.739865591983830395E+01   -0.503633824431162225E+00    0.188612926045356133E+01    0.960962936913744237E+00   -0.988411612505276871E+00   -0.884973837767140139E+04
    0.209519507976883401E+00   -0.624817729506939301E+01    0.626651774426751107E+01    0.129624342757068423E+01   -0.522982947964338862E+01    0.117313511405727366E+01   -0.888124657593665878E+00   -0.884972226388148556E+04
    0.229081044657406141E+00   -0.612917834868468159E+01    0.111366472942922492E+02    0.919266415245599156E+00   -0.792386177701910732E+01    0.120310505415552060E+01   -0.139763606328197287E+00   -0.884964980983576243E+04
    0.220628762738428380E+00   -0.643810196196861106E+01    0.124213553367315548E+02    0.128787630147036669E+01   -0.703488510172739367E+01    0.130412586841723543E+01   -0.405464980836601541E+00   -0.884958234427007301E+04
    0.206931508922659657E+00   -0.503200338990915252E+01    0.332360643233108854E+01   -0.359761165601984256E+01   -0.244315655683957722E+01    0.680785557420486187E+00   -0.295312716868157299E+00   -0.884955935581450831E+04
    0.218478846116861664E+00   -0.490413126541329092E+01    0.392523809943319613E+01   -0.308684009505458423E+01   -0.962417395839581857E+01    0.684012340882503178E+00   -0.924010769772332319E+00   -0.884955673317923538E+04
    0.224695433222696139E+00   -0.556571179220757095E+01    0.621886637586438962E+01    0.361561675045106057E+00   -0.553471244286374553E+01    0.963802395488313479E+00   -0.160561141458111334E+01   -0.884950188056814295E+04
    0.208870235179625302E+00   -0.499127750817837246E+01    0.308250785124987914E+01   -0.366079869248503353E+01   -0.142707905238873956E+01    0.661749517957340938E+00   -0.468957375239424712E+00   -0.884949097071080723E+04
    0.212255942264093528E+00   -0.526408546210703499E+01    0.583982361353626978E+01   -0.854312938498060781E+00    0.523921950171708062E+00    0.909789206467103706E+00   -0.444232114944620671E+00   -0.884947103095640705E+04
    0.222263761529783471E+00   -0.538870146287151908E+01    0.580109831519077801E+01   -0.102249479797464238E+01   -0.986042785625968321E+01    0.975304053023303252E+00   -0.851728630652695440E+00   -0.884944833605377789E+04
    0.234727864753160570E+00   -0.544153746990501563E+01    0.599078823377304381E+01   -0.426595712799438420E+00   -0.502915813001225231E+00    0.948008165855904528E+00   -0.956836957457667614E+00   -0.884942614154400326E+04
    0.198184965224928122E+00   -0.599975850505734343E+01    0.725528380279673613E+01    0.115940313545462192E+01   -0.567479918239516490E+01    0.109437731697394591E+01   -0.911031295202675451E+00   -0.884941195962544043E+04
    0.215694753753942869E+00   -0.637005008433745346E+01    0.128016344238388697E+02    0.139262402978975341E+01   -0.613889406199259202E+01    0.129625948692216997E+01    0.217206159932243015E+00   -0.884940717758709252E+04
    0.214258021478927196E+00   -0.555870833321452551E+01    0.439240464446479084E+01   -0.530964780506071321E-01   -0.669781562169479550E+01    0.983414943105219597E+00   -0.852729256982291961E-01   -0.884938561348486473E+04
    0.228021015799757920E+00   -0.571837057071349175E+01    0.964316186306182921E+01    0.249858609236725648E+00   -0.836224797431027334E+01    0.107341573498211229E+01   -0.157901797409210887E+01   -0.884938234291825938E+04
    0.225938347911051302E+00   -0.517541335441472672E+01    0.471176588014133291E+01   -0.173389153081173486E+01    0.177159417777908956E+01    0.857693259786727280E+00   -0.591608711822213085E+00   -0.884936412409426157E+04
    0.213459011559045175E+00   -0.573646262196137346E+01    0.771888483485302856E+01    0.659130454905854535E+00   -0.794431532319453915E+01    0.102671451838698813E+01   -0.168802659163923563E+00   -0.884932805786775680E+04
    0.229027409442603802E+00   -0.519363079848148157E+01    0.434445156627555917E+01   -0.361083218642467862E+01   -0.634258196650566042E+01    0.869914408038535369E+00    0.306986391476827158E+00   -0.884931141085690069E+04
    0.231410873729492816E+00   -0.534120447678716825E+01    0.554325061390133200E+01   -0.161298401664082691E+01   -0.985308267278236194E+01    0.939491857404733510E+00   -0.570759896733488148E-01   -0.884930831629400564E+04
    0.228722600967721207E+00   -0.492601851389523748E+01    0.374221719549099507E+01   -0.368052337809825936E+01   -0.281629475461903045E+01    0.674133733585231543E+00   -0.160002208194643325E+01   -0.884930308659890215E+04
    0.202242293545250446E+00   -0.642071142218770952E+01    0.997492520881666067E+01    0.136263418364370725E+01   -0.607222891203830084E+01    0.126041740893918064E+01   -0.462691535626850392E+00   -0.884929738124981850E+04
    0.214078900066930922E+00   -0.518978402874231204E+01    0.593994932086247651E+01   -0.137960341173620193E+01    0.489952862666411804E+00    0.875579234215633329E+00   -0.127463167580273096E+01   -0.884927326159839504E+04
    0.237227295011491424E+00   -0.514580644538300991E+01    0.356437539175805185E+01   -0.383623304505342855E+01   -0.443444312070243907E+01    0.758321846592586057E+00   -0.126633198150012660E+01   -0.884926107551343011E+04
    0.211783568172940889E+00   -0.528894875941852760E+01    0.442791727267263013E+01    0.383243041653718031E-01    0.113180785455561939E+01    0.817599969450157338E+00   -0.107455799077060843E+01   -0.884923354704198937E+04
    0.223131416028702623E+00   -0.609760828035672908E+01    0.515047254048861802E+01    0.111836043507651173E+01   -0.303662241617310702E+01    0.113871573152682393E+01   -0.544678367799595220E+00   -0.884920610207180835E+04
    0.215024591742191573E+00   -0.625568315210434189E+01    0.654399799627895451E+01    0.149091868789879367E+01   -0.573168761600449539E+01    0.117473753142221149E+01    0.101157654800847485E-01   -0.884919594004819555E+04
    0.185858733333536669E+00   -0.617079071064543339E+01    0.111581473243797831E+02    0.122315547564845239E+01   -0.334671766518671721E+01    0.119818501144767464E+01   -0.512090641046411665E+00   -0.884918515891180868E+04
    0.229612349333829013E+00   -0.495193735419659475E+01    0.343508841530791731E+01   -0.333082200062166489E+01   -0.166016347187075830E+01    0.647981362404286054E+00    0.203487602312037108E+00   -0.884911888507972071E+04
    0.213352479315334465E+00   -0.538258561909030675E+01    0.588138568357132385E+01   -0.116276599256433411E+00   -0.726951807090554780E+01    0.929183291300806458E+00   -0.156579001841175258E+01   -0.884911079720500493E+04
    0.232133454251687243E+00   -0.531453410321763187E+01    0.422277560432936561E+01   -0.211978490750311899E+01   -0.185542291581925589E+01    0.883610476420739865E+00   -0.146305364897245194E+01   -0.884906763650775974E+04
    0.198540677981122377E+00   -0.576923669521605298E+01    0.789970927264755041E+01    0.536005110483906755E+00   -0.799741534331178627E+01    0.109403743757202898E+01   -0.751496357049797115E+00   -0.884906500574063466E+04
    0.225946888975096682E+00   -0.576465892228510501E+01    0.742865388007351690E+01    0.218149309468660846E+00   -0.710662374652789453E+01    0.110827777402571992E+01   -0.128922506433038486E+01   -0.884905999196406083E+04
    0.229961884027834601E+00   -0.517102447848170588E+01    0.317627233032853074E+01   -0.193202837205031175E+01   -0.841481675164633991E+01    0.736689560091992490E+00   -0.306612479955785666E-01   -0.884904723652175744E+04
    0.215047848790862917E+00   -0.509176754730504300E+01    0.542478885356277907E+01   -0.212155976161562521E+01    0.967115590239355782E-01    0.842638770401879289E+00   -0.114257436119019862E+01   -0.884901776822886859E+04
    0.229342711635127872E+00   -0.513817599268094405E+01    0.338744776436357764E+01   -0.315345532636220494E+01   -0.679329443330905036E+01    0.762860849747020398E+00   -0.125726742996631513E+01   -0.884901096269818481E+04
    0.233300167467275527E+00   -0.512980780435625849E+01    0.359297363082589483E+01   -0.364785862384284165E+01   -0.443520682870611349E+01    0.745922022904457749E+00   -0.112254022109365126E+01   -0.884899472173526738E+04
    0.236501043071225575E+00   -0.601342492723685940E+01    0.684924759586580834E+01    0.123338044348480746E+01   -0.389362431902207629E+01    0.113243884437197684E+01    0.483294333744091364E+00   -0.884899055521239097E+04
    0.199698695050321062E+00   -0.558597145146769503E+01    0.552087215333650150E+01    0.452152208476629625E+00   -0.400779196491091749E+01    0.956505212347944056E+00   -0.125062996589353048E+00   -0.884894529978341052E+04
    0.227660371107676257E+00   -0.551804012596321236E+01    0.760819033850871573E+01   -0.318597100128568123E+00   -0.400572314027237564E+01    0.100889277828832036E+01   -0.741148338014748331E+00   -0.884893201975911325E+04
    0.226650592418700225E+00   -0.567435904663594926E+01    0.713458992857362873E+01    0.395509107399753645E+00   -0.505349484533535875E+01    0.105295517223664392E+01    0.892128323417500368E-01   -0.884891723924271355E+04
    0.205969065465012979E+00   -0.614000490133936339E+01    0.107508994746762916E+02    0.108327793457378618E+01   -0.783586010893592544E+01    0.122234305884145922E+01   -0.398947185799549242E+00   -0.884891281329340745E+04
    0.208567620423028594E+00   -0.521693839354621680E+01    0.393558149876357932E+01   -0.268620634936966418E+00    0.227603565986214562E+00    0.758462405851236587E+00   -0.620385878238757460E+00   -0.884890357254408627E+04
    0.221846215932969548E+00   -0.562189297324883608E+01    0.851059886023984902E+01    0.499166865885411148E+00   -0.758846209837795271E+01    0.101841224841443490E+01    0.355270442808619080E+00   -0.884889980810331144E+04
    0.199127310968131743E+00   -0.575555105941081191E+01    0.444882546477651353E+01    0.543831680976711418E+00   -0.364185227301121550E+01    0.102622385074804878E+01   -0.140348649392605296E+01   -0.884889872678230677E+04
    0.227726624029103708E+00   -0.594859465648953734E+01    0.718243403686557436E+01    0.584745063275580179E+00   -0.395333796465401388E+01    0.115181460842326477E+01   -0.865455802703594013E+00   -0.884889651194518592E+04
    0.212125514214155569E+00   -0.560771007301582181E+01    0.377242085793561976E+01    0.741164950955205626E+00   -0.927915335816737752E+01    0.927298572803846088E+00   -0.163964425835534389E+00   -0.884886451519755428E+04
    0.207402472432953094E+00   -0.581865548445205505E+01    0.666037074754812242E+01    0.803768698825224170E+00   -0.740584381110566881E+01    0.109280437730237212E+01    0.549252867257257194E-01   -0.884886443954124661E+04
    0.228330099188380986E+00   -0.547283727687327026E+01    0.444548363507380717E+01   -0.662013230382889617E+00   -0.700596036825387358E+01    0.924554547503255830E+00   -0.150883198795626283E+01   -0.884878443095442890E+04
    0.210795501654758993E+00   -0.617283802880030930E+01    0.103777202083814650E+02    0.917763400168105647E+00   -0.790923300064911938E+01    0.124068972726727855E+01   -0.772958545534654817E+00   -0.884878281555192916E+04
    0.226118378348169391E+00   -0.518844636025016470E+01    0.451636479148054537E+01   -0.317037842630399780E+01    0.954316068186207289E+00    0.874545822984944987E+00   -0.813053053278367521E-01   -0.884874550890891078E+04
    0.214737114419911196E+00   -0.541962459886941073E+01    0.608415601917423832E+01   -0.559984700303925997E+00   -0.645926015774303863E+00    0.979091799370411797E+00   -0.106232559588182074E+01   -0.884873659883787877E+04
    0.203034944096592035E+00   -0.506079249461853031E+01    0.296571922620969985E+01   -0.854213524833847160E+00   -0.410956017110472960E+01    0.636588422313946856E+00   -0.351607745686906004E-01   -0.884872941624170016E+04
    0.215187530554631357E+00   -0.535733025602920510E+01    0.393018454519488314E+01   -0.102859116951679130E+01   -0.728783121987320470E+01    0.889147485691053285E+00   -0.793044084231407043E+00   -0.884871982499412479E+04
    0.209504824592283478E+00   -0.663516543150384841E+01    0.139857649254783034E+02    0.152353963563328776E+01   -0.297072313483298611E+01    0.138219401341844272E+01    0.154810968326372533E+00   -0.884871126676842687E+04
    0.228741477999211740E+00   -0.518827399753623997E+01    0.492785268015108802E+01   -0.334281410596443385E+01    0.161209231980416767E+01    0.888421933408142683E+00   -0.708141698050786639E+00   -0.884869958468673030E+04
    0.229732442290753597E+00   -0.577804959263518914E+01    0.790193879027859758E+01    0.548392766106421625E+00   -0.293368301756554306E+01    0.106449220495053520E+01   -0.712124208922560786E+00   -0.884869939949351647E+04
    0.233185020837502921E+00   -0.518051843280536684E+01    0.332970941945318089E+01   -0.158144154370455903E+01   -0.227639891005094164E+01    0.749633236577365247E+00    0.367818618928623220E+00   -0.884868052245358558E+04
    0.206420553966638221E+00   -0.586737917421564958E+01    0.129413625131251457E+02    0.842187184278099465E+00   -0.808589307933194590E+01    0.112692729732829133E+01   -0.154015232224594012E+00   -0.884867594335474314E+04
    0.235336727233617871E+00   -0.507691190246174706E+01    0.406615613898069839E+01   -0.326810500384056457E+01   -0.503858101888670706E+01    0.783597528634587537E+00   -0.167013220880426361E+01   -0.884865167222583113E+04
    0.213642159938708609E+00   -0.515170636953519434E+01    0.381979214245464238E+01   -0.212787082117745552E+01    0.748178495398544641E+00    0.758721813417389535E+00    0.293377781415860461E+00   -0.884864442875067289E+04
    0.216025855275042700E+00   -0.643248075899489358E+01    0.140512959395278436E+02    0.132129767853575419E+01   -0.158058666490648392E+01    0.132766258067664755E+01    0.216341525506404952E+00   -0.884863138104587415E+04
    0.200529989518990537E+00   -0.679968616234629053E+01    0.118236512188221283E+02    0.203028679026753966E+01   -0.821853606676711124E+01    0.137670568512335012E+01    0.456793291264331103E+00   -0.884862904881044233E+04
    0.226123050574878248E+00   -0.521964529788221920E+01    0.415974714731638784E+01   -0.216439741901370963E+01    0.633123441036163470E+00    0.815567999064159110E+00   -0.265276850141481058E+00   -0.884862900376739890E+04
    0.221487999026346388E+00   -0.570597759353149847E+01    0.911908012611708685E+01    0.181950281488480137E+00   -0.681723428535554987E+01    0.107697972097748274E+01   -0.115794528159178456E+01   -0.884860906864342905E+04
    0.220866734328064529E+00   -0.546463792192504094E+01    0.737099057747789299E+01   -0.423038244535121954E+00   -0.783982914993215019E+01    0.100685279516649429E+01   -0.115671482383489455E+01   -0.884860264007877777E+04
    0.231875357756512052E+00   -0.596443548818158220E+01    0.709000548907003392E+01    0.769327432196555527E+00   -0.369620358210095556E+01    0.113081584518437950E+01   -0.956773192029329089E+00   -0.884860224843648939E+04
    0.210971578231259782E+00   -0.512315374248053423E+01    0.472419047261999303E+01   -0.174138737558014389E+01   -0.530216683020334756E-01    0.833501786614572193E+00   -0.833354338688476970E+00   -0.884860060252896074E+04
    0.225960032375645714E+00   -0.602838728683653535E+01    0.998543104429753470E+01    0.717639863191504190E+00   -0.566939533754756297E+01    0.118692019197069465E+01   -0.679210491460316756E+00   -0.884858202776117651E+04
    0.209715355474681536E+00   -0.608085147908717882E+01    0.101048075245521254E+02    0.124853203240834798E+01   -0.730270722190881116E+01    0.119217414687401813E+01    0.411528248994221357E+00   -0.884857567042689152E+04
    0.218835026352511369E+00   -0.508953621095308062E+01    0.529960081410346717E+01   -0.212620460815066981E+01   -0.300733273665287371E+01    0.827754895717555672E+00   -0.100721326438519299E+01   -0.884856911700300225E+04
    0.212028382169574175E+00   -0.593884132388079422E+01    0.677252373098617966E+01    0.819841352884837171E+00   -0.493362425339869493E+01    0.114283699532402738E+01   -0.115391970751219186E+01   -0.884854758668996874E+04
    0.226647909986333357E+00   -0.543884321665843817E+01    0.551535943106720783E+01   -0.161383660152048414E+00   -0.454311069379044685E+01    0.918727182630787675E+00    0.238677036370767315E+00   -0.884854740145729011E+04
    0.217745731760152550E+00   -0.559945623783125424E+01    0.908239617909541863E+01    0.284140527320166925E+00   -0.565396808648397542E+01    0.102188216925229103E+01   -0.140372133602140914E+01   -0.884852230540274650E+04
    0.221145123783128561E+00   -0.634423651616823392E+01    0.116608457795704155E+02    0.117024013771536595E+01   -0.229651081350644493E+01    0.127522212779865352E+01   -0.242891947240889916E+00   -0.884851673660829874E+04
    0.217832312879654183E+00   -0.525129831588358442E+01    0.474250000995485266E+01   -0.179476993433476473E+01    0.619331592239452888E+00    0.897919987353122284E+00   -0.155472744990219347E+01   -0.884851008962401647E+04
    0.206180974016911989E+00   -0.560934433386878517E+01    0.693705909181986957E+01    0.178101500454441286E+00   -0.711040603556620709E+01    0.101653761703125500E+01   -0.165358213116374264E+01   -0.884850585029208014E+04
    0.208663846431980410E+00   -0.569008891388555771E+01    0.117689973694281953E+02    0.515325098207760846E+00   -0.931825691033099446E+01    0.106640108699465896E+01   -0.373415534465665777E+00   -0.884850574065080764E+04
    0.212175561617821529E+00   -0.558157408900786045E+01    0.604165662667308823E+01    0.230076994319365902E+00   -0.525154021595538012E+01    0.971962699080419323E+00   -0.418293009499118185E+00   -0.884850390044212145E+04
    0.216967266579403711E+00   -0.619854654411742700E+01    0.133021527245492095E+02    0.133888653840270688E+01   -0.808434775264537997E+01    0.122207009979368619E+01    0.486653070774091034E+00   -0.884845560746582487E+04
    0.210459485895848869E+00   -0.581740446228148311E+01    0.549292904960629169E+01    0.985810374785724086E+00   -0.120409744086065018E+01    0.101695852742480009E+01   -0.639594276062498190E+00   -0.884845167845175638E+04
    0.225228713387604668E+00   -0.533760967738417769E+01    0.577125948871370831E+01   -0.141416832568199968E+01   -0.605576459993360672E+01    0.947578550641480222E+00   -0.167119170958888130E+01   -0.884845079184545284E+04
    0.223406112961889003E+00   -0.558714526573013170E+01    0.529228703950342094E+01   -0.127286826491157967E+00   -0.372882801627046945E+01    0.102056753224862473E+01   -0.150809810724958449E+01   -0.884844830770703993E+04
    0.206467522537330750E+00   -0.556431794041032379E+01    0.820250324828186095E+01    0.141526416026541924E+00   -0.966275961145326789E+01    0.102176958708070043E+01   -0.718540879010833855E+00   -0.884844749673934894E+04
    0.226578431732034014E+00   -0.619050682593781509E+01    0.137283770594026606E+02    0.139575145916738741E+01   -0.971178408951285910E+01    0.118467309551976285E+01    0.245379304195858960E+00   -0.884844397453908095E+04
    0.230130917625200215E+00   -0.541326894777156387E+01    0.503401505306991481E+01   -0.111814451307204354E+01   -0.742189370666249371E+01    0.946423391705483952E+00   -0.179597509541068012E+00   -0.884843566554590871E+04
    0.225276514644405734E+00   -0.530343735130204674E+01    0.403686371570214941E+01   -0.183023923311290027E+01   -0.418748650753680796E+01    0.878280925198392848E+00    0.480780480859633652E+00   -0.884843003163471076E+04
    0.212693463746507438E+00   -0.567481929036153865E+01    0.708959301624490035E+01    0.432228568919504674E+00   -0.789310953985896901E+01    0.105608121370186003E+01   -0.766896059833048760E+00   -0.884840444599764851E+04
    0.235365113011293980E+00   -0.528954036598652877E+01    0.482973838216759344E+01   -0.133730189670570798E+01   -0.249131026357768892E+01    0.893617803893786311E+00   -0.571600287510577898E+00   -0.884839646197038564E+04
    0.225540414378434251E+00   -0.542925222008840613E+01    0.476055134009919101E+01   -0.100059564360541620E+01   -0.940851848910587663E+01    0.939067005804450572E+00   -0.424904773702755367E+00   -0.884839147666143253E+04
    0.211753281885525946E+00   -0.503038054049486583E+01    0.471904402531861145E+01   -0.232503755081445984E+01    0.182940489319079447E+01    0.789384278419120733E+00   -0.164072610522256745E-01   -0.884838778214000740E+04
    0.212348868589259221E+00   -0.493641425495479780E+01    0.296597288123558034E+01   -0.265402645950266036E+01   -0.123103273806869851E+01    0.582701344833478907E+00   -0.834313878594696190E+00   -0.884837718468432104E+04
    0.226397660202258127E+00   -0.588694141047907671E+01    0.104158212781977042E+02    0.785414111896561629E+00   -0.827159161372175333E+01    0.111263215879201316E+01   -0.211241707879597396E+00   -0.884837240201245913E+04
    0.227430809877132156E+00   -0.645546917357542682E+01    0.129626597954025300E+02    0.154656080922279404E+01   -0.862873155248078838E+01    0.130529683691836396E+01    0.341419636676963290E+00   -0.884836871319897364E+04
    0.207635880525529531E+00   -0.631422855051582843E+01    0.102378532678032634E+02    0.172216319637141169E+01   -0.250617506027069492E+01    0.118677600526186078E+01    0.424530949545729008E+00   -0.884836528232697310E+04
    0.212775895060440118E+00   -0.581214763807864365E+01    0.113433780842618219E+02    0.709591042844166076E+00   -0.896006438715582831E+00    0.107939646827754365E+01   -0.140641938350082185E+01   -0.884835879087076137E+04
    0.220451920728032907E+00   -0.567714368986517570E+01    0.106949942826919937E+02    0.406827558602790518E+00   -0.771629699916344514E+01    0.105826245767119520E+01   -0.901451139339370044E+00   -0.884834778705835743E+04
    0.202759096097231306E+00   -0.504973646491506756E+01    0.342381339631973791E+01   -0.235412431260813904E+01   -0.383179107834107668E+01    0.718880060365668538E+00   -0.725505504568900061E+00   -0.884834611959735412E+04
