

    0.587068702678042633E-96    0.230601699214066102E+05   -0.293898041012674582E-01   -0.795222360721178667E+01    0.956788372051270386E+01    0.251497675897029449E+01   -0.678070951822905688E+01    0.315435548487285811E+01   -0.621580811753151163E+00
    0.111413349084507285E-95    0.230588818739595590E+05   -0.129411886479406490E+00   -0.282779732920484594E+01    0.102516865265688182E+02    0.794147311558947244E+00    0.171403688170801871E+01    0.217697961134385398E+01   -0.769986817815169200E-01
    0.199456424089847650E-95    0.230577105100202098E+05   -0.180468340357717416E+00   -0.182330220901669549E+01    0.101906309330406764E+02    0.164993095996330297E+01    0.115032200360137082E+01    0.107009002495818351E+01   -0.444753206797311229E+00
    0.805684744437874675E-95    0.230549116498671356E+05   -0.114914999051980438E+00    0.516556619338848222E+00    0.118915992256314276E+02   -0.364498944010304715E+01   -0.890340200781689006E+01    0.735636312369668532E+00   -0.793971531096975047E+00
    0.854512139906503495E-95    0.230547873068416229E+05   -0.267810665247578683E-01   -0.363583258672924270E+01    0.369786808407559464E+01    0.252664641333155515E+01   -0.135792743796710447E+01    0.168271641482080891E+01   -0.285071414380762000E+00
    0.104545789632065447E-94    0.230543772811004746E+05   -0.373193744482671619E-01   -0.166089295447429031E+01    0.133531810590278504E+02    0.264942120615671683E+00   -0.967990711772039880E+01    0.158217846313634647E+01   -0.164748383174860402E+00
    0.195259048458369729E-94    0.230531212104801016E+05   -0.690183900340617384E-01   -0.271304141417138478E+01    0.107182285095653320E+02    0.113326791203198773E+01   -0.106344444347383593E+01    0.208490895412755517E+01   -0.181490578147388559E+00
    0.213731212502440734E-94    0.230529337596561454E+05   -0.278298980287786435E+00   -0.418825438149770690E+00    0.895046153423184343E+01   -0.933275642177475717E-01   -0.172716959694368910E+01    0.967386200897967452E+00   -0.149054251396275150E+00
    0.240086547575300051E-94    0.230526945324614680E+05   -0.126461123554969745E+00   -0.185165279928635584E+01    0.101153573718951471E+02   -0.177982173488812956E+01   -0.531741055267133600E+01    0.158753732233996203E+01   -0.214597799759557173E+00
    0.285477854398566818E-94    0.230523415358246530E+05   -0.178991043033756903E+00   -0.127771712766981516E+01    0.123289764432397106E+02   -0.586780755458410130E+00   -0.329764128860331240E+00    0.127604876377031617E+01   -0.890976060480484278E+00
    0.430338109710414044E-94    0.230515140556718688E+05   -0.101088646825018280E+00   -0.162262694210266822E+01    0.769585574495500868E+01   -0.293668482456819202E+00   -0.101940696597783287E+01    0.105640577609992814E+01   -0.125421659400558827E+01
    0.126895903944239160E-93    0.230493446270291934E+05   -0.951718073555509747E-01   -0.193882192264479336E+01    0.295727195664120890E+01   -0.180596232748521768E+00   -0.237745555471354653E+01    0.108254213224203122E+01    0.270785045459769336E+00
    0.768955787674498597E-93    0.230457346276061180E+05   -0.139435850567929620E+00   -0.179690920605921178E+00    0.896653343565177252E+01   -0.684556802263122766E+00   -0.192250790731801402E+00    0.543344533916271799E+00   -0.493060107489321275E+00
    0.150636186579793793E-92    0.230443831225641516E+05   -0.406533417952186227E-01   -0.259766026372967840E+01    0.963962443696385662E+01    0.264786418414313829E+00   -0.202525167402071560E+01    0.158287488490524852E+01   -0.427633726372583567E+00
    0.201314692398177944E-92    0.230437964524008494E+05   -0.242169191246612847E+00   -0.208370832986866894E+01    0.304761943391299361E+01    0.164527975186818409E+01   -0.347574499375044432E+01    0.134070257078583932E+01   -0.107510736368295423E+01
    0.954988426202014601E-92    0.230406761259267987E+05   -0.662205203786880858E-01   -0.171755582495876169E+01    0.635996756772184035E+01   -0.262056597291397875E+01   -0.276729981179782580E+01    0.113855884619641778E+01   -0.239525453321305148E+00
    0.101845380260946932E-91    0.230405407759498739E+05   -0.551848746465388729E-02   -0.591252238316400280E+00    0.131526414758367096E+02   -0.366366750873124136E+01   -0.796804969472670876E+01    0.103942386922882113E+01   -0.949465633347289728E+00
    0.160662596294337517E-91    0.230396224078683808E+05   -0.606464926712728669E-01   -0.179902366750216380E+01    0.774991516428891725E+01   -0.197321764446968761E+01   -0.710373698771799056E+01    0.119221656565560408E+01   -0.165250950578224520E+01
    0.219405284881686689E-91    0.230389925129124349E+05   -0.177280833639582802E+00   -0.199853678937355994E+01    0.118211142708717460E+02    0.123086725316129897E+01   -0.438119412740219083E+01    0.172139400908622808E+01   -0.153953293790479551E+01
    0.265290579337205398E-91    0.230386060360145530E+05   -0.451263195148676743E-01   -0.191532966629482893E+01    0.854867036573296701E+01   -0.595486388028180436E+00   -0.476737376779562005E+01    0.120015831074828139E+01   -0.176211410924968614E+00
    0.278820967478792510E-91    0.230384998810855250E+05   -0.259178044110903727E-01   -0.259784148046591223E+01    0.113803778701450646E+02    0.312021607605175610E+00   -0.492430764727436987E+01    0.170265438945582637E+01   -0.660162907163997614E+00
    0.399695460397286666E-91    0.230377729483670482E+05   -0.154006287584902424E-01   -0.204606381508469681E+01    0.570439503407686388E+01    0.843725104895815647E+00   -0.482705733278469484E+01    0.123834223538095900E+01   -0.741109545893948063E+00
    0.521028188857917823E-91    0.230372360792254694E+05   -0.406646075819301345E-01   -0.660574453134845641E+00    0.142742681768766104E+02   -0.157306388759158278E+01   -0.811921276787333923E+01    0.118830414620066938E+01   -0.184240440165426289E-01
    0.548604624276339765E-91    0.230371262648345728E+05   -0.952418724339594291E-01   -0.600634788250102503E+01    0.922019180096768132E+01    0.211377197047354848E+01   -0.718567154422258625E+01    0.268153954073906542E+01   -0.852799429561765576E+00
    0.105524773630481020E-90    0.230358112925043315E+05   -0.280151064734610600E-01    0.200741201867199237E+00    0.983595058005386136E+01   -0.316643596854386722E+01   -0.684010625290852659E+01    0.511231855777148692E+00   -0.305334194377878898E+00
    0.189527783070056379E-90    0.230346334460780818E+05   -0.219862308419118690E-01   -0.181226426871566382E+01    0.350839818155091443E+01   -0.228328099347138203E+01   -0.136564835351956759E+01    0.123472385045980548E+01   -0.563541570670778480E+00
    0.219750697946481824E-90    0.230343308632386761E+05   -0.136304657122700235E+00   -0.247405953850416171E+01    0.310582885277745779E+01    0.927455923152573192E+00   -0.382504969162750896E+01    0.158869864180618769E+01    0.417483698911817136E+00
    0.227159368926342656E-90    0.230342578803235083E+05   -0.410687261284294891E-01   -0.267307488454016795E+01    0.935753054521154937E+01    0.194963921002958251E+01   -0.914145072472148179E+01    0.122233700957368363E+01   -0.858465493953433523E+00
    0.515101499653664247E-90    0.230326137893947489E+05   -0.107440556410631771E-01   -0.226391057751268310E+01    0.566355602325415664E+01    0.135563598419541886E+01   -0.906944544794499130E+01    0.154019149422827262E+01    0.250399763567284772E+00
    0.780494240782273543E-90    0.230317759959418909E+05   -0.741390775062686913E-01   -0.127328176166620466E+01    0.349972672251306260E+01   -0.287023369194490918E+01    0.179870769774151285E+00    0.777524264114317631E+00    0.320544114004730485E-01
    0.804533470833590118E-90    0.230317086588571474E+05   -0.408775821130680228E-01   -0.255302247639657320E+01    0.855554579343946031E+01    0.239891960725321329E+01   -0.895845261678348059E+01    0.114833547733753560E+01    0.166044389134643700E+00
    0.109039797825483536E-89    0.230310939212781523E+05   -0.492528008245596283E-01   -0.141615588902323708E+01    0.739685975966767018E+01    0.966896803957580708E+00   -0.921618562457478419E+01    0.850977764994019670E+00   -0.162045069238850381E+01
    0.109292007187593286E-89    0.230310826339475498E+05   -0.106623164495969647E+00   -0.146824742638593086E+01    0.256392727467108106E+01   -0.351390092261243314E+01    0.536800283020019364E+00    0.874848507232909522E+00   -0.123002968699535487E+01
    0.130396788745096039E-89    0.230307228497653232E+05   -0.214595496034622357E+00   -0.283043416280710058E+01    0.733791105095381102E+01    0.159524241972985958E+01   -0.104055421026698625E+01    0.190812528489183308E+01    0.256561498495614604E+00
    0.145510438430514143E-89    0.230304968514930042E+05   -0.473904152148101332E-01    0.409917425834507299E-01    0.142627526311217743E+02   -0.168295787384283280E+01   -0.591106544843716009E+01    0.518190052577219396E+00    0.520289580805330942E-01
    0.286216194093410168E-89    0.230291371855806792E+05   -0.917224680494079792E-01   -0.134240208420070495E+01    0.119541677873166208E+02   -0.107752443760332728E+01   -0.819740996734368110E+01    0.158592701005019943E+01   -0.700449729722448344E+00
    0.478006513475575205E-89    0.230281047650934961E+05   -0.201317806347862671E-01   -0.693852858451542254E+01    0.136080860808161823E+02    0.236932450940242489E+01    0.617741783520722620E+00    0.322418601408687877E+01    0.220873875473182935E+00
    0.618173946653221234E-89    0.230275838073748018E+05   -0.627371685898552300E-01   -0.262428315683262170E+01    0.900353829107126558E+01   -0.133018781345098125E+01   -0.708471078433946211E+01    0.207434405266369470E+01   -0.378173516829931611E+00
    0.882365837991579481E-89    0.230268654669733696E+05   -0.145682736465005291E+00   -0.832080194367680548E+00    0.357999067446148178E+01   -0.178996063002715378E+01   -0.811406197038742683E+01    0.726473462472902454E+00    0.123952219963025634E+00
    0.103371363848923309E-88    0.230265421876686414E+05   -0.251838740103389469E-01   -0.268082336850002179E+01    0.752406943549871610E+01    0.394856632590175671E+00   -0.319985074626003119E+01    0.181966051581870603E+01   -0.149382140443561839E+01
    0.134366705331901233E-88    0.230260110316202445E+05   -0.872438618484769890E-01   -0.256283239395784523E+01    0.219901712238299485E+01    0.119163805999688055E+01   -0.123935935732208691E+01    0.130227816084189918E+01   -0.131843409742388618E+00
    0.190888812462508936E-88    0.230253021280423309E+05   -0.911357025047916380E-01   -0.109476285474393720E+01    0.340453111977653577E+01   -0.687261989910681770E+00   -0.408038046856943382E+01    0.126883341998313082E+01    0.127530897336540328E+00
    0.404005167464317790E-88    0.230237959882880750E+05   -0.309387375690599598E-01   -0.185927216646381765E+01    0.138935980952160918E+02   -0.121767285025265659E+01   -0.136380727919411981E+01    0.135094997722327803E+01    0.399102839061161507E+00
    0.558727065372435156E-88    0.230231408547611281E+05   -0.125513144366641072E+00   -0.957432625591035702E+00    0.482633206444148932E+01   -0.349666206735798557E+01   -0.654592031943312946E-01    0.841386710661748860E+00   -0.293877818381083067E+00
    0.188251492679682739E-87    0.230207047825142399E+05   -0.262522939552587431E-01   -0.345171082699657283E+01    0.110739227201020718E+02    0.207806350824382768E+01   -0.111398389565787959E+01    0.166256318388595870E+01    0.424927966286821945E+00
    0.193919816438044345E-87    0.230206387839267627E+05   -0.112799028342269736E+00   -0.252869538086125623E+01    0.735668851545292224E+01    0.258610473883581271E+01   -0.311809460341759426E+01    0.848492324306173495E+00   -0.162631647534873713E+01
    0.248137247492279006E-87    0.230201390427518963E+05   -0.203711450988991238E+00   -0.250724380265944635E+01    0.664148939906796887E+01    0.139520290187788909E+01   -0.515495719647186768E+01    0.184785226410891612E+01    0.726473066035169257E-01
    0.328488903207591408E-87    0.230195713339916911E+05   -0.502944194832002367E-01   -0.690988183260170530E+00    0.102011784421096152E+02   -0.297079667337987452E+01   -0.185375547870048862E+01    0.124337489674108981E+01    0.420805561145598972E+00
    0.346418801644307545E-87    0.230194583765343923E+05   -0.602199546307149447E-01   -0.476789195660450726E+01    0.148516844654891003E+02    0.232590361536887702E+01   -0.361414981564912807E+00    0.187070602662513696E+01   -0.174819474016369547E+01
    0.478998497664322310E-87    0.230188036118506716E+05   -0.287754691998856060E-01   -0.259202011540454258E+01    0.933614610325755478E+01    0.713849433141103162E+00   -0.234231739119704496E+01    0.192916603923647534E+01    0.592491406668060883E-01
    0.568365931691841380E-87    0.230184548091915785E+05   -0.192506662905032044E-01   -0.162342941037381827E+01    0.739390620855675884E+01   -0.189267865544917546E+01   -0.910672430751402118E+01    0.142174928778604759E+01   -0.239341935471742762E+00
    0.686626264413921642E-87    0.230180700931730462E+05   -0.184891421233946751E+00   -0.523172451187701171E+00    0.243562682855451751E+01   -0.262193530232070504E+01   -0.603172200645276746E+01    0.566707338813062123E+00   -0.172683421178686425E+01
    0.704684604830806479E-87    0.230180115061053293E+05   -0.980817309559576245E-01   -0.600749214647029461E+00    0.121852753501394275E+02   -0.201570721042773116E+01   -0.637656246008977412E+01    0.124375327469420371E+01   -0.169664170814320725E+00
    0.710999821268445705E-86    0.230133818255631850E+05   -0.890063253567028312E-01   -0.196199162776157188E+01    0.143771802163863711E+02   -0.292126632393745655E+01   -0.369394129616502642E+01    0.192238802183871904E+01   -0.119193854236955499E+01
    0.104169386760477174E-85    0.230126112964812382E+05   -0.287381420312922131E-01   -0.148963862907340960E+01    0.142146047359666099E+02   -0.136439891699400162E+01    0.928894708824159920E+00    0.114259778447818294E+01   -0.105076033041225125E+01
    0.107793582645058741E-85    0.230125362301476925E+05   -0.588384496517146971E-01   -0.154021149591582329E+01    0.514815522703227746E+01   -0.314086279786608813E+01   -0.303101606270386803E+01    0.104461060219488333E+01   -0.832807722085839863E-01
    0.144111881928564081E-85    0.230119488198225663E+05   -0.659880010501945335E-01   -0.236415038264997790E+01    0.138447652261297272E+02    0.175398637925491219E+01    0.542356002124282810E+00    0.163058370972592059E+01   -0.250781401616666511E+00
    0.315354000811034926E-85    0.230103759414275337E+05   -0.849417119940536480E-01   -0.240527264485971415E+01    0.146121899310427317E+02    0.954301713648026961E-01   -0.592031279716150483E+01    0.159298597412077436E+01    0.838539681294880879E-01
    0.362664728368692027E-85    0.230100897088123857E+05   -0.468423791278755886E-01   -0.311887604920616290E+01    0.586813899399216510E+01    0.536798029276007505E+00   -0.256334159257052629E+01    0.214028614527137684E+01   -0.103123813878825876E+01
    0.737225330846000054E-85    0.230086642125618564E+05   -0.127176364876305570E+00   -0.401819556570914038E+01    0.127709051703682803E+02    0.135071967312029884E+01   -0.140635218306062626E+00    0.264300392452047950E+01    0.271201921339012220E+00
    0.824341192198479279E-85    0.230084341640425591E+05   -0.719707251602814679E-01   -0.618539855290771712E+00    0.576474703509677511E+01   -0.139614825426544797E+00   -0.600155036820309462E+01    0.106503240285456324E+01    0.454397085265978884E+00
    0.239008948354494901E-84    0.230062984942306321E+05   -0.625994991082787777E-01   -0.543397603911039084E+00    0.117456054926212694E+02    0.757315101312190819E+00   -0.769371270808880414E+01    0.615962439768775072E+00    0.939642953652723989E-01
    0.361762647737733716E-84    0.230054628528929570E+05   -0.518384672193139551E-01   -0.498671579299825929E+01    0.110670932868315148E+02    0.138273845302736742E+01   -0.633019962382742563E+01    0.301411122600794634E+01   -0.988122780990214777E+00
    0.412146719378509886E-84    0.230051954040794844E+05   -0.136788572353973237E+00   -0.937904891037620203E+00    0.148926451052056201E+02   -0.323702892538298759E+00   -0.280697133532538246E+01    0.891923771257727260E+00    0.400038969932567934E-01
    0.825079506922395197E-84    0.230038005367072838E+05   -0.553187075185963550E-01   -0.133866840996949499E+01    0.217244676066422704E+01   -0.153794466807008723E+01    0.306732657173476753E+00    0.114189832355697041E+01   -0.106181212354615995E+01
    0.945253806221763536E-84    0.230035219226091613E+05   -0.130247420129068203E-01   -0.188873404316992222E+01    0.102594144594307188E+02    0.143578813223080015E+01   -0.196979296216232669E+01    0.121045415332524753E+01   -0.118062269708029488E+01
    0.153266468969212638E-83    0.230025486366278637E+05   -0.600221126513886816E-01   -0.242402329501229907E+01    0.116822476435348896E+02   -0.496644956703764517E+00   -0.277058803420746003E+01    0.170850014876920264E+01   -0.269858636153785802E+00
    0.240452687800207160E-83    0.230016412793369927E+05   -0.363557295653098578E-01   -0.178310822446215589E+01    0.130627550227879397E+02   -0.331077728178138742E+01   -0.331006599521461720E+01    0.160408668870049587E+01   -0.474009248666453331E+00
    0.298657964335025294E-83    0.230012010613888415E+05   -0.399706082810871166E-01   -0.169661585758915123E+01    0.650608911927636147E+01   -0.380658684173176720E+00    0.137150095820668838E+00    0.110929521737580616E+01   -0.137833457606672694E+01
    0.567618030990646280E-83    0.229999100952716908E+05   -0.339214340519742308E-01   -0.178105580165851229E+01    0.316473308966768752E+01   -0.277323791102406236E+01   -0.418953201361325345E+01    0.142812648590818081E+01   -0.105383240296707803E+01
    0.599167661162171537E-83    0.229997952431072845E+05   -0.871543763508828562E-01   -0.174774292654891994E+01    0.704269989509849204E+01   -0.279475554902599388E+01   -0.669992838278860958E+01    0.176010476500801172E+01   -0.153452397003904872E+01
    0.818741236444259990E-83    0.229991641231954418E+05   -0.190547303015697445E+00   -0.694126444535083209E+00    0.124959752228045673E+02   -0.225858217855058552E+01   -0.863980376389470450E+01    0.109244217104993058E+01   -0.949399306875258198E-01
    0.119326837299740907E-82    0.229984040899889806E+05   -0.691658457559363171E-01   -0.350838579724445410E+01    0.141945408836441835E+02    0.265223044853089540E+01   -0.375497577960403994E+01    0.150148970354032629E+01    0.474760062958144324E+00
    0.158013798545875160E-82    0.229978357911191779E+05   -0.233186366460822470E+00   -0.123094321380544613E+01    0.453041774061152225E+01    0.892434091799565010E+00   -0.937831833691575945E+01    0.115369320613697601E+01   -0.104435887537602712E+01
    0.550371229315403004E-82    0.229953333031502116E+05   -0.619833590967653336E-01   -0.377272041394874691E+00    0.750069815185060218E+01   -0.768931214137940522E+00   -0.543134242996028149E+01    0.977838195305457680E+00   -0.996951185646664517E+00
    0.898268179280384403E-82    0.229943468851807265E+05   -0.593836669465179767E-01   -0.547330564091932104E+01    0.316891222026265584E+01    0.221945170716321982E+01   -0.398766364981981791E+01    0.230693979851152964E+01   -0.165586793214041106E+01
    0.128352638956018791E-81    0.229936264227212960E+05   -0.216709680721876019E+00   -0.406621805791314017E+01    0.791026421348139586E+01    0.194077579389336385E+01   -0.658880229797407502E+01    0.250572964668744014E+01   -0.145821154300679767E+00
    0.135811203786835061E-81    0.229935067875624227E+05   -0.646280854832967933E-01   -0.535536226876288879E+00    0.114199350662992956E+02   -0.243668704838566708E+01   -0.547509358567699422E+01    0.715266785202954281E+00    0.359183619484906291E-01
    0.144450567703417681E-81    0.229933767776094064E+05   -0.218789204219991262E-01   -0.133594459662614540E+01    0.140421948094375679E+02   -0.190075728670145816E+01   -0.269052510921723087E+01    0.137770120012044384E+01   -0.764197034529147001E+00
    0.161078147280919772E-81    0.229931522063886368E+05   -0.547688403909525334E-01   -0.275514942937685792E+01    0.119177513932258634E+02    0.110413157830129993E+01   -0.850206991256587941E+01    0.204724217909855932E+01    0.366070205580653063E+00
    0.247407056014591006E-81    0.229922872490296395E+05   -0.134583371102579008E-01   -0.103840225373223305E+01    0.286477472598178817E+01    0.639023217882586536E+00   -0.138165725947631124E+01    0.854795125100041076E+00   -0.905201096012066997E+00
    0.444739395298798247E-81    0.229911076753592679E+05   -0.254308214390857046E-01   -0.901181683538773370E+00    0.213543685191282773E+01    0.217170731795197369E+01   -0.684386838319061575E+01    0.579983827643282268E+00   -0.476935051284140377E+00
    0.507863611868394559E-81    0.229908355597948430E+05   -0.227750238297295127E-01   -0.120670782210083694E+01    0.111413210098386983E+02    0.687110730958909066E+00   -0.205782934754132185E+01    0.117919097556266150E+01   -0.944007132974038599E+00
    0.759518039069810613E-81    0.229900239508440936E+05   -0.147440909543952614E+00   -0.375609158585684799E+01    0.777633647041269249E+01    0.141626720256374838E+01   -0.534996238013088643E+01    0.257079579158388993E+01   -0.107269835630564403E+01
    0.884172105147132831E-81    0.229897133488578838E+05   -0.108367382170214910E+00   -0.223375697163521370E+01    0.431426127916510538E+01   -0.245512783542711777E+00   -0.879778237345355762E+01    0.176093153215136344E+01   -0.578476408953216836E+00
    0.104142980744521820E-80    0.229893792859311689E+05   -0.980867694936273793E-01   -0.786634906426648062E+01    0.709719260898662707E+01    0.245634516261250990E+01   -0.636545130620603672E+01    0.321280778879186979E+01   -0.355018390292613617E+00
    0.137274356863767977E-80    0.229888201857478343E+05   -0.560720482296961364E-01   -0.207105610308009247E+01    0.111363143118037122E+02   -0.264572863588796192E+01   -0.523175200423895337E+01    0.185955357237202934E+01   -0.165169039876976731E+00
    0.189232388223349673E-80    0.229881715304832760E+05   -0.136062741279602051E+00   -0.122043162584304810E+01    0.894617408812046122E+01   -0.276864119172096235E+01   -0.421785144209861773E+01    0.147912555932998657E+01   -0.357877731323242188E+00
    0.216604535929148511E-80    0.229878946689190707E+05   -0.349431956094470308E-01   -0.282009641135466538E+01    0.453864623147089041E+01    0.759210591380532485E+00   -0.743774776484693056E+01    0.183103489287152987E+01   -0.413125954327270950E+00
    0.289840452290599276E-80    0.229873054875899616E+05   -0.734942869511261421E-01   -0.114340184152589863E+01    0.466746580256873678E+01   -0.370245361937704320E+01    0.118039476314913649E+01    0.850676125897836144E+00    0.458138564066416176E+00
    0.344295641911544736E-80    0.229869544807125530E+05   -0.108543057928494058E+00   -0.143927327565743113E+00    0.899958833870141106E+01   -0.118833624129098947E+01   -0.922817318872595926E+01    0.538912050202311810E+00   -0.100118567859735563E+01
    0.366251805996206255E-80    0.229868241732880342E+05   -0.147057088346375764E+00   -0.166390574971361893E+01    0.247618953711002021E+01    0.267231340190826394E+00   -0.785667251097159536E+01    0.132864016018620479E+01   -0.128453701408833809E+01
    0.408391963522250978E-80    0.229865996939878205E+05   -0.542135647848986935E-01   -0.241944538990387237E+01    0.596430402414381611E+01   -0.354282326491535571E+00    0.357297714153048673E-02    0.190075054082533557E+01   -0.147672951129902774E+01
    0.707055645226929913E-80    0.229854952633995963E+05   -0.701452094791070735E-01   -0.262824055859270445E+01    0.956026260894195445E+01   -0.247357524018545494E+00   -0.890458819714468319E+01    0.193863609514642499E+01   -0.770464379613553518E-01
    0.711372246495387705E-80    0.229854764237782947E+05   -0.393464474564062527E-01   -0.161565030852564107E+01    0.970779571967367794E+01   -0.241836011663799155E+01   -0.411437169493392929E+00    0.159142312365569349E+01   -0.102305795267887012E+01
    0.881892623871090580E-80    0.229850400081901971E+05   -0.100636188530743631E+00   -0.144721637643927536E+00    0.146122321419172607E+02   -0.769604084240292252E+00   -0.587606018759941140E+01    0.558661454622244702E+00   -0.387847251021710360E+00
    0.151926651677187195E-79    0.229839455162521990E+05   -0.994644349903959224E-01   -0.348396001584483805E+01    0.533938423974575027E+01    0.128564663196180984E+01   -0.342453728961267245E-01    0.202775620121754407E+01   -0.136966032879684452E+01
    0.281010617541783052E-79    0.229827088603778466E+05   -0.297256549300195516E-01   -0.114182219592790624E+01    0.120902114178643281E+02   -0.187470770124854358E+01   -0.493663215039533654E+01    0.134431470598549407E+01   -0.923019884337754615E-01
    0.314304395506673023E-79    0.229824782547605682E+05   -0.116277027254239052E+00   -0.302643231260392387E+01    0.116264037420789919E+02    0.207228235673625427E+01    0.104591660972050704E+01    0.131234166737465863E+01   -0.174009095204916164E+01
    0.333339692607848042E-79    0.229823539878155352E+05   -0.104937275328394364E+00   -0.353685775280661474E+00    0.143978881751429597E+02    0.435616633627436300E+00    0.351086313464504585E+00    0.948555651563824043E+00   -0.145097480440293913E+01
    0.514840559812805820E-79    0.229814779307645113E+05   -0.656071097019470528E-01   -0.112176634514175078E+01    0.543363087957419388E+01   -0.927523792651590462E+00   -0.915345399564493611E+01    0.823726854829124111E+00   -0.277743637709708668E-01
    0.680512567927532872E-79    0.229809132860369391E+05   -0.120902538769405155E+00   -0.392486117232044140E+01    0.124708836296509737E+02    0.160426872889706118E+01   -0.647313020201097356E+01    0.214547288217193532E+01   -0.143466430132893996E+01
    0.752373070931451479E-79    0.229807058473396610E+05   -0.110304705920288626E+00   -0.580147615790096438E-01    0.927761244737089541E+01   -0.321431798610961428E+01   -0.196916109028238218E+01    0.976570148440786712E+00    0.689123343699638014E-03
