   -0.160489575452393396E+00   -0.198856451391417899E+01    0.324564820957298839E+01    0.248980443513419925E+01   -0.474625023063278828E+01    0.106125529516630679E+01   -0.499326979549861605E+00   -0.113151973898732540E+05
   -0.194677473122767175E+00   -0.656922249883086096E+01    0.101484797392291384E+02    0.234303004554650407E+01   -0.983247319900462813E+01    0.307545483384749829E+01   -0.613118198783012769E+00   -0.113129319612035360E+05
   -0.159858740587052850E+00   -0.201745382949075047E+01    0.106408865124455687E+02    0.231255748897041702E+01   -0.334597560336312938E+00    0.115655711546297946E+01   -0.375282000464600252E+00   -0.113127003768794621E+05
   -0.192126740440159871E+00   -0.515964302740296787E+01    0.957898631974775938E+01    0.282982077270799959E+01   -0.814798130385212183E+01    0.217798316410319570E+01   -0.190228011802698216E+00   -0.113121619024540614E+05
   -0.168298867813049924E+00   -0.148508264399897527E+01    0.638736799762669261E+01    0.201535538100957101E+01   -0.542982856708341455E+01    0.103725451866683427E+01   -0.739037864914873222E+00   -0.113120692555904971E+05
   -0.183810011503156900E+00   -0.691437652534848013E+01    0.230750964327279728E+01    0.265388057218493145E+01   -0.301150997086266514E+01    0.296084810761751083E+01   -0.172709852985275969E+00   -0.113119901347735067E+05
   -0.185391509943781507E+00   -0.287123489597936121E+01    0.723365299987540844E+01    0.213122909283449680E+01    0.716321652288840482E-01    0.152722413339059870E+01   -0.110097985857822422E+01   -0.113119140833724759E+05
   -0.174046743586895758E+00   -0.265876794280453410E+01    0.997453459520481012E+01    0.281482284627785084E+01   -0.165708174035291833E+01    0.140024218052503668E+01    0.234917304345862332E+00   -0.113118577507269238E+05
   -0.190875904620865455E+00   -0.349437330614716668E+01    0.972162483815281320E+01    0.223555438040175680E+01   -0.268091584317891130E+01    0.180831471853303305E+01   -0.655078524093559711E+00   -0.113117288591553170E+05
   -0.155864248834022057E+00   -0.491130188437527782E+01    0.804982552822338171E+01    0.258675138451136810E+01   -0.218809139193073232E+01    0.227419446452581386E+01    0.310466874936496939E-01   -0.113116269061317125E+05
   -0.195964250740468415E+00   -0.781124044589033328E+01    0.148121910971190474E+02    0.286356509672505943E+01   -0.807232450403576607E+01    0.307455994148321565E+01   -0.185269877215628265E+00   -0.113114541486643357E+05
   -0.154903378247039925E+00   -0.164914370922541664E+01    0.746040080533017580E+01    0.196512066945975317E+01   -0.951667446672744255E+01    0.106807379960327831E+01   -0.104150969538921245E+01   -0.113114517907034078E+05
