   -0.333346360921859741E+01    0.495817899703979492E+01    0.825186789333820414E+01    0.131668940186500549E+01   -0.421264399588108063E+01    0.334061670303344727E+01    0.127200573682785034E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.388428896665573120E+01    0.463884770870208740E+01    0.934006530046463013E+01    0.265691561102867180E+01   -0.201992949545383471E+01    0.234120810031890869E+01   -0.160484287142753601E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.125778049230575562E+01    0.404323190450668335E+01    0.140018864095211022E+02   -0.312008549571037319E+01   -0.174738487601281633E+00    0.236915975809097290E+01   -0.134457002580165863E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.166932922601699829E+01    0.361644774675369263E+01    0.758171382844448072E+01    0.119350725412368774E+01   -0.124077559411525762E+01    0.333388435840606689E+01   -0.144300816953182220E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.240957319736480713E+00    0.494809746742248535E+01    0.975015287399292063E+01   -0.385622010231018075E+01    0.922014787793159485E+00    0.119407486915588379E+01   -0.327790051698684692E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.198909705877304077E+01    0.243059754371643066E+01    0.628653830289840698E+01   -0.241988167166709900E+01   -0.578123776912689191E+01    0.253371238708496094E+01   -0.126168051362037659E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.198516845703125000E+00    0.243158191442489624E+01    0.140133851081132867E+02    0.241579503417015129E+01   -0.380059119164943748E+01    0.197451239824295044E+01   -0.337160885334014893E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.694382429122924805E+00    0.240765124559402466E+01    0.106104989796876907E+02    0.126030277013778669E+01   -0.837275532484054530E+01    0.340971183776855469E+01    0.103671699762344360E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.308117854595184326E+01    0.230273663997650146E+01    0.379291695654392225E+01    0.291272559165954625E+01   -0.837858672440052032E+01    0.313558828830718994E+01   -0.167147162556648254E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.447596490383148193E+00    0.384445965290069580E+01    0.213918148875236502E+01    0.185531430840492284E+01   -0.523161892294883746E+01    0.262770199775695801E+01   -0.293465554714202881E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.199868005514144897E+01    0.497166424989700317E+01    0.725466898083686740E+01   -0.347650002241134670E+01    0.172004185318946767E+01    0.183320683240890503E+01   -0.112041258811950684E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.236541324853897095E+01    0.379577845335006714E+01    0.278772368133068049E+01   -0.906924903392791748E+00   -0.229038121700286901E+01    0.249079149961471558E+01   -0.112612542510032654E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.132969200611114502E+00    0.478728115558624268E+01    0.290959043502807591E+01   -0.198830882310867318E+01    0.146099936068057978E+01    0.304144650697708130E+01    0.387898817658424377E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.958478093147277832E+00    0.452065795660018921E+01    0.656350974142551369E+01    0.208928286433219945E+01   -0.194638348817825424E+01    0.944535553455352783E+00    0.157521203160285950E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.363164925575256348E+01    0.345007479190826416E+01    0.116068110018968582E+02   -0.294684495925903356E+01   -0.609883358180522883E+01    0.240657389163970947E+01    0.720660239458084106E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.183820009231567383E+00    0.314134448766708374E+01    0.104674688160419471E+02   -0.327710258364677465E+01    0.501056402921676636E+00    0.333411860466003418E+01   -0.151993566751480103E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.256012678146362305E-01    0.497737556695938110E+01    0.105587737470865228E+02   -0.268997800946235666E+01   -0.287854485213756561E+01    0.140422290563583374E+01   -0.135333521664142609E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.334632354974746704E+01    0.418223917484283447E+01    0.449564127624034882E+01    0.253724408149719238E+01   -0.516704687476158142E+01    0.716695845127105713E+00   -0.871658086776733398E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.109688353538513184E+01    0.282821625471115112E+01    0.117444735109806047E+02    0.148469938039779681E+01   -0.989097318053246966E+00    0.140491884946823120E+01   -0.145940840244293213E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.142443168163299561E+01    0.386974304914474487E+01    0.357206043303012821E+01   -0.239715436697006234E+01    0.992583483457565308E+00    0.286602002382278442E+01   -0.112760935723781586E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.973487854003906250E+00    0.382043689489364624E+01    0.130329128384590156E+02    0.284975630044937311E+00   -0.610752120614051819E+01    0.168976962566375732E+01   -0.138646291196346283E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.251195991039276123E+01    0.365706086158752441E+01    0.122955704659223564E+02    0.223098047971725499E+01   -0.537640102803707176E+01    0.186345481872558594E+01   -0.779779553413391113E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.454442256689071655E+01    0.247684150934219360E+01    0.112981917053461061E+02   -0.255761914849281347E+01   -0.345150781571865117E+01    0.249840164184570312E+01   -0.131564360857009888E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.622068345546722412E+00    0.231960952281951904E+01    0.622930416166782308E+01   -0.193865800499916086E+01   -0.688817943334579486E+01    0.272823870182037354E+01    0.141513645648956299E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.308118897676467896E+01    0.374204128980636597E+01    0.118496190249919877E+02   -0.140526036620140093E+01    0.152417719364166260E-01    0.127091532945632935E+01    0.240801110863685608E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.123562794923782349E+01    0.247431844472885132E+01    0.111173810958862305E+02    0.126014525294303947E+01   -0.619739185571670603E+01    0.275233620405197144E+01    0.262486234307289124E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.393361169099807739E+01    0.303298234939575195E+01    0.295320552289485905E+01   -0.353194895386695862E+01   -0.380021795928478312E+01    0.270491635799407959E+01    0.244968727231025696E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.143837165832519531E+01    0.362109422683715820E+01    0.924730228781699992E+01   -0.176548944115638751E+01    0.182941959202289439E+01    0.181531238555908203E+01   -0.152914087474346161E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.953642129898071289E-01    0.467291086912155151E+01    0.310783550143241882E+01   -0.447540605068206698E+00   -0.177519661784172023E+01    0.301823931932449341E+01   -0.109203119575977325E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.192731434106826782E+01    0.418986380100250244E+01    0.103035554349422434E+02   -0.232608984708785993E+01   -0.547450891137124529E+00    0.119333207607269287E+01   -0.305082604289054871E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.106838798522949219E+01    0.201498568058013916E+01    0.100389186412096016E+02   -0.890274554491043091E+00   -0.591969201862812078E+01    0.330978059768676758E+01   -0.127149417996406555E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.445100378990173340E+01   -0.207787752151489258E-01    0.358944934904575330E+01    0.286706411242485082E+01   -0.330613452196121216E+01    0.174732106924057007E+01   -0.158377063274383545E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.343780511617660522E+01    0.464514374732971191E+01    0.344086010456085178E+01   -0.334803302884101894E+01    0.713469067215918074E+00    0.151976442337036133E+01   -0.101904359459877014E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.408373653888702393E+01    0.403862476348876953E+01    0.755531321167945791E+01    0.452945303916931330E+00   -0.143793274164199936E+01    0.287310588359832764E+01   -0.406710699200630188E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.516472637653350830E+00    0.369547903537750244E+01    0.117926342010498040E+02   -0.404510444402694791E+00   -0.940442015230655670E+01    0.323454427719116211E+01   -0.656658113002777100E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.360282474756240845E+01    0.490046143531799316E+00    0.905116908550262522E+01    0.217010933756828361E+01   -0.521263962984085083E+01    0.254309582710266113E+01   -0.109218314290046692E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.175905507802963257E+01    0.265917897224426270E+01    0.665967751741409231E+01    0.504631918668747126E+00   -0.601008310914039612E+00    0.296133875846862793E+01    0.379332780838012695E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.946830034255981445E+00    0.411929398775100708E+01    0.974269959926605189E+01   -0.291568986773490924E+01   -0.217122820913791692E+01    0.120916855335235596E+01   -0.166360189020633698E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.916430234909057617E+00    0.157960236072540283E+01    0.478064953088760358E+01   -0.367493097186088580E+01   -0.803742456436157227E+01    0.342762345075607300E+01    0.437931269407272339E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.416199684143066406E+01    0.409128099679946899E+01    0.135281364768743515E+02    0.197379150390625036E+01    0.117482914328575028E+01    0.265767586231231689E+01   -0.168915328383445740E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.368328928947448730E+01    0.199323832988739014E+01    0.473738101720809901E+01    0.289344844818115288E+01   -0.875664190649986196E+01    0.295480793714523315E+01   -0.802859961986541748E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.333130836486816406E+00    0.420082420110702515E+01    0.866655587255954707E+01    0.234153945446014422E+01    0.131257966458797348E+01    0.143755614757537842E+01    0.443485587835311890E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.349617302417755127E+01    0.725603997707366943E+00    0.628790453076362610E+01    0.214767197966575640E+01   -0.530636653900146538E+01    0.286821407079696655E+01    0.239014893770217896E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.992843866348266602E+00    0.309627711772918701E+01    0.675370409786701131E+01    0.283770257830619865E+01   -0.935960662662983012E+01    0.337200266122817993E+01   -0.144919253885746002E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.332689642906188965E+00    0.400891393423080444E+01    0.687345512807369197E+01   -0.379009372591972360E+01   -0.924811058044433665E+01    0.297101134061813354E+01   -0.288396447896957397E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.395054256916046143E+01    0.408501535654067993E+01    0.131510900050401673E+02   -0.966915923357009710E+00   -0.662253913283348083E+01    0.161244100332260132E+01   -0.115688580274581909E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.200083422660827637E+01    0.379808694124221802E+01    0.118994284510612474E+02   -0.134632837176322928E+01   -0.354890721738338488E+01    0.314463931322097778E+01   -0.903851702809333801E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.119398236274719238E-01    0.466459065675735474E+01    0.107780016034841530E+02    0.464876717329024913E+00   -0.793584410548210162E+01    0.252662956714630127E+01   -0.484100610017776489E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.439638930559158325E+01    0.710564851760864258E+00    0.243144155740737888E+01    0.163610013723373449E+01   -0.726947546899318731E+01    0.257729184627532959E+01    0.330320373177528381E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.248697727918624878E+01    0.175090432167053223E+01    0.914053042232990265E+01    0.210321799516677910E+01   -0.194947903752327001E+01    0.161272656917572021E+01   -0.932300820946693420E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.145336133241653442E+01    0.421250432729721069E+01    0.870690204799175227E+01    0.267833811044693171E+00   -0.432803547680378031E+01    0.169986563920974731E+01   -0.154202607274055481E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.771165549755096436E+00    0.470049738883972168E+01    0.116184301137924173E+02    0.179660234451293999E+01   -0.516841586828231847E+01    0.682914137840270996E+00    0.408144667744636536E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.454214781522750854E+01    0.176967263221740723E+01    0.140154614657163599E+02    0.117582543492317182E+01    0.107959149777889252E+01    0.209721004962921143E+01   -0.117802093923091888E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.175920784473419189E+00    0.474164605140686035E+01    0.607811368107795680E+01   -0.187090504765510568E+01   -0.469350475072860718E+01    0.171912497282028198E+01   -0.861829936504364014E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.269016909599304199E+01    0.417901873588562012E+01    0.789248203933238912E+01    0.126926479935646075E+01   -0.996202788054943156E+01    0.144255650043487549E+01   -0.394817650318145752E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.986234903335571289E+00    0.279204040765762329E+01    0.148455622196197510E+02   -0.123179321885108939E+01   -0.911137362718582189E+01    0.250467854738235474E+01   -0.601526245474815369E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.753475904464721680E+00    0.327657967805862427E+01    0.331540796756744349E+01   -0.229959282279014587E+01   -0.167596666812896800E+01    0.341440910100936890E+01    0.119540184736251831E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.240901696681976318E+01    0.369560867547988892E+01    0.105246774852275848E+02    0.131846280694007856E+01   -0.359700362086296099E+01    0.129463839530944824E+01   -0.135297700762748718E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.744357943534851074E+00    0.175430983304977417E+01    0.386809267997741646E+01    0.724107247591018854E+00   -0.331051620841027017E+00    0.229457896947860718E+01   -0.818323701620101929E+00   -0.106198371476842141E+15   -0.589711395613836142E+01    1
   -0.600410819053649902E+00    0.399897098541259766E+01    0.651548567414283752E+01    0.508092361688613714E+00   -0.737404036223888415E+01    0.810258984565734863E+00    0.426676586270332336E+00   -0.992723911777080000E+14   -0.590044728947168906E+01    1
    0.618846893310546875E+00   -0.559040904045104980E-01    0.127619412243366241E+02    0.219585250020027178E+01    0.201791712641714582E+00    0.197110188007354736E+01   -0.165953405201435089E+01   -0.968643150877071250E+14   -0.590378062280501403E+01    1
    0.231717288494110107E+00    0.428029894828796387E+01    0.682737851440906507E+01   -0.177526414394378662E+01    0.478104037046431785E+00    0.765760421752929688E+00   -0.135598108172416687E+01   -0.962346805130808750E+14   -0.590711395613835233E+01    1
   -0.110409140586853027E+01    0.365829288959503174E+01    0.492784861922264028E+01   -0.108842296004295358E+01   -0.647447130084037781E+01    0.104663652181625366E+01   -0.556234464049339294E+00   -0.799415050131158438E+14   -0.591044728947168974E+01    1
   -0.130903768539428711E+01    0.248812913894653320E+01    0.138027320683002479E+02    0.251849994659423881E+01   -0.680929207205772435E+01    0.112301117181777954E+01    0.298119246959686279E+00   -0.688400531003097578E+14   -0.591378062280503869E+01    1
    0.846733450889587402E+00    0.384852319955825806E+01    0.108597290456294999E+02    0.814649611711502075E+00   -0.257526007890701347E+01    0.681293368339538574E+00   -0.856685861945152283E+00   -0.647860900393954531E+14   -0.591711395613837610E+01    1
