    0.127589126142026217E+02    0.110764468833515775E+00    0.183192134175265253E+01    0.849136011377728650E+00    0.324237231347301536E+00    0.467257595585248986E-01    0.128684429751345242E+02   -0.127546410681955003E+01   -0.603532406927232756E+00    0.619216086198029703E+00   -0.195531982647390468E+00    0.688268478467644754E-03    0.477995590037233864E+01   -0.277133186403384535E+01   -0.300473039514845830E+01    0.125203239916984166E+01   -0.846531123058074875E+00    0.283140294755827686E-04    0.125245438347431808E+02   -0.341848491539405730E+01   -0.242691720879357042E+01    0.864509071160855402E+00    0.357963430507801661E+00   -0.275008949457028939E+05
    0.127529633414616406E+02    0.954817041304151792E-01    0.683395061733734877E+00    0.857039686708538029E+00    0.367612011235497957E-01    0.416968098258292882E-01    0.123045043554952471E+02    0.393195538049642579E+00   -0.182035247451705651E+01    0.559670593922614201E+00    0.254790702278499204E+00    0.148023333889734038E-02    0.110256924486717338E+02   -0.247688356119037767E+01    0.135160928634729949E-01    0.125411218267368452E+01   -0.558380745957860469E-01    0.430000392984809817E-04    0.131427760362977217E+02   -0.364113337479816135E+01    0.136385943168641344E+01    0.765099893999299008E+00   -0.110279107154383160E+01   -0.275008900540565155E+05
    0.126628745881476590E+02    0.455114672128655376E-02    0.222683331280575311E-01    0.867849595331594781E+00    0.457256948606952263E+00    0.566402827293421979E-01    0.625709931469776848E+01   -0.974129207885685133E+00   -0.167779121470744830E+01    0.526341489787745642E+00   -0.162923027548657728E+00    0.238948128262372623E-02    0.583922058268740685E+01   -0.364853189117309906E+01    0.470891398876198686E+00    0.121553330862015407E+01    0.360918543838333328E+00    0.282420049140039148E-04    0.123584918621515598E+02   -0.181824422902358185E+01    0.140649843031482202E+01    0.753640500728839036E+00   -0.152807632527644555E+01   -0.275008813696570942E+05
    0.128100156076505449E+02    0.137737492200603912E+00    0.712178190085283935E+00    0.767272130392049667E+00    0.576652342989453781E-01    0.600771555565377743E-01    0.693260694494950602E+01   -0.744115734156506559E+00    0.936859444675914865E+00    0.517728285146661138E+00    0.269965313358743852E+00    0.312627822701728683E-03    0.144507486741331093E+02   -0.365548527269386359E+01   -0.239119958714019720E+01    0.111063348179038734E+01   -0.546475598573362031E+00    0.121814089828031843E-04    0.490274822987112735E+01   -0.261705006770388149E+01   -0.872189238098003194E+00    0.898627022417724630E+00   -0.129379759522752558E+01   -0.275008719710597616E+05
    0.125919574529553628E+02    0.942960334130761302E-01    0.387760604273838572E+00    0.854497301181293301E+00    0.252719601074134548E+00    0.649691132827361489E-01    0.143447032533036101E+02   -0.261431929263136142E+01   -0.115476450427549526E+01    0.592631260117994163E+00   -0.677795351069593321E+00    0.240511463858932061E-02    0.975844879143873278E+01   -0.204078022718756280E+01    0.159216852877612602E+01    0.124189550214969113E+01   -0.925928918635888776E+00    0.944785323341557117E-05    0.131746897424438210E+02   -0.222550835610126896E-01    0.403319772279573385E+00    0.925173404096540697E+00   -0.461358840850751850E+00   -0.275008674109002968E+05
    0.127144387594939126E+02    0.361230776715811225E-03    0.560895605238319162E+00    0.858326504361995202E+00    0.877149644514246818E-01    0.746203472064943391E-01    0.133627860106751442E+02   -0.136164786399287863E+01   -0.379183606432622788E+01    0.538734725558889682E+00   -0.171637127426478320E+01    0.281113470952547252E-02    0.549032167257065939E+01   -0.846275097108409646E+00   -0.174422578336587364E+01    0.100426760269321269E+01   -0.122998387841238133E+01    0.210056831762390974E-04    0.723419744428316314E+01   -0.158664200705107072E+01   -0.289138221095433279E+01    0.813848652464962741E+00   -0.165590456457097801E+00   -0.275008604849669064E+05
    0.128079228844735908E+02    0.979293994072334278E-01    0.395039091300821710E+00    0.786678158166492003E+00    0.826654105879944673E-01    0.412619774278677326E-01    0.693656501613845311E+01   -0.100701200164990157E+01   -0.308325059248927502E+00    0.517827338322068176E+00   -0.498492589151976029E+00    0.201123426513732028E-02    0.740790701402359453E+01   -0.226547159180778745E+01   -0.162588493363906572E+00    0.119471034548758182E+01    0.405640725968314353E+00    0.421912573261343962E-04    0.886399902477748469E+01   -0.323795072071808487E+01   -0.145791282629366448E+01    0.736472334843056409E+00   -0.114075941100963441E+01   -0.275008549542304172E+05
    0.127100923121675145E+02    0.146651786867972866E-01    0.149896389883592707E+01    0.785146458668085301E+00    0.318996603352084185E+00    0.736680359961611048E-01    0.114865916129997530E+02   -0.584779686155157297E+00    0.177846047723912282E+01    0.517884100048491836E+00   -0.144716463538290085E+01    0.155053996147033984E-02    0.537406251438889448E+01   -0.656494619941494051E+00   -0.812184632921176153E+00    0.105821690826251169E+01   -0.152269731819604326E+01    0.287021871181052213E-04    0.636930223150126729E+01   -0.352310820176518780E+01   -0.116204808726403641E+01    0.778064894704618260E+00    0.765044307662883227E-01   -0.275008276367367143E+05
    0.127171464856695025E+02    0.133112216912089354E+00    0.701877405015867428E-02    0.756709389648589359E+00    0.749786533103512509E-01    0.864966406431352530E-01    0.703028912251024884E+01   -0.265873198780288611E+01    0.445306083461228575E+00    0.507092454775770918E+00   -0.148041971964560370E+01    0.614239845491088639E-03    0.136309317684101678E+02   -0.361320673837928652E+00   -0.324405314331188999E+01    0.137051768088847203E+01   -0.549398506259017871E-01    0.298769104315301363E-04    0.668560615755539978E+01   -0.228725574017579980E+00   -0.129991852265808960E+01    0.674648509458374956E+00   -0.146069516235619945E+01   -0.275008241277419293E+05
    0.127855793289660262E+02    0.118400854303573489E-01    0.191997805873969929E+01    0.767060984435181115E+00    0.339773033276592751E+00    0.666350397449548687E-01    0.456783173017361666E+01   -0.151991185240360194E+01    0.107541850922606841E+01    0.513442336151577416E+00   -0.693287195152537006E+00    0.199043131365994456E-03    0.100794259272120179E+02   -0.329599787164164226E+01   -0.312108438490309004E+01    0.138883172122027232E+01   -0.662925964393186629E+00    0.168761509440728798E-04    0.471356159808256692E+01   -0.271712450589913779E+01   -0.254822694759763824E+01    0.829976704525494546E+00   -0.119132443483876527E+00   -0.275008158186921792E+05
    0.126687267194249653E+02    0.126930465104603984E+00    0.139763889137390040E+01    0.826682524871519941E+00    0.885913385939351983E-01    0.580817998449747047E-01    0.144111007286539845E+02   -0.317632715851763336E+00   -0.244843515139525980E+01    0.525352695019926208E+00   -0.742496618711135481E+00    0.203195325923048254E-02    0.801614473607587819E+01   -0.273869275333694429E+01   -0.211117636419545462E+01    0.129271722020695590E+01   -0.513454352640865919E+00    0.448503738835623573E-05    0.121505570118381137E+02    0.571910822957049092E+00   -0.694662648548507455E-01    0.102108647118410834E+01    0.147849859632338987E+00   -0.275008067270846041E+05
    0.127713460754553214E+02    0.105271576052915178E+00    0.609513515531626249E+00    0.844298390204234805E+00    0.189084358371223560E+00    0.672034872451508919E-01    0.102469765315359105E+02   -0.181106243126920141E+01    0.653861524119558446E+00    0.505579071608829422E+00   -0.714525442173294500E+00    0.161947031710666322E-02    0.136089825368858115E+02   -0.300391215008040824E+01   -0.137326991541303345E+01    0.115084290782679477E+01   -0.153403839799834141E+01    0.139560498715986584E-04    0.773551281636288390E+01   -0.271624035937742248E+01    0.345915272834957044E+00    0.946602535812351875E+00   -0.104100730273267783E+01   -0.275007930370317481E+05
    0.125958313682230401E+02    0.164857826271043145E+00    0.130686608818954575E+01    0.768590273914867117E+00    0.956912717323403772E-01    0.785393430206743209E-01    0.104974564359302960E+02   -0.345902364832814690E+01   -0.257427960927863086E+01    0.566914440721673407E+00    0.327698275552563700E+00    0.195722708251572881E-02    0.789185952779017619E+01   -0.243480674378922402E+01   -0.264327571366324232E+01    0.118398427385991090E+01   -0.169082622912070968E+01    0.359110202590937823E-04    0.130221675794652505E+02   -0.187083430148215690E+01    0.132099587039870769E+01    0.796274520212177928E+00   -0.149778111670228409E+01   -0.275007052186295296E+05
    0.126624100235412342E+02    0.635499618691177381E-01    0.139503854506310310E+01    0.813697346086460604E+00    0.303572166348129280E+00    0.372947506044104954E-01    0.990883759787605811E+01   -0.776466797261580410E+00    0.660463572672338017E+00    0.652063325932524140E+00   -0.658543043777843229E+00    0.142583742328571475E-02    0.422247377021658998E+01   -0.187802313316551350E+01   -0.393786067265436657E+01    0.100299833042269704E+01   -0.439812953974279441E+00    0.190694992520518532E-04    0.731017807719243073E+01   -0.305496398814964820E+01   -0.288883105910828775E-01    0.883640557552718975E+00    0.339404472394931656E+00   -0.275006894072329451E+05
    0.127625898524361627E+02    0.721017945644993885E-01    0.176101536363927491E+01    0.864941854844484048E+00    0.471525322502930958E-01    0.914350115247445847E-02    0.434543925668013564E+01    0.880510169996142622E+00   -0.319537253116456244E+01    0.630186550007786228E+00   -0.513271269190252788E+00    0.285628091018874739E-03    0.134134337110434103E+02   -0.286512714722563810E+01   -0.331464166917425906E+01    0.140064026530557162E+01   -0.159108544231051496E+01    0.248093649035640836E-04    0.130250131574615153E+02   -0.270347391276870219E+01   -0.417365254463270663E+00    0.912747786071503642E+00    0.402956873551030270E+00   -0.275006708342815582E+05
    0.128136015854020915E+02    0.121472242747152404E+00    0.383585344845736642E+00    0.798961886400785914E+00    0.164471107616116524E+00    0.300660112631172746E-01    0.841688228711267783E+01   -0.144615983041643359E+01   -0.124559338636522687E+01    0.650845501698255391E+00   -0.180552022252777000E+00    0.453055458055785635E-04    0.124989313999978506E+02   -0.369472727052937921E+01   -0.103758349571043951E+01    0.145105129788310050E+01   -0.886016645983896955E+00    0.172888005125209639E-04    0.564488574364921902E+01   -0.289070717395295906E+01    0.161648010490355176E+01    0.884823147605590887E+00   -0.348683135515123643E+00   -0.275006642951129688E+05
    0.126803485975977015E+02    0.608926846607288352E-01    0.143949168961391294E+01    0.703103838630419142E+00    0.199070690513233339E-01    0.142717879371156042E+00    0.106212702337775440E+02   -0.252090975424743302E+01   -0.153817075242171430E+01    0.511136755685032251E+00   -0.601650962179571813E+00    0.426827732904225059E-03    0.805383714147146890E+01   -0.231378847742662819E+01   -0.215937145258421248E+01    0.128267457921775652E+01   -0.109452920375117735E+01    0.390807767390457549E-04    0.741885637082654981E+01   -0.387604084537774973E+01    0.168448726034336804E+01    0.775612108416993351E+00   -0.113200994193658167E+01   -0.275006500108577457E+05
    0.126562985120798253E+02    0.460179592159917425E-01    0.155273279405336728E+01    0.868146360425413155E+00    0.194686792717981422E+00    0.865212033113387929E-01    0.799964945414865269E+01   -0.241942970034322835E+01   -0.218890977265007303E+01    0.551463032557008792E+00   -0.734946599537877443E+00    0.840381876735956474E-03    0.500110330660032609E+01   -0.135349442592752123E+01    0.972796783619647165E+00    0.130908287947992119E+01   -0.145030005732723888E+01    0.216371597393221553E-04    0.133485991785414839E+02   -0.199948060376696124E+01    0.161030606778458552E+01    0.856356922046703772E+00   -0.120381733803601598E+01   -0.275006499435344631E+05
    0.126977108144577144E+02    0.283653168445145050E-01    0.166033446243640803E+01    0.803962639036504001E+00    0.185672857374844458E+00    0.953873811432749963E-01    0.877656008258881215E+01   -0.259573573849346495E+01    0.148200727455022552E+00    0.500424284011431353E+00    0.986336113449048923E-02    0.291230168978061214E-03    0.978790755109760369E+01   -0.214032421632662784E+01   -0.270371886271919237E+01    0.142860077085403026E+01   -0.114984432691524208E+01    0.240088298001510684E-04    0.107348248411136957E+02   -0.674680016280631012E+00   -0.267880014081688600E+01    0.835934596153064202E+00   -0.449457500841934365E-01   -0.275006491710062546E+05
    0.129307973091365920E+02    0.302400803210923289E-01    0.159754586082715688E+01    0.860147140607347649E+00    0.576097294276693428E-01    0.690719788978889221E-01    0.684555235573176990E+01   -0.269014201825591304E+01    0.193145610505326637E+00    0.505515702349315865E+00   -0.916664155209338860E+00    0.252569375346175487E-03    0.659060274616461061E+01   -0.248472636548385939E+01   -0.615400237580479015E+00    0.113128327510106574E+01   -0.523729420277285751E+00    0.172719487089090779E-04    0.486143651960193601E+01   -0.184018927513879937E+01   -0.181195340469205757E+01    0.816294627651876326E+00    0.346372201064864438E+00   -0.275006471864159794E+05
    0.126554132986685719E+02    0.266536463156148255E-01    0.652493129865898025E+00    0.817259387977292029E+00    0.350841452848656560E-01    0.454921839374040071E-01    0.111966645902485418E+02   -0.178986340904827390E+01   -0.215788924628623713E+01    0.676216659332941394E+00   -0.270217394730745353E+00    0.806740442142221507E-02    0.307538184532189884E+01   -0.119835937241961688E+01   -0.139799766605924258E+01    0.670813605729200124E+00   -0.902755057141217954E-01    0.517271712423453850E-04    0.117527272728529084E+02   -0.320723931263357365E+01   -0.206635045494940206E+01    0.753921405989466886E+00   -0.477040160135557167E+00   -0.275006310827613488E+05
    0.127162573961067729E+02    0.121261678381953855E+00    0.186906841350549358E+00    0.829447269350026772E+00    0.172915924854434466E+00    0.638912376527698972E-01    0.933810222798726564E+01   -0.122636259213085097E+01   -0.239933935436512158E+01    0.507261679756985107E+00   -0.129936872034618789E+00    0.123789126981361684E-02    0.120600377540521961E+02   -0.215872816410101809E+01   -0.309132022847745036E+01    0.133678098695057890E+01    0.485356079170262689E+00    0.396166760612208079E-04    0.697164703418401555E+01   -0.377649246236816039E+01    0.115531181285428897E+01    0.695420161057139885E+00   -0.736758085095060355E+00   -0.275006253503357839E+05
    0.125107587810039149E+02    0.118156019131473982E-01    0.134858790991023159E+01    0.820563968505242158E+00    0.225528633254075822E+00    0.773800410116080167E-01    0.106176022972449857E+02   -0.342537081756447037E+00   -0.390389191911737488E+00    0.542508272315039397E+00   -0.112694806357460209E+01    0.784174425579349434E-03    0.680610118814073495E+01   -0.541667264033145912E+00    0.625009256234345223E+00    0.135246634871404403E+01   -0.824498720066081270E+00    0.108389615152747760E-04    0.137506225665367268E+02   -0.772584576677958434E+00   -0.199782387212168411E+01    0.959310142722176407E+00   -0.651172858751776662E+00   -0.275006057114456962E+05
    0.126765822550202820E+02    0.144648413193025765E+00    0.185249966960045753E+00    0.788722888381147458E+00    0.207159232118850845E+00    0.119055883229034799E-01    0.123715887496976720E+02    0.111856864344944373E+01    0.977902828495316179E+00    0.627156659482308698E+00   -0.291746157910926840E+00    0.425807862155222309E-02    0.681974663289566596E+01   -0.345017596630712031E+01   -0.153709808514724244E+01    0.109044443007109981E+01   -0.109086055971727491E+01    0.302514631958418427E-04    0.664653231965919922E+01   -0.339213770368883027E+01    0.100100885069475076E+01    0.762001161316535502E+00   -0.270253873192971561E-01   -0.275005927850155458E+05
    0.126765893963449905E+02    0.293802145783924953E-01    0.159338620528860031E+01    0.838180800374492385E+00    0.313479121821552686E+00    0.967311070616434648E-01    0.133832799615919740E+02   -0.181586219606243837E+01   -0.264746625236502542E+01    0.532748907922097947E+00   -0.565320376254800472E+00    0.142806870151832585E-02    0.407001163119418941E+01   -0.228305371477033603E+01    0.100911250013845422E+01    0.929415584092987412E+00   -0.201477355131392644E+00    0.147711734317269432E-04    0.740145938604108444E+01   -0.228801119502822825E+01   -0.177144459876985660E+01    0.924767304040064131E+00   -0.673813152634732626E+00   -0.275005813108311449E+05
    0.127041274238382318E+02    0.321430585419509932E-01    0.583177609219156845E+00    0.795915420309106558E+00    0.192568445958959666E+00    0.373009093354067234E-01    0.124217894079310511E+02    0.174449047679289038E+00   -0.264236372762931948E+01    0.575302716233182521E+00   -0.140601706411588001E+01    0.882134915893911277E-02    0.291100743260745443E+01   -0.341506748161446971E+01   -0.157042327778968982E-01    0.537252769047788625E+00   -0.876585727056179431E+00    0.148281493143564310E-04    0.771140551344734781E+01   -0.553063630671484674E+00   -0.326162960648234312E+01    0.877381391140957811E+00   -0.550464577553854584E+00   -0.275005723946010621E+05
    0.125936415783147844E+02    0.469418129977266715E-01    0.114509002847090224E+01    0.764357201040792522E+00    0.401364864793276710E+00    0.633690959511674229E-01    0.104978851940469724E+02    0.228344944373026770E+00    0.140698130280425193E+01    0.549713823936938684E+00   -0.146332563958144712E+01    0.864813361185710005E-03    0.633883831794520081E+01   -0.292029243297980834E+01   -0.682087163697275844E+00    0.116619403433955560E+01   -0.325752170717798828E+00    0.128037236826264716E-04    0.798209019746210924E+01   -0.264405921507707831E+01   -0.808601766923934040E+00    0.972873780846880920E+00    0.272522859007246598E+00   -0.275005654026215489E+05
    0.126380411361912532E+02    0.113054501270271654E+00    0.928402887093493279E+00    0.835564418840944789E+00    0.541771815759513192E-01    0.232205395392599684E-01    0.109264952329603240E+02   -0.421601440200540356E+00   -0.152731963092293688E+01    0.648589857647900780E+00   -0.526426474493884244E+00    0.223941299548462060E-02    0.630708860573835928E+01   -0.188794290278768662E+01   -0.226001725191162928E+01    0.118879277197919686E+01   -0.509640408361447639E+00    0.384108548502088424E-04    0.885398310822131407E+01   -0.237440307044244259E+01   -0.333327088727837850E+01    0.778824226945413534E+00   -0.103032995345773326E+01   -0.275005616839300237E+05
    0.127106546083701861E+02    0.154896650938450314E+00    0.435263522390876789E+00    0.751411123292751615E+00    0.187344937728754421E-01    0.498304355991441988E-01    0.873413051518342343E+01   -0.300701065389272770E+00   -0.366154118965827724E+00    0.504312850584397898E+00   -0.137867189714172556E+01    0.119163382522876151E-03    0.711567837824552640E+01   -0.299564748019096161E+01    0.172136638207771409E+01    0.150328223239491843E+01   -0.119732065016217426E+01    0.278942366192589977E-04    0.966799567292298256E+01   -0.772459957049510315E+00   -0.156091269856325754E+01    0.797916609497461238E+00   -0.637804940323734026E-01   -0.275005476309824007E+05
    0.127473374409406350E+02    0.246824969543199407E+00    0.387959007955915702E+00    0.809377960990267376E+00    0.153411441117516506E+00    0.412494258477525480E-01    0.101652902344354459E+02   -0.263809019276186563E+01   -0.325216122201589153E+01    0.511782035164845106E+00   -0.126603344755365388E+01    0.215449273445631438E-02    0.656821705103932629E+01   -0.376468437070109063E+01    0.574201594413878524E+00    0.124294559254349513E+01   -0.333539927956213678E+00    0.166030039697373604E-04    0.906869181302829830E+01   -0.144501586244152902E+01    0.109565102506068168E+01    0.879116517078871396E+00   -0.161452293097653587E+01   -0.275005257035033355E+05
    0.126898263720298061E+02    0.193390711151455480E+00    0.111032340701437970E+01    0.779425619858255869E+00    0.253331759192665040E+00    0.891932789222959627E-01    0.106803335897583302E+02   -0.358180435040641987E+01   -0.540231337345458140E+00    0.564820437055272961E+00   -0.924759306842180440E+00    0.401502496460148740E-03    0.321444590343305281E+01   -0.105155673204621536E+01   -0.760142709118164284E+00    0.107569187846848724E+01   -0.602416000387147266E+00    0.116391869974926399E-04    0.125369258685455591E+02   -0.186671449288161195E+01   -0.305596995530605930E+00    0.991323001750057609E+00   -0.169862401870015312E+01   -0.275005237544685624E+05
    0.126356476483181925E+02    0.166263056629653468E-01    0.114275451880527790E+01    0.774182707519281088E+00    0.157189681418274885E+00    0.760396428499930666E-01    0.677636863371667886E+01   -0.157731258819574549E+01    0.177031300883568310E+01    0.537972396436159461E+00   -0.568531883604127986E+00    0.171119375190809434E-02    0.976155754338762982E+01   -0.148425625107358128E+01   -0.159112730348603737E+00    0.130847226518224602E+01   -0.352419552416868731E+00    0.345191314372003699E-04    0.561350051133600481E+01   -0.354635983079391881E+01   -0.560389778638447300E+00    0.713471169831894070E+00    0.982930226699494369E-01   -0.275005160951527760E+05
    0.127115730689370086E+02    0.746531797293004118E-01    0.290905552992805239E+00    0.838890022160731719E+00    0.281145320633279128E+00    0.931547086855538387E-01    0.105443428211051753E+02   -0.376717371024134717E+01   -0.179362695260986715E+01    0.546015049416213816E+00   -0.151341075434751948E+00    0.483343917767207337E-02    0.333224245955925369E+01   -0.282070699550147985E+01   -0.949110368652608116E+00    0.814169831003836109E+00   -0.417562241120966737E+00    0.225686390327786295E-04    0.122445532174437517E+02   -0.345296500991114996E+01   -0.340579884631007257E+01    0.923620481462025911E+00    0.224513833326491774E-01   -0.275005118655551378E+05
    0.127081331370142063E+02    0.113942399153906290E+00    0.582417082526049845E+00    0.822882914921872710E+00    0.261638394447472833E+00    0.600212922577966213E-01    0.504504666523614276E+01   -0.313289117104624992E+01   -0.725306890920604186E+00    0.520354354703078226E+00   -0.146750779005577425E+01    0.112192587382185642E-02    0.728665327132219787E+01   -0.660018565000491719E+00   -0.280089892283054498E+01    0.129258727260814799E+01   -0.131854395032945870E+01    0.222582533815870533E-04    0.809084345246272107E+01   -0.169186272645066182E+01    0.556933386982875867E+00    0.786571735972916519E+00   -0.523459748153670024E+00   -0.275005105852442357E+05
    0.125774265368332916E+02    0.203586324503729238E+00    0.635339826110620232E+00    0.830098870274560752E+00    0.194812954500672292E+00    0.111699338848840340E+00    0.125450876737759600E+02   -0.346322529430888393E+01   -0.172183756576603875E+01    0.503716525934301607E+00   -0.813405422649388310E+00    0.815214922599608559E-03    0.471902862826194802E+01   -0.180127565058177597E+01    0.365477918827426862E+00    0.121546500249080225E+01   -0.153517812070349424E+01    0.177191101065191384E-04    0.101879973096869882E+02   -0.391581069418974126E+01   -0.384887288475121103E+00    0.956767378838085047E+00   -0.964641002960872740E+00   -0.275005078245967125E+05
    0.125503929850598759E+02    0.111482172798448881E+00    0.158269995087778881E+01    0.779427682949091705E+00    0.259128952480829795E-01    0.515005358962591919E-01    0.776730042222695705E+01   -0.331948857718523449E+00   -0.186267359242289832E+01    0.592146718172796183E+00   -0.168707556924431090E+01    0.887151489727154964E-03    0.407188347832837394E+01   -0.164037245633811857E+01    0.162839578788358086E+01    0.125433559539548689E+01    0.664246073304448625E-01    0.386251845558921111E-04    0.991768742521877833E+01   -0.310111002433725025E+01   -0.372650748314311553E+00    0.778101236641971505E+00   -0.405182603099810912E+00   -0.275004804961997143E+05
    0.127704730851066017E+02    0.241390952415919298E-01    0.139938462120169471E+00    0.733346206889237240E+00    0.172196646222279565E+00    0.537970142635405893E-01    0.579023726876415967E+01   -0.803684810694142104E+00   -0.386002868039844138E+01    0.575572755028210037E+00   -0.137900364304450718E+01    0.793376531472710718E-03    0.104236952294582110E+02   -0.702583837656770793E+00   -0.749899246400304254E+00    0.125756893462505692E+01    0.378339079592630245E+00    0.203117336112698587E-04    0.880893614128551761E+01   -0.192967638402508834E+01   -0.446170294105951104E+00    0.859574987034322668E+00   -0.164212186039868202E+00   -0.275004769629595103E+05
    0.128270448889119137E+02    0.187018857919437100E-01    0.118978471972380828E+01    0.897505980062876851E+00    0.195406462054996288E+00    0.247728521912701227E-01    0.705246697816022738E+01   -0.129502012209030104E+01   -0.159206562127360440E+01    0.598681176751133637E+00    0.445697808046604749E+00    0.899011015816831801E-03    0.615673054659685981E+01   -0.297331275277115514E+01   -0.521707233360128697E+00    0.131542473062015475E+01    0.204737793125102874E+00    0.269370330101443377E-04    0.526366566192507701E+01   -0.228768554405045066E+01   -0.378679677246142887E+01    0.749027870317350408E+00   -0.202797146674156492E+00   -0.275004745712305485E+05
    0.127167213498270115E+02    0.654777659044971094E-01    0.497550942039728383E+00    0.782673828930907756E+00    0.196525531501823836E+00    0.732067316763132109E-01    0.681183909806762156E+01   -0.247855979820171601E+01   -0.144486105424586508E+00    0.545111922175627650E+00    0.424028007970474796E+00    0.554155191546567855E-03    0.477748550997749533E+01   -0.127390616632640796E+01    0.159275806396368314E+01    0.111974168156226805E+01    0.369479913116822267E+00    0.373326508472659617E-04    0.103299876834570306E+02   -0.349026309866854767E+01   -0.382029317730165285E+01    0.799002226133416316E+00   -0.444793617119449980E-01   -0.275004691960745731E+05
    0.129394816207268235E+02    0.285659487704927086E-01    0.181681519044072037E+01    0.822303058978970602E+00    0.694141342877482720E-01    0.659827307598263024E-01    0.650756432945492502E+01   -0.322020932440940655E+01   -0.202734175632931546E+01    0.528358825152919875E+00    0.179900343032254106E+00    0.661785905802041358E-03    0.336893443923505487E+01   -0.134978908209928550E+01   -0.315252551764647260E+01    0.106304786615113600E+01   -0.978757186430735060E+00    0.303080358126697939E-04    0.533045789394149239E+01   -0.257834348805953795E+01    0.311275676914974930E+00    0.736388875959210321E+00   -0.590537078443391206E+00   -0.275004480472491050E+05
    0.128089090812878492E+02    0.180612966343409842E+00    0.131828978467326263E+01    0.780064042501558585E+00    0.131722537540467421E+00    0.977941697282491279E-01    0.139815809399065891E+02   -0.286614780123742552E+01    0.464567121342553513E+00    0.531646311431772434E+00   -0.532631482988312754E+00    0.132735297409204201E-02    0.610651935981295679E+01   -0.285474810345827201E+01   -0.550732118006935778E+00    0.115819698322495812E+01    0.456307482529164865E+00    0.160080163578450439E-04    0.638792548445454145E+01   -0.262249382746502935E+01   -0.309075916095744496E+01    0.865476432278010410E+00    0.762245240026475646E-01   -0.275004311044932947E+05
    0.128661512680540469E+02    0.163055776858103185E+00    0.113375053209629428E+00    0.824904310241253436E+00    0.265337922282521288E+00    0.522693456393340389E-01    0.107883414624873843E+02   -0.279401451411620005E+01    0.113225933542180623E+01    0.564031120908344508E+00   -0.721440727753638322E+00    0.112424840047298724E-02    0.867692266021913916E+01   -0.275259686442081364E+01   -0.226384108335195222E+01    0.119908296521563740E+01   -0.108695053483889814E+01    0.987232280293222819E-05    0.995186819656955990E+01   -0.236666970565850843E+01   -0.353956951855293411E+00    0.101866434485584723E+01    0.329886170142346113E+00   -0.275004224542272204E+05
    0.126536954324395499E+02    0.134506980276842991E+00    0.236307643394182386E-02    0.838421366735472073E+00    0.224847042561303445E+00    0.797478534815812684E-01    0.109231802652737642E+02   -0.227261544838712037E+01   -0.259339703926710197E+01    0.540351001156143984E+00   -0.833689254073152974E+00    0.127246490372862888E-02    0.125592440783842143E+02   -0.172812157539635791E+01    0.481581188521778891E+00    0.129538369629012706E+01   -0.169748267751931792E+01    0.387849750100942818E-04    0.935173550211308680E+01   -0.280495928918326864E+01   -0.388357797900126300E+01    0.758587470513042206E+00   -0.163565912135431923E+01   -0.275004224381489003E+05
    0.127941946867493392E+02    0.503863645898140894E-01    0.130712147242482102E+01    0.820673169188163132E+00    0.435366322418666463E+00    0.261796584183407940E-01    0.526503109580780659E+01   -0.104032620754232363E+01   -0.222125105071483198E+00    0.620927256879311606E+00   -0.567974165079760729E+00    0.475582002325997957E-03    0.456717675301950532E+01   -0.216768588367305437E+01   -0.243894286822109763E+01    0.124230671943101068E+01   -0.534867308979355638E+00    0.953533633062661069E-05    0.140114371540866998E+02   -0.121865019550771425E+01    0.160256935458893235E+01    0.100414284621728744E+01   -0.170657972169787864E+01   -0.275004215146850256E+05
    0.127224241671031368E+02    0.571229122619201085E-02    0.147271753894852808E+00    0.893899863658510707E+00    0.461673736221537775E-01    0.823744517316050695E-01    0.103194307392739475E+02   -0.326199478638129348E+01   -0.202245692080359518E+01    0.566512428394227996E+00   -0.687013908555049957E+00    0.302152785886975308E-02    0.599953533701698838E+01   -0.350102575988083098E+01    0.179708443195127821E+01    0.119210571660143794E+01    0.477605339717741550E+00    0.112993652978224592E-04    0.879078962370353167E+01   -0.871614087966701589E+00    0.937732089372398825E+00    0.910406365338964463E+00   -0.690516320969543296E+00   -0.275004103169949885E+05
    0.126573257433994222E+02    0.916416825352479592E-01    0.191887234931491957E+01    0.754621762163836807E+00    0.110200486711143630E+00    0.409245741569048763E-01    0.724209406742982331E+01    0.411533561466009168E+00   -0.362824139977321014E+01    0.519339812646805732E+00   -0.697696302552456515E+00    0.333417170762053067E-03    0.353442039476742575E+01   -0.664475226237418504E+00   -0.255919549422363168E-01    0.132380061422232664E+01   -0.126020208088368957E+01    0.357831700519152976E-04    0.120921897057960095E+02   -0.328897804169910613E+01   -0.323928331018845128E+01    0.859562009370273827E+00   -0.142933955848160332E+01   -0.275003826568088334E+05
    0.125698921500026621E+02    0.416663060847580480E-01    0.763531684301310021E+00    0.711981807268012412E+00    0.712819094689080696E-01    0.577295736753079269E-01    0.804911474870028343E+01    0.202899791044491629E+00   -0.230870293070268850E+01    0.571035611932437237E+00    0.464696045046653072E-01    0.245408086828790423E-02    0.472757810642262033E+01   -0.191531265359411407E+01   -0.167641113246685824E+01    0.105878443564069569E+01   -0.168971101826029457E+01    0.464665458716005580E-04    0.569336781728665642E+01   -0.250358153075762146E+01   -0.190948990346769287E+01    0.665420320372438256E+00   -0.153889787146412593E+01   -0.275003783124872389E+05
