    0.112469009217704485E+01   -0.478791540108899127E+00    0.906186665663673452E+01   -0.200056515505060872E+00   -0.220224700927043582E+01    0.919666879064103160E+00   -0.389461528756239295E+00   -0.258770673124657515E+05
    0.112965401667115195E+01   -0.610360710200069434E+00    0.111594869686027565E+02   -0.200980980347906790E+01   -0.256594423875634536E+01    0.106405884164477937E+01    0.980151936952948777E-01   -0.258770275042810099E+05
    0.112969030370979606E+01   -0.702959622347156809E+00    0.148484780259550533E+02   -0.140231588157468767E+01   -0.618293009144221983E+01    0.107020654564750273E+01    0.474764657241755206E+00   -0.258769483736793845E+05
    0.112683809676974978E+01   -0.509008913552033704E+00    0.630500515577290255E+01   -0.186315872503666791E+01   -0.663859358545229306E+01    0.977882334359811090E+00   -0.158809009381171151E-01   -0.258769017349654605E+05
    0.112493524534655975E+01   -0.108269830175071746E-01    0.122309900072011892E+02    0.120605629070795395E+01   -0.328670774213571715E+01    0.664769049731827266E+00   -0.319247436506267634E+00   -0.258767952007417698E+05
    0.112577582188947645E+01   -0.488201634524200401E+00    0.116709724466031943E+02   -0.135342058023138545E+01   -0.452388291469289516E+01    0.101017993085098579E+01    0.463784467541515255E+00   -0.258767803717134739E+05
    0.112445246333099202E+01   -0.350949862001833424E+00    0.146353648211181273E+02   -0.108513895853352738E+01   -0.204738299058267081E+01    0.956293188866130017E+00   -0.160000938931711989E+01   -0.258766606970585344E+05
    0.112896382731334111E+01   -0.412793431397306065E+00    0.107271264770916588E+02   -0.207948121087621818E+01   -0.715823401957220629E+01    0.923157334133571483E+00   -0.162322012661850157E+01   -0.258766028082658158E+05
    0.112983887631072388E+01   -0.110420533525500630E+00    0.919350623182489990E+01    0.555589369796393839E+00   -0.630619257890039631E+01    0.665801536699302421E+00   -0.849128955666363483E+00   -0.258765973561645442E+05
    0.112218875336139767E+01    0.347449188382354279E+00    0.130235893589936360E+02   -0.290586037628548333E+01   -0.425424579278614701E+01    0.723473915453958671E+00   -0.564750480374631492E+00   -0.258765908367388984E+05
    0.112917351085378215E+01   -0.138259059460741618E+01    0.531070788114511938E+01    0.150674560950030578E+01   -0.669449514451305738E+01    0.113927386859312829E+01   -0.924110336524082143E+00   -0.258765669424498265E+05
    0.112047357290991556E+01   -0.204654636882128926E-01    0.137310873306810279E+02    0.321573589264969151E+00   -0.506779970137480174E+01    0.791142479551957489E+00   -0.323857951292878976E+00   -0.258765205791049229E+05
    0.112333669877388065E+01    0.211792915364606316E+00    0.912434300672311949E+01   -0.119524298944815577E+01    0.215023699665259471E+00    0.674309438426996310E+00   -0.110287231508152495E+01   -0.258765184668801267E+05
    0.112701589015932768E+01   -0.618816375245806860E+01    0.140545756571772493E+02    0.251381703961229430E+01    0.457331858697878957E+00    0.272091123784224909E+01   -0.422937420521210194E+00   -0.258764247968205163E+05
    0.112475766059082449E+01   -0.137725616967918540E+01    0.749298473293936329E+01    0.187137095645334739E+01   -0.252713962965056993E+01    0.990490478506917738E+00   -0.985646233393753901E+00   -0.258764233855797211E+05
    0.112721725201998790E+01   -0.482501389525400359E+01    0.892518310943763993E+01    0.257239458307813784E+01   -0.392355125547078121E+01    0.218214404933156647E+01   -0.204618421148194063E+00   -0.258764187044259052E+05
    0.112501122395837783E+01    0.161679873236916904E+00    0.853083127326996937E+01   -0.317854372324217538E+01   -0.124931502819618245E+01    0.718911355321710133E+00   -0.172922504540131361E+01   -0.258764084070770550E+05
    0.112583243517545206E+01    0.728997112649224732E+00    0.148174283935373339E+02   -0.295174145161347701E+01   -0.678984823795437187E+01    0.600051809653087687E+00   -0.386326721425747532E+00   -0.258763930435914444E+05
    0.112824739278870112E+01   -0.196903490410401538E+01    0.136428858712721244E+02    0.187033961601790288E+01   -0.760556098085580956E+01    0.136564146277438936E+01   -0.320112318712357791E-01   -0.258763840507051282E+05
    0.113093760705640811E+01   -0.340853968774434080E+00    0.588543423027590418E+01   -0.130692882560164803E+01   -0.646881105584471605E+01    0.814179946960043810E+00   -0.824865875857032083E+00   -0.258763815197305303E+05
    0.112903173142492452E+01    0.329584545138787988E+00    0.127875251701364121E+02   -0.300409105834095147E+01   -0.315185098776881301E+01    0.638172977465424673E+00   -0.515359015586910330E+00   -0.258763786744688878E+05
    0.112919497755296483E+01   -0.823219499531711918E+00    0.141155684819067595E+02    0.179245251294281083E+01   -0.554548224322134864E+01    0.841295854347650085E+00   -0.372318112757212827E+00   -0.258763019155718539E+05
    0.112317891937862946E+01    0.610200101748874957E+00    0.144550706663907782E+02   -0.953232330281872819E+00   -0.326166677253915616E+01    0.517115445508345983E+00   -0.115740336434004143E+01   -0.258762964861664004E+05
    0.112454514884891932E+01    0.343585912626858558E+00    0.147583068289374815E+02   -0.136100924075274188E+01   -0.108873783917313638E+01    0.634379114363434526E+00   -0.265375865038091074E-01   -0.258762404408332695E+05
    0.112667900284411449E+01    0.525916220635592069E+00    0.820068810667623183E+01   -0.180346980744721774E+01   -0.602977539530407114E+01    0.600763501750812501E+00   -0.229291224702111496E+00   -0.258762326412688926E+05
    0.112813920872405138E+01   -0.581000441487955044E+00    0.470190255874114271E+01   -0.847021118844449639E+00   -0.936871562270448877E+01    0.906241887173531824E+00   -0.173772999967499686E+01   -0.258762195188963851E+05
    0.112909014924350615E+01    0.617388670775634196E+00    0.129429111102287031E+02   -0.194106581466186068E+01   -0.756738504921907484E+01    0.520395269565994800E+00   -0.383583065086967157E+00   -0.258761879714774223E+05
    0.112855476710482439E+01   -0.652024536058753768E+00    0.104534336706851505E+02    0.246390281345823858E+01   -0.336233810268641609E+01    0.755425649556698220E+00    0.302675139777194957E+00   -0.258761607524221981E+05
    0.112367704907835542E+01    0.290778841128442878E-01    0.767267906489753759E+01   -0.197692319878772116E+01    0.870517928374958672E+00    0.846571154646309276E+00    0.361754988791618715E+00   -0.258761238244082706E+05
    0.112799527343826878E+01   -0.194667333433429235E-03    0.797687349766459874E+01    0.113359591703085005E+01    0.329042373501220453E-01    0.557036150641555539E+00   -0.765386851398568657E+00   -0.258760647512656615E+05
    0.112963100592524679E+01    0.437442590813475363E+00    0.122322407813486400E+02   -0.358033179206025309E+01   -0.568146168141349950E+01    0.614730156218611379E+00   -0.133609926291745662E+01   -0.258760583244247828E+05
    0.112956896669630957E+01   -0.291763285402439010E+00    0.516276920889916191E+01   -0.311540594553933570E+00   -0.522096702986094918E+01    0.726456705360664312E+00   -0.594012738323492773E+00   -0.258760321199484970E+05
    0.112631884382675018E+01   -0.104117130880856834E+00    0.121556433417370044E+02   -0.127782872974739448E+01   -0.757249498840290336E+01    0.914277079429407280E+00    0.277454386986501156E+00   -0.258760276333245711E+05
    0.112782563871168495E+01   -0.635396572996834053E+00    0.799117418665651957E+01    0.883596694991950038E+00    0.106943203073422666E+01    0.961233047888422010E+00   -0.137808712598143557E+01   -0.258760275748503591E+05
    0.113005574392650310E+01   -0.542013070825897003E+00    0.117372739716222263E+02   -0.155866110111956857E+01   -0.772890394643733281E+01    0.988553217602416767E+00   -0.811994858835753619E+00   -0.258760109818856545E+05
    0.112930219255237496E+01   -0.272544438609687401E+01    0.126132497584572469E+02    0.249002644615842872E+01   -0.657220720162886884E+01    0.136038301166221332E+01   -0.476517420926525048E+00   -0.258760097141241240E+05
    0.112808975793196975E+01   -0.170464014710474210E+01    0.379642420651676460E+01    0.181819660407186134E+01    0.132958353536919205E+00    0.117036323302779444E+01   -0.523786955403718890E+00   -0.258759901697625683E+05
    0.113018056264450184E+01   -0.180169017521691899E+00    0.145129229807055715E+02    0.121617112413023420E+00   -0.247168741803845915E+01    0.784939413489848414E+00   -0.121822534360175538E+00   -0.258759585794724917E+05
    0.112843303405309658E+01   -0.803079557432437419E+01    0.719842869085105175E+01    0.282706549987560685E+01   -0.656186378878562415E+01    0.324789551565695334E+01    0.102627646869270839E+00   -0.258759235306774281E+05
    0.112418722432735763E+01    0.712805166022011605E+00    0.106262053386460238E+02   -0.116067074721655006E+01   -0.795170851797327227E+01    0.521303639138830266E+00   -0.964261759390804052E+00   -0.258759158858562005E+05
    0.113046988703379192E+01    0.124409147382205987E+00    0.110058847111056899E+02   -0.349270466295055071E+01   -0.341228679517719957E+01    0.791122050325076320E+00   -0.128441541429992223E+01   -0.258759033693246129E+05
    0.112634576801850006E+01    0.123162086465562481E-01    0.133251927459489963E+02   -0.281992877284579357E+01   -0.979262858263626512E+01    0.805555189295893426E+00   -0.116749390508898809E+01   -0.258759029986727692E+05
    0.112952618780497538E+01    0.150386471358451956E+00    0.520555677207569190E+01   -0.258614193087827626E+00   -0.362188272787404397E+01    0.548936828295679913E+00   -0.159978364734691536E+01   -0.258758627084379332E+05
    0.112821074853151870E+01   -0.338641788761577800E+00    0.705367138809318650E+01   -0.171938381495945114E+01   -0.566900874751008743E+01    0.944667816107207514E+00   -0.161345167905100872E+01   -0.258758465876647933E+05
    0.112354913160561498E+01   -0.474903164781542486E+00    0.769427072540119728E+01    0.145895238558692064E+01    0.190713924576593286E+01    0.685316499285626102E+00   -0.132143534545636543E+01   -0.258758210561549604E+05
    0.112653062287207284E+01   -0.961192278157867008E+00    0.959392979514456457E+01    0.550180548367778854E+00   -0.314776513850166140E+00    0.110592271055334690E+01   -0.122694226937537687E+01   -0.258758163099232552E+05
    0.112919142873110534E+01   -0.398355581763635058E+00    0.147941058679435855E+02    0.132824707133272213E+00   -0.559977761702685584E+01    0.933356277300205539E+00   -0.966414200982123606E+00   -0.258757998836442785E+05
    0.112943969826609525E+01   -0.201013568650216357E+00    0.129832182172221344E+02   -0.518756831845030408E+00   -0.400097282533655729E+01    0.878755184056479566E+00   -0.251102086953111092E+00   -0.258757908145325782E+05
    0.113016645624639445E+01   -0.181931975574530114E+00    0.919528911009051697E+01   -0.373268224667966741E+01   -0.420547309384908186E+01    0.916687991948773040E+00   -0.133923968568776841E+01   -0.258757899397286455E+05
    0.112822280641728412E+01   -0.381717902370681372E+01    0.113468690597447548E+02    0.274814800220707411E+01   -0.109482104612499143E+01    0.170432873856477007E+01   -0.235333129488969561E+00   -0.258757515190417616E+05
    0.112656518110615345E+01   -0.171606763608957991E+00    0.983492781818449302E+01   -0.300419059755925755E+00    0.116351668625754101E+01    0.880533406067130264E+00   -0.130369635826320751E+01   -0.258757311494547466E+05
    0.112715618440006615E+01   -0.801714912540360025E+01    0.834932905780352996E+01    0.265587485005908785E+01   -0.621561334071516391E+01    0.331903908907885015E+01   -0.302547020566800384E+00   -0.258757107554735558E+05
    0.112934931695861174E+01   -0.859624221439645453E-01    0.471761521191332900E+01   -0.816532842942461201E-01   -0.518913634344201480E+01    0.619036960888811771E+00   -0.169032146803940853E+00   -0.258756882330584158E+05
    0.112714608985249765E+01    0.643196892585766733E+00    0.108117721702552565E+02   -0.934904003615216084E+00   -0.456533008057441858E+01    0.501656845519131922E+00   -0.585415223534374363E+00   -0.258756768259976016E+05
    0.112250836940118415E+01    0.559992540933105687E+00    0.124425371012655326E+02    0.713630476355220367E-02   -0.280140680208898285E+01    0.523831297183507849E+00   -0.640132817030535151E+00   -0.258756591916891302E+05
    0.112699373453718543E+01   -0.775000308876983013E-01    0.820419135101777464E+01   -0.571431786249838147E+00   -0.393344740046740959E+01    0.719073584006419519E+00   -0.158289183504543374E+01   -0.258756517701421035E+05
    0.112412029769919375E+01   -0.382301269486769968E+01    0.583850971290893828E+01    0.248026882833258000E+01   -0.142224425953226152E+01    0.181562289206759475E+01   -0.581887482346575613E+00   -0.258756037513305200E+05
    0.112683406356418647E+01    0.368299174480553049E+00    0.112185608196804765E+02   -0.220228774315001985E+01    0.602320885487959146E+00    0.692605981447139141E+00    0.442738976914772930E+00   -0.258755866010734462E+05
    0.112912968518986379E+01   -0.396603475289025909E+01    0.102463628951456300E+02    0.292141050496862764E+01   -0.201151324527193065E+01    0.177496200631115597E+01    0.145898067006831500E+00   -0.258755817123266133E+05
    0.112560130728052243E+01   -0.117198405115811610E+01    0.110959781674913529E+02    0.104833075518493857E+01    0.779818410851564892E+00    0.115616910483902124E+01   -0.526265754060181834E+00   -0.258755795949258827E+05
    0.112625063122487390E+01    0.467737383457180300E+00    0.111471920290413067E+02   -0.303122476031448729E+01   -0.309308967597464157E+01    0.700509111724504696E+00    0.198546963062018911E+00   -0.258755469860025005E+05
    0.112891999998864634E+01    0.372034360201995540E+00    0.142476527547541494E+02   -0.359021199214576558E+01   -0.974996738658392381E+01    0.739078715253496776E+00   -0.161673757711190702E+01   -0.258755446347573961E+05
    0.112560690159289134E+01   -0.420632182766137852E+01    0.793384469009486004E+01    0.255690374088366035E+01   -0.585863658364640738E+01    0.195712983183441791E+01   -0.449421835836422146E+00   -0.258755322065400833E+05
    0.112825921187466172E+01   -0.339012213035209609E+01    0.990122508951930413E+01    0.256017402227007373E+01   -0.179852606160382500E+01    0.160582250771272284E+01   -0.249570925797593324E+00   -0.258755284950493660E+05
    0.112658889276707175E+01    0.776843121515581103E+00    0.143575195334003247E+02   -0.229642465730900813E+01   -0.443890608668699738E+01    0.529099824820843945E+00    0.108700972203608082E+00   -0.258754986652065381E+05
    0.112175649840868630E+01    0.829820407471574484E+00    0.125348238078478715E+02   -0.258790145870008681E+01   -0.226531639171881949E+01    0.525423103514506051E+00    0.156362154548354448E+00   -0.258754810693875952E+05
    0.112761529745299072E+01   -0.137560918658246933E+00    0.846211059132738086E+01    0.134262677632585081E+01   -0.499601961696111996E+01    0.620174700580962579E+00   -0.465525609504011006E+00   -0.258754756188547544E+05
    0.112209785709257304E+01    0.526244166971567395E+00    0.460037283964337718E+01   -0.296346875890126427E+01   -0.112965844988519137E+00    0.551297781750704985E+00   -0.706864790806463805E+00   -0.258754738521693616E+05
    0.112987350309942158E+01   -0.167986149436042709E+01    0.134109507779036612E+02    0.202101519022145482E+01   -0.899325978319753361E+01    0.114000933791922821E+01   -0.337969916330906894E+00   -0.258754413304185655E+05
    0.112184219459717749E+01    0.271971182879948259E+00    0.121984332971507961E+02    0.389407089162828512E+00   -0.283238114354001613E+01    0.628653642192427364E+00   -0.159668883471042800E+01   -0.258754391667529671E+05
    0.113029075036794158E+01   -0.246354689145737993E+00    0.778692105846339633E+01   -0.359078142104293807E+01   -0.437765785048592537E+01    0.887456186787221823E+00   -0.934431305078260110E+00   -0.258754356930019458E+05
    0.112758433100133448E+01    0.526016332624982041E+00    0.103321638182692759E+02   -0.135947339637072595E+01   -0.373621271110995767E+01    0.510637268318180682E+00   -0.982439454434446136E+00   -0.258754325927754435E+05
    0.112886957190391080E+01    0.255653654562948418E-02    0.121852212675323628E+02   -0.934060161607174866E+00    0.125858965586215099E+01    0.753885331627851984E+00    0.436481828250562920E+00   -0.258754256442681108E+05
    0.112236261765015222E+01   -0.226301776089943729E+00    0.116083385288634133E+02   -0.187999916435186876E+00   -0.282530821068075788E+01    0.896236484596402705E+00   -0.119025144833911756E+01   -0.258754183850067275E+05
    0.112813426437382347E+01    0.466737378526698166E+00    0.109426738197913167E+02   -0.116713485032413589E+01   -0.231692973645579858E+01    0.535774017255016499E+00   -0.147267854496127248E+01   -0.258754013927615888E+05
    0.113015732664449242E+01   -0.836789590832676566E+00    0.864391921396381946E+01    0.944617437313353570E+00   -0.464852340360256733E+01    0.988322440297709437E+00   -0.666725940156580377E+00   -0.258754012866113408E+05
    0.112724338724745898E+01    0.741737128127352818E+00    0.822768748951714990E+01   -0.362595986516982993E+01   -0.252857940971836470E+01    0.521607364358536052E+00   -0.197015878648055143E+00   -0.258753925336850298E+05
    0.112718550910970716E+01   -0.250749741747945620E+00    0.121480354317382577E+02    0.479982262932050929E+00   -0.288234750597534095E+01    0.751511075441688492E+00   -0.162209202249893325E+00   -0.258753862922485860E+05
    0.112510043796142511E+01   -0.130807740594669042E+00    0.573514255120845107E+01   -0.333071346074698393E+01    0.125148716226746082E+01    0.844350704838579769E+00    0.170229110616702650E+00   -0.258753823410273653E+05
    0.112914636868111096E+01   -0.328770823251335997E+00    0.119695045228056003E+02   -0.158129635913830136E+01    0.798817985935995623E+00    0.971565326447225930E+00    0.165224014084784709E+00   -0.258753763855638936E+05
    0.112631429415181650E+01   -0.290500628470651279E+00    0.791435518285412609E+01   -0.195011737394872187E+01   -0.842046794785177966E+01    0.949583994464734960E+00   -0.140806238453945354E+01   -0.258753751808151465E+05
    0.112345601598515454E+01    0.133022666691653413E+00    0.139510664754762530E+02   -0.186820433823144061E+01   -0.398509392113640004E+00    0.780381568195076314E+00   -0.267757893693143956E+00   -0.258753744016268793E+05
    0.112630320861901989E+01   -0.247604262996409474E+00    0.918086965978024239E+01   -0.117384399834002107E+01   -0.725588528195112659E+01    0.940100971453321277E+00   -0.169032285554319617E+01   -0.258753649090879371E+05
    0.112893280748857805E+01    0.764331485483964457E-01    0.755793034673411768E+01   -0.276861122110849234E+01   -0.288388270133572622E+01    0.701115195273319669E+00   -0.134589181132624969E-01   -0.258753612608958974E+05
    0.112809299685698861E+01   -0.390535400355641826E+01    0.142024529412668592E+02    0.285195397110917170E+01   -0.598781119765906311E+00    0.171868499854897383E+01    0.497654339824502578E-01   -0.258753539482834713E+05
    0.112202664082448589E+01    0.201228871148639854E+00    0.145187899377198804E+02   -0.128081092892459258E+01   -0.598383920807305358E+01    0.797515087413984469E+00   -0.792087844912756189E+00   -0.258753508300585345E+05
    0.112604026647514033E+01   -0.597168925152290697E+00    0.629664522587190145E+01    0.419909249553578334E+00   -0.590195554714157122E+01    0.975633393251933545E+00   -0.100656482565242200E+01   -0.258753366657785700E+05
    0.113028865570478665E+01   -0.146747217255446927E+00    0.124040845962080617E+02   -0.357311747046604733E+01   -0.353336547638554954E+01    0.914046270347165346E+00    0.156937432087909112E+00   -0.258753278940163982E+05
    0.112896075274891938E+01    0.275984637054857984E+00    0.115025041005469788E+02   -0.886281861197071752E+00    0.781609022927078456E+00    0.648553577812897353E+00   -0.531430135857302588E+00   -0.258753181759397085E+05
    0.112799402565637585E+01    0.172838136363218098E-01    0.393852286981479383E+01    0.115070610767541659E+00   -0.369594257678799742E+01    0.535492668206404288E+00   -0.765063720104248723E-01   -0.258752949975772717E+05
    0.112335603232524406E+01    0.165162299889887620E+00    0.111814332493042343E+02   -0.105539423717746894E+01   -0.829292707195396162E+00    0.792510060250899540E+00   -0.120299922152525784E+01   -0.258752928164129989E+05
    0.112209115513551438E+01    0.431994409442335581E+00    0.138301719775831913E+02   -0.985189515485838108E-01   -0.539023151721822913E+00    0.602664117416135792E+00   -0.544054414299449451E+00   -0.258752915286701173E+05
    0.113037267689044008E+01   -0.986459025712083104E-01    0.944463219917089702E+01   -0.283620598966331006E+01    0.109576988978167478E+01    0.826784666691538495E+00   -0.655035760434092840E-01   -0.258752584224066741E+05
    0.112493285186709713E+01   -0.517813884218565335E+00    0.115433294163498630E+02    0.276889743173821579E+01   -0.371527186217525340E+01    0.687136837079364904E+00    0.867654061811569122E-01   -0.258752439523526264E+05
    0.112327977373049404E+01    0.208191185665985046E+00    0.115454629750837796E+02    0.877665912522799907E+00   -0.220668303352319395E+01    0.578270094462929984E+00   -0.303485212713905383E-01   -0.258752373953344832E+05
    0.112798451507043307E+01    0.136481319438406246E-01    0.122959483825830276E+02   -0.241182996050670351E+01   -0.657649499410907001E+01    0.877349040284381432E+00   -0.810398109438594139E+00   -0.258752364151854381E+05
    0.112748562217047077E+01    0.151689163469283628E+00    0.106243839191917075E+02    0.524552586460522718E-01    0.194501175941592663E+00    0.678755392798972679E+00   -0.363140805933123589E+00   -0.258752302469015740E+05
    0.112373088546942590E+01   -0.712614847803720863E-01    0.572307986217064268E+01   -0.183119251316675768E+01   -0.867050491917562915E+01    0.800971105354767010E+00   -0.346487668047554154E+00   -0.258752098805018541E+05
    0.112825217586182092E+01   -0.344241355815476879E+00    0.135870779824872159E+02    0.133822442139419628E+00   -0.684701029542313488E+01    0.817753114436372552E+00   -0.171243036619938049E+01   -0.258752093461204786E+05
    0.113028672594408697E+01   -0.411269822411444608E+00    0.861699077473275565E+01   -0.104495936526324718E+01   -0.633546116284580219E+01    0.911080216663950004E+00   -0.531367685896364739E+00   -0.258751943537220977E+05
    0.113027885271441786E+01   -0.540298995160034323E+00    0.106294047797878903E+02   -0.286314777842004542E+00    0.141144310639610282E+01    0.914927357180761680E+00    0.446339344453601683E+00   -0.258751886869714326E+05
    0.112657507590509898E+01    0.297479576033584436E+00    0.389580979765140700E+01   -0.179717033727562470E+01   -0.226615818976981309E+01    0.566320664165013254E+00    0.341013309887544303E+00   -0.258751875214673237E+05
    0.112865984186604695E+01   -0.588170472319760052E-02    0.425554815559962663E+01   -0.394714373277365249E+01   -0.804672240901554581E+01    0.714944431527608004E+00   -0.636238656555202509E+00   -0.258751822835611529E+05
    0.112338772481141191E+01   -0.763175430533939547E+00    0.689371383141005012E+01    0.256251479534600879E+01   -0.583156707183387013E+01    0.775325761451932660E+00    0.905398145731861614E-01   -0.258751759342281912E+05
    0.112343715380074549E+01   -0.983820163082107513E-01    0.113573202637459296E+02   -0.831180248108500219E+00   -0.576031564411859609E+01    0.835519017255667906E+00   -0.167706069943994951E+00   -0.258751753524522464E+05
    0.112769690146122326E+01    0.624796204520023934E-01    0.106194793612777048E+02   -0.368720115287445260E+01   -0.653789495478514482E+01    0.774673285149792168E+00    0.411726976661248578E+00   -0.258751741621955625E+05
    0.112846267089916630E+01   -0.219993852939439094E+01    0.132688421251987130E+02    0.192073213424050504E+01   -0.778540942555135640E+01    0.138545893492996308E+01   -0.826205007684177262E+00   -0.258751708824613161E+05
    0.112313889141328538E+01   -0.288036812313062995E+00    0.103968989633740030E+02    0.127129671996187277E+01   -0.536630691581977715E+01    0.713113066886315261E+00   -0.110024004423408939E+01   -0.258751707341185538E+05
    0.112742113740884431E+01    0.277552942753649390E+00    0.148480554719450488E+02    0.167607725856479473E+01   -0.821321466610730511E+01    0.613663618934547128E+00    0.397806892487835295E+00   -0.258751458458199231E+05
    0.112699516714761216E+01    0.283251578746543942E-01    0.128009794585725949E+02    0.847351551558935157E+00   -0.514771676410837653E+01    0.602629532542283686E+00   -0.108598041963799563E+01   -0.258751396397804638E+05
    0.112743917234894298E+01    0.180833129841223794E+00    0.427774918141181004E+01   -0.149257062572873300E+01   -0.726937197022782300E+01    0.532055875116035248E+00   -0.120894359513121330E+01   -0.258751284617330930E+05
    0.112813122583414316E+01   -0.124970387787123727E+01    0.806248167989381237E+01    0.132419802778481621E+01    0.322670987023203182E+00    0.106865221356276030E+01   -0.251794670253066677E+00   -0.258751243101506916E+05
    0.112527487764277279E+01   -0.931173496880600027E+00    0.745943275773267178E+01    0.152572898258828893E+01   -0.953614210533204165E+01    0.889766136100059724E+00   -0.164189100125574994E+01   -0.258751074933359268E+05
