    0.127196075324155693E+02    0.248077167150222738E+00    0.124082164278212459E+01    0.721918483249657128E+00    0.234171019582683380E-02    0.377236521177849378E-05   -0.302963394436113020E+01    0.139239587082203968E+02    0.175668348860196644E+01   -0.106874343901576774E+01    0.111615224196343332E+01    0.347267041410111776E+00   -0.667029058231279670E+01    0.106202383238920568E+02    0.133482961552695611E+01    0.178805140874461754E+00    0.231461250888398951E+01   -0.989595593176066046E+00   -0.645175726637049252E+01    0.611466422407313548E+01    0.128021747185513179E+01   -0.952837441893604531E+00    0.138774907942430081E+01    0.237033746798717138E+00   -0.308850559653795426E+05
    0.127302271154798614E+02    0.391537118904324022E-01    0.123833196433896808E+01    0.734462333162903547E+00    0.733577305254981965E-01    0.993795441743808851E-05   -0.208056083098456845E+01    0.120533934194793915E+02    0.127109885087186081E+01   -0.175578241553506964E+01    0.800293256382916707E+00   -0.676527630221120613E+00   -0.886209445478383628E+01    0.612985685684356696E+01    0.164534360180366557E+01    0.808031309690007804E+00    0.217212542850531021E+01   -0.812595462204163121E+00   -0.668064597581804875E+01    0.481764383711799216E+01    0.148059837739707545E+01   -0.442760709751885750E+00    0.144513596761713670E+01   -0.389614641944794338E+00   -0.308846657242315414E+05
    0.130551030465532172E+02    0.125487408351546668E-01    0.129328233813622795E+01    0.884815927830182480E+00    0.122337027518866284E-01    0.454619891779701224E-05   -0.271254907292569314E+01    0.918215673850204084E+01    0.125480997249169812E+01   -0.187361770461947530E+01    0.924559098810894930E+00   -0.905943837578452316E+00   -0.574782369513505298E+01    0.938739283309558203E+01    0.166354980682186615E+01   -0.341223491706289295E+00    0.210072603144132986E+01   -0.490840278466385782E+00   -0.691719473032311249E+01    0.131291902590793015E+02    0.153801319964050442E+01   -0.105872534031744348E+00    0.156201986545404692E+01    0.278984950367250573E+00   -0.308845034656229400E+05
    0.127283335406578590E+02    0.637653803403793601E-01    0.115041804700221162E+01    0.778517194963387116E+00    0.303703014112601949E-01    0.358974203551065430E-04   -0.243622572655282177E+01    0.119946574594059889E+02    0.130547135843535678E+01   -0.858956951683942371E-02    0.980643406203964174E+00   -0.110764324282260351E+00   -0.852475919553659089E+01    0.104503294097768133E+02    0.111527418623921060E+01   -0.102121305162565945E+01    0.250897196318776894E+01   -0.704815734228446900E+00   -0.636280410312555755E+01    0.481769298216512087E+01    0.144359754140101915E+01   -0.450322334859970974E+00    0.127885814523100616E+01    0.244985181379604455E-01   -0.308841716219338268E+05
    0.128376400484588693E+02    0.699712767236004840E-01    0.132941659129891043E+01    0.795844402863005396E+00    0.580394994154127212E-02    0.414807720804800912E-04   -0.300235806264588412E+01    0.638976214444081236E+01    0.183295658280944007E+01   -0.329825296051405426E+00    0.102093813221741936E+01   -0.445300954367692570E+00   -0.749790170980318216E+01    0.951586891894431020E+01    0.180728978903101178E+01    0.234751649659403094E+00    0.157334426075838962E+01    0.348941356373094536E+00   -0.660834521201101310E+01    0.898887185555636670E+01    0.137153805934672213E+01    0.924096164017239596E+00    0.143007990125943918E+01    0.230910556369066100E+00   -0.308841501218054109E+05
    0.129810381405722790E+02    0.533585294413142577E-01    0.112847282739079735E+01    0.865248907789420985E+00    0.205061008459915192E-02    0.153382495630117740E-04   -0.402916083374836731E+01    0.120748136629901168E+02    0.150480842721856134E+01    0.441065535915937224E+00    0.147866382307045496E+01    0.974095910059475933E-01   -0.838978395012745537E+01    0.130026161782654661E+02    0.125642041859428000E+01   -0.119015586564910780E+01    0.287694283285876562E+01    0.672268269395037699E-01   -0.627233799954848337E+01    0.112238698396908525E+02    0.116594339290973648E+01    0.226100713580218438E+00    0.134266963975658227E+01   -0.358900400735145286E+00   -0.308839104765544762E+05
    0.129170408900557465E+02    0.677969502027517823E-01    0.146134572298895393E+01    0.780383732724262313E+00    0.267928917599644448E-01    0.131427899252394518E-06   -0.326188866855173742E+01    0.120637096776356501E+02    0.186322006458036471E+01   -0.113257394292269309E+01    0.117445667130631959E+01   -0.286458692843744478E+00   -0.799843799562435720E+01    0.144838958355402809E+02    0.112534257625768253E+01   -0.900989060961945754E+00    0.865539552182439609E+00   -0.270081106011616501E+00   -0.662127405804614622E+01    0.137844889084902533E+02    0.114195333336308158E+01   -0.150839385402756454E+01    0.151024453553488947E+01   -0.899774835285422236E+00   -0.308837549525060167E+05
    0.128875192124834506E+02    0.162401948071763461E-01    0.105191145397651487E+01    0.778704646106727294E+00    0.494080286377265795E-01    0.604896856253115754E-05   -0.234569928897848179E+01    0.652680018121269079E+01    0.172696844327763133E+01   -0.546385056500287236E+00    0.730450766924821582E+00   -0.511464862077911531E+00   -0.582213289745542184E+01    0.111496477386106285E+02    0.194964941253818713E+01    0.938368196274879107E-01    0.168652949803168051E+01   -0.415493627265429488E+00   -0.653905947318081893E+01    0.123147591291047434E+02    0.129294580534366643E+01    0.452144474363222360E+00    0.143098285404858316E+01   -0.413514839443428039E+00   -0.308837500021751184E+05
    0.127827792720319326E+02    0.256906899807568916E-01    0.114215498037916996E+01    0.863762234782099236E+00    0.169394404254060264E-01    0.425898347226595316E-04   -0.251245403783684118E+01    0.865152301353723097E+01    0.188328425564288748E+01   -0.602195172529591538E+00    0.783097974412005016E+00   -0.477821495850913713E+00   -0.480721503630299640E+01    0.110769590244323979E+02    0.179463523998665009E+01   -0.316568072809496615E+00    0.168078627721487406E+01    0.433294351122248678E-01   -0.672690953202586517E+01    0.645924700635205085E+01    0.150303623430713063E+01   -0.123779575868098890E+01    0.146087631182225142E+01    0.257143562532727410E+00   -0.308835876331651598E+05
    0.129565524692289173E+02    0.731005307920368080E-01    0.126816199567758758E+01    0.792697076618428698E+00    0.320844188768063948E-01    0.916027864114661475E-05   -0.304107965980499806E+01    0.935947999499453331E+01    0.118339504421399178E+01   -0.160091206281008325E+01    0.112735385831695556E+01   -0.281485543689945716E+00   -0.482947074997263925E+01    0.699974537603433689E+01    0.106759745483549406E+01    0.374338548659622239E+00    0.852489887175676309E+00   -0.112580029156899464E+00   -0.627492929666328614E+01    0.660205040100228491E+01    0.110152957347236069E+01   -0.123197649731377568E+01    0.135386523952413507E+01   -0.732726159355343798E+00   -0.308835293021949292E+05
    0.129937711382717183E+02    0.934258377496379605E-01    0.118513245128801192E+01    0.785549122372617648E+00    0.123762554663150778E-01    0.446871771499416758E-04   -0.322795814987461505E+01    0.120319130384861381E+02    0.158300506196965785E+01   -0.770828007550437233E+00    0.119537708425761879E+01   -0.112774315113439161E+00   -0.788086528801644803E+01    0.108128578936199204E+02    0.158385215623701647E+01   -0.120353110634378924E+01    0.206435104247044698E+01   -0.505901665788105692E+00   -0.695602793562672161E+01    0.122208170397515374E+02    0.134779662727703609E+01   -0.182963096255581159E+01    0.158743297454430587E+01    0.298523045985094271E+00   -0.308832957864897762E+05
    0.130131267276199267E+02    0.198868305099630209E-01    0.926804762117728220E+00    0.823876434101041832E+00    0.171794905159043110E-01    0.173598530414516793E-04   -0.240374190385129971E+01    0.128852645986944481E+02    0.144059076662578400E+01   -0.190431188248493255E+00    0.842671533821739427E+00   -0.388056994961812007E+00   -0.656120936279815314E+01    0.109988784183223736E+02    0.156479878053797750E+01   -0.432638128664202926E+00    0.130641366839930462E+01    0.525003729894777393E-01   -0.674225958331098063E+01    0.985789494489047513E+01    0.114459440961780379E+01   -0.140187394853598324E+00    0.153452985569775002E+01   -0.283872047905595171E+00   -0.308832238460214066E+05
    0.128776668184885796E+02    0.936256932325935445E-02    0.139274893740083727E+01    0.794547860437510689E+00    0.378795242278903710E-01    0.104369906694761402E-04   -0.237413118081194696E+01    0.573970716289781002E+01    0.171009831925190525E+01   -0.496336673164322173E+00    0.849710081150864993E+00    0.364908591805194416E+00   -0.772518763066690184E+01    0.779413504809775048E+01    0.141127647307118886E+01   -0.152021306322603467E+00    0.133755391623733044E+01   -0.127333355292815753E+00   -0.665906859083181146E+01    0.475974912193176714E+01    0.151019513629760116E+01   -0.148132798278709354E+01    0.143185498525964938E+01    0.110993000068491110E-01   -0.308832219574233968E+05
    0.128537758315810997E+02    0.118324232324381828E+00    0.109909122015486549E+01    0.806640307896825060E+00    0.781022406074574795E-04    0.187530183711038951E-04   -0.213927650666816582E+01    0.938441437189726102E+01    0.117796449716229090E+01   -0.175725795131780327E-01    0.792257299824987049E+00    0.212784102526245134E+00   -0.681044090604232188E+01    0.584071645500677050E+01    0.168933381335470445E+01   -0.580684849769417921E+00    0.118697309058754952E+01    0.170369222316526958E+00   -0.673961314207674089E+01    0.932580853880663341E+01    0.141243482084807126E+01   -0.164474240505623848E+01    0.146910608962005895E+01    0.237746368437906419E+00   -0.308831973552163981E+05
    0.129740182632604117E+02    0.933432162007188752E-02    0.112434963524867793E+01    0.836871370399977499E+00    0.333920813001550229E-01    0.162938731380176112E-04   -0.333149506402536488E+01    0.967010096840076727E+01    0.188248707119396497E+01   -0.175056571557904905E+01    0.118017853181430787E+01   -0.530593068210386876E+00   -0.612425429358221418E+01    0.690321945063170528E+01    0.191125866122593879E+01   -0.180524185000763104E+01    0.716829724515796296E+00   -0.326171236609670068E+00   -0.645849864277701080E+01    0.146852328588012497E+02    0.120946452820046058E+01   -0.297946242056194466E+00    0.143033522919289369E+01    0.392788427293979447E+00   -0.308831954882584796E+05
    0.129294616736798034E+02    0.651215815015726736E-02    0.108503850394357126E+01    0.912672406665593794E+00    0.479438111118902985E-01    0.254838753406176335E-04   -0.294128329365876429E+01    0.131671796067824651E+02    0.132629052262900560E+01   -0.174820126979347434E+01    0.110071882079830163E+01   -0.733152485414476640E-01   -0.459421748796012341E+01    0.123856603044354650E+02    0.109795985913182403E+01   -0.828095691184097538E+00    0.153763091652178474E+01   -0.513913924094212327E+00   -0.673166353610921675E+01    0.108135346064956366E+02    0.113020431493329587E+01   -0.619138896662758009E+00    0.152326532703486706E+01    0.213026998456671723E+00   -0.308831953483671095E+05
    0.129143050734162337E+02    0.869983364023387828E-01    0.117013350228267421E+01    0.823376844544161934E+00    0.169547381722951508E-01    0.153452677544901864E-04   -0.274716706526627874E+01    0.927267511876225470E+01    0.146311348197922131E+01   -0.575012020439999993E-01    0.103701910827064392E+01    0.140109077702023299E+00   -0.778072250656808428E+01    0.144348549913973905E+02    0.153835464332464489E+01   -0.114860649697455663E+01    0.229534697478510274E+01   -0.479988153784909777E+00   -0.695269704729279603E+01    0.754513153071152232E+01    0.174151871460451391E+01   -0.887088330149168103E+00    0.149212093408069890E+01    0.463210554924819995E+00   -0.308831857464240566E+05
    0.128677614554552484E+02    0.149858194767479080E+00    0.118898637128292983E+01    0.712320193530876056E+00    0.347685017258988474E-02    0.249840253731913308E-05   -0.291523554467948820E+01    0.880381695079479343E+01    0.173211979285680195E+01    0.380458360066122436E+00    0.113036268124933059E+01    0.209141983135855414E+00   -0.885817588798401090E+01    0.144804536730334767E+02    0.112380152607429551E+01   -0.859969588364021043E+00    0.257452237425372310E+01    0.346296388906768060E+00   -0.671849225915405945E+01    0.112535746949900641E+02    0.106626110163314847E+01   -0.114414567704972381E+00    0.152158941557519078E+01   -0.617303023154287533E-01   -0.308831688156310302E+05
    0.130210651901189411E+02    0.244053709773088719E-01    0.123494302671874356E+01    0.785093577149075794E+00    0.235898963027746968E-01    0.416182634031231455E-05   -0.247971557532524400E+01    0.673897219437798611E+01    0.137167283177343413E+01    0.217244024598842733E+00    0.942243570274604814E+00   -0.372184927510048835E+00   -0.988504095727944332E+01    0.621476940901441033E+01    0.125301934494072764E+01    0.372029913984216920E+00    0.133076100031382261E+01   -0.365409049110887119E+00   -0.671848712728470776E+01    0.719045879869477478E+01    0.121196544824852248E+01   -0.122220419916695899E+01    0.152836979929185945E+01    0.241045247607203361E-01   -0.308830059027975003E+05
    0.127960838812852113E+02    0.233157442093066929E-01    0.100703783142794845E+01    0.810767737319956106E+00    0.353684481584238472E-01    0.175229852924659081E-04   -0.269561319620062800E+01    0.679588195220942559E+01    0.143455841157473674E+01    0.500571881638870009E+00    0.989272962024959179E+00   -0.545794510267331057E+00   -0.580350698404033150E+01    0.113392547326855286E+02    0.192568856960462398E+01   -0.109342346293101533E+01    0.145329522687673185E+01   -0.437901333636346424E+00   -0.679851671097811128E+01    0.718488875928775794E+01    0.154681475116025613E+01    0.103715401919066030E+00    0.151762720715538002E+01    0.188816739763151942E+00   -0.308830018145518334E+05
    0.128197963435936799E+02    0.108240231206614704E+00    0.988192389287793183E+00    0.745607667742463454E+00    0.407814045540697001E-01    0.136055998413918599E-04   -0.233811016964765717E+01    0.119160615258267626E+02    0.149965000278816141E+01   -0.107647925489893326E+01    0.832415245132882342E+00   -0.704630280960098054E+00   -0.709304797914897556E+01    0.248500349411463350E+01    0.173877442073314481E+01   -0.698255068111371280E+00    0.117696267569876412E+01   -0.940650845084336940E+00   -0.663210516821216167E+01    0.116641051509610172E+02    0.113342227576124865E+01    0.363792104149670559E+00    0.152814106897879864E+01    0.406566806460840091E+00   -0.308830016652652703E+05
    0.127167229721766724E+02    0.868020818142640344E-01    0.125034267068487659E+01    0.815937470238180862E+00    0.213102482396310203E-01    0.603381409137192414E-07   -0.215471153205505228E+01    0.862565063368963791E+01    0.110980680120035791E+01   -0.139258950752588584E+01    0.817576088011371827E+00   -0.926414784283428050E+00   -0.965097118187788716E+01    0.145427183372542146E+02    0.122696374270012476E+01    0.118572752068513809E+00    0.159208170512354563E+01   -0.910616643247523672E+00   -0.650844303090347864E+01    0.788879298865566181E+01    0.132170112425366670E+01   -0.411417142313322159E+00    0.145644132840311169E+01   -0.155297450999763331E+00   -0.308829563331388854E+05
    0.128733090214681880E+02    0.543507182673954106E-01    0.122781776166598577E+01    0.797709590292677184E+00    0.388694833438325144E-01    0.628515586408734948E-04   -0.255195718199064103E+01    0.860039047600395712E+01    0.109448288934349480E+01    0.747692671722013591E+00    0.999148679206028789E+00   -0.132332416350907534E+00   -0.681643215373950184E+01    0.139758801737802578E+02    0.155730506767955257E+01   -0.119728414802611582E+01    0.174509597167302832E+01   -0.568937230960753881E+00   -0.684154168653278472E+01    0.130190559787189919E+02    0.112925077227856807E+01   -0.482158606284192937E+00    0.156023240751290793E+01    0.926422879938160193E-01   -0.308828744656712988E+05
    0.127650286617682251E+02    0.996391108847113766E-01    0.125233293204316620E+01    0.778743827418024503E+00    0.245827412245858794E-01    0.844891960235461571E-05   -0.280226582072793384E+01    0.923516364697416137E+01    0.133918185359544029E+01   -0.148325649666266046E+01    0.110745231353738061E+01   -0.229253155009092269E+00   -0.663699260946875214E+01    0.135293545420587193E+02    0.122184508472191311E+01   -0.122970058903114898E+01    0.703556975793287576E+00   -0.582475218667546701E+00   -0.603110776820329697E+01    0.600533034468929827E+01    0.109724410200475186E+01   -0.130111981559941436E+01    0.122847341062143389E+01   -0.836458661926919866E+00   -0.308828378101371381E+05
    0.128746876345150874E+02    0.740281416081576688E-01    0.128517538326898162E+01    0.897254289727390741E+00    0.784543909681015110E-02    0.116404245851811889E-04   -0.294642714595903410E+01    0.492745261663938550E+01    0.175555722251611712E+01    0.608298334199151691E+00    0.100445572401708527E+01    0.453001987303613074E+00   -0.634565635758400681E+01    0.101699537980300505E+02    0.126623274750771708E+01    0.641282396868050109E+00    0.218821636783768447E+01   -0.325609486681692095E+00   -0.641127681834825225E+01    0.131025179129517859E+02    0.137439868275700006E+01    0.430188289974755333E+00    0.138152236813618279E+01    0.463546166635590673E+00   -0.308827980684528302E+05
    0.128876151716539269E+02    0.889459930415773536E-01    0.104742628291282514E+01    0.842572949071696886E+00    0.192940055991764545E-01    0.167070713025657917E-04   -0.242779431179882188E+01    0.561291857711746900E+01    0.135636433162670200E+01   -0.127170368600684247E+01    0.874082622858225244E+00    0.345365081697480480E+00   -0.625592077371288280E+01    0.111022356435985969E+02    0.158402008621746804E+01    0.724035931941581223E+00    0.139361072342857217E+01   -0.977903715835106491E+00   -0.669613634055924578E+01    0.128296804804551634E+02    0.111726390235300332E+01   -0.176810186152429893E+01    0.150980536801532583E+01    0.380238287265188823E+00   -0.308827508246448815E+05
    0.127819568219907946E+02    0.405574961738419879E-01    0.105507357208343966E+01    0.780130161542036848E+00    0.253529698491021596E-01    0.613487316917924510E-04   -0.174255443747707339E+01    0.131229543893012739E+02    0.109768703363992626E+01   -0.142884916360367287E+01    0.727368090714198390E+00    0.287704607657530698E+00   -0.814736661484082170E+01    0.130136924898057025E+02    0.155466369120690362E+01   -0.103308959595851135E+01    0.202937628282856242E+01   -0.490810580973802257E+00   -0.649057444195750399E+01    0.503189444032387367E+01    0.111913396605939242E+01   -0.132326853620039042E+01    0.136555487667075681E+01   -0.769086749878624243E+00   -0.308827438573808722E+05
    0.128392806571894340E+02    0.310412497790674181E-01    0.112213547289659266E+01    0.808471166343359027E+00    0.147768120699593754E-01    0.362398336811804625E-04   -0.310324054897242263E+01    0.122202300309713081E+02    0.156931462441722380E+01    0.121680921625085814E+00    0.121797481104371763E+01    0.384865933518949710E+00   -0.921861716681580567E+01    0.102016932613742881E+02    0.187549099570862543E+01    0.708716999914291490E+00    0.312510020288154244E+01   -0.164676481685687381E+00   -0.635968146859186145E+01    0.922500226642183208E+01    0.126151518950443942E+01   -0.883245403667912266E+00    0.132571806626236244E+01    0.317981851913921920E+00   -0.308826651730194644E+05
    0.129930538058341742E+02    0.560508939879240508E-02    0.108925249972135507E+01    0.794271599448700294E+00    0.215945565996636737E-01    0.175684396903978387E-04   -0.256327164265877983E+01    0.108188997912807530E+02    0.156607887610078933E+01    0.322435678902988299E+00    0.977149576036071776E+00    0.129372254137236631E-01   -0.840005846441368398E+01    0.691769650114861712E+01    0.191888012074479053E+01   -0.856189669040800627E+00    0.281986255043515488E+01   -0.808621671798164909E+00   -0.666481624328974220E+01    0.998886208507460083E+01    0.127650690684083412E+01   -0.885377420221566958E+00    0.142708949353888981E+01   -0.482882560855524612E+00   -0.308826190083590991E+05
    0.128910722346310962E+02    0.683027631956697190E-01    0.120885844644122353E+01    0.786887941606660313E+00    0.470343030554360095E-01    0.228664870177405221E-04   -0.216452861583212375E+01    0.112825086664917471E+02    0.121817365300669578E+01   -0.162235056593291294E+01    0.853964016635595069E+00    0.508878245507018434E-01   -0.793872310759253352E+01    0.133444711601918158E+02    0.105419576546860316E+01    0.251285862837955731E+00    0.770980959777400887E+00   -0.305112392069297855E+00   -0.692443844884763315E+01    0.126036505059018431E+02    0.107390023884465702E+01    0.671076672979177724E+00    0.161942197358429096E+01   -0.684284522302998077E+00   -0.308825946421751541E+05
    0.128545098234166950E+02    0.240569335719341762E-01    0.102766781494213255E+01    0.808038579022777870E+00    0.665338443084752124E-01    0.320883723226621912E-04   -0.213505789276637792E+01    0.932048794545679193E+01    0.117213947442287525E+01   -0.921772718839370286E+00    0.778888346247372354E+00   -0.662019451339939669E+00   -0.947587732349707323E+01    0.119822176621645831E+02    0.173587308920622485E+01   -0.104351353669553726E+01    0.284077550285744174E+01   -0.355605928408442296E-02   -0.664035628471444284E+01    0.138557338919399662E+02    0.114714830866651640E+01   -0.138731193127149810E+01    0.149780983374569909E+01    0.137040054257266508E+00   -0.308825868429820075E+05
    0.128236817161275383E+02    0.665676297907432518E-01    0.123837561433763899E+01    0.718758682403515481E+00    0.946301203269485358E-02    0.190237075386991661E-04   -0.211716587478967533E+01    0.746153007655869338E+01    0.125165626584013090E+01   -0.716862695618810220E+00    0.860678654395965026E+00   -0.268599480881312469E+00   -0.559049765992372549E+01    0.129431962063116117E+02    0.132889822356561682E+01   -0.101477819931491520E+01    0.186537176611232103E+01   -0.869648722924945439E+00   -0.720830458453388001E+01    0.113789996363217476E+02    0.162927017141390396E+01    0.267393792732479652E+00    0.166774975864109232E+01    0.191284812101508495E+00   -0.308825837080253659E+05
    0.128567212090379552E+02    0.175544334726961404E-01    0.129348247141304151E+01    0.752502502502459647E+00    0.436177796351823605E-01    0.250355612821236537E-04   -0.278956345254474769E+01    0.149768133082059443E+02    0.176804272593387024E+01   -0.160752347009794683E+01    0.105212311067515318E+01    0.401514369238117563E+00   -0.826504888007381844E+01    0.332358376011232171E+01    0.163822027322202457E+01   -0.724811083800313227E+00    0.287038791276311489E+01   -0.908027688662612631E+00   -0.629415608471032773E+01    0.108112423410531377E+02    0.111718875526106309E+01    0.497220952724250820E+00    0.137693625791838548E+01    0.227487039557249471E+00   -0.308825757501574881E+05
    0.128569757161454579E+02    0.997188480985754938E-01    0.124071059259913197E+01    0.792378940783741492E+00    0.664117547912462629E-02    0.440705797566511254E-05   -0.263862191923069922E+01    0.652232851557661242E+01    0.123299678650519917E+01   -0.318187660867788935E+00    0.902270249775632971E+00   -0.535890339172868879E+00   -0.581040487035253506E+01    0.700518504287233146E+01    0.131901590750192721E+01   -0.322381237000342047E-01    0.158335931717848633E+01   -0.492700941629097056E+00   -0.657456463503724908E+01    0.103144956444521121E+02    0.133093326412181234E+01   -0.102116753357166967E+00    0.145095512931405191E+01   -0.536190463221786873E+00   -0.308825488103818570E+05
    0.128239660012843615E+02    0.124752054144610713E+00    0.105960446213192894E+01    0.791509888744936219E+00    0.151839240841924947E-01    0.203625910997989525E-04   -0.250397919518875511E+01    0.134955720318324808E+02    0.106431228577872128E+01   -0.875473359307033405E+00    0.103383085334034397E+01   -0.630062160515748482E+00   -0.708512590040201928E+01    0.122106681616968977E+02    0.172005966882545036E+01   -0.139560213635081309E+01    0.260743786136149058E+01   -0.120656934425045215E+00   -0.661111784441040573E+01    0.122996151750655436E+02    0.105002205433345797E+01   -0.151921732910608798E+01    0.145896140937494057E+01   -0.356071687177332397E+00   -0.308825481965160143E+05
