   -0.169567704200744629E+01    0.382536500692367554E+01    0.520688020586967415E+01    0.287930192351341230E+01    0.154367745220661057E+01    0.200866389274597168E+01    0.378523021936416626E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.549322783946990967E+00    0.187278568744659424E+01    0.101509462386369691E+02    0.220783285498619097E+01   -0.149234750866890309E+00    0.339102238416671753E+01   -0.160712784528732300E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.270826321840286255E+01   -0.101400077342987061E+01    0.741262730658054281E+01    0.241752895712852478E+01   -0.994307422935962748E+01    0.248935133218765259E+01   -0.114197258651256561E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.647970557212829590E+00    0.252850800752639771E+01    0.120792109161615357E+02    0.279658524394035357E+01   -0.260916700959207049E+00    0.137430894374847412E+01   -0.796164900064468384E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.161165601015090942E+01    0.490189552307128906E+01    0.692609966993331838E+01   -0.171704200506210336E+01    0.135878283977508474E+01    0.760528326034545898E+00   -0.141600663959980011E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.308755719661712646E+01    0.493117809295654297E+01    0.668640618324279767E+01    0.168686015605926531E+01   -0.274993068873882329E+01    0.137906646728515625E+01    0.325933888554573059E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.447637361288070679E+01    0.352044254541397095E+01    0.145825440585613251E+02   -0.392865086793899554E+01   -0.902366188466548991E+01    0.281906419992446899E+01    0.184361934661865234E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.389572530984878540E+01    0.322259306907653809E+01    0.927830485403537608E+01    0.115322521328926086E+01   -0.984461829066276550E+00    0.184694778919219971E+01   -0.546957373619079590E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.125636649131774902E+01    0.978555977344512939E+00    0.745253428220748848E+01    0.267715348601341230E+01   -0.809000331759452784E+01    0.251147651672363281E+01    0.489282160997390747E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.121769005060195923E+01    0.457004994153976440E+01    0.267560731768608084E+01   -0.203886855244636545E+01    0.380846378207206016E+00    0.162565392255783081E+01   -0.308352351188659668E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
