   -0.152882840626476835E+00   -0.207961834791041511E+01    0.133831158457395496E+02    0.188992150858268104E+01   -0.558336156533412886E+01    0.129295835829138195E+01   -0.725633857103265445E+00   -0.113169956890050307E+05
   -0.152602505693100632E+00   -0.283388325536260943E+01    0.129023620400188221E+02    0.209454553075474870E+01   -0.861135857829356155E+01    0.157672886531948286E+01   -0.515426877690488228E+00   -0.113160496959052070E+05
   -0.156898582399550790E+00   -0.182198612568071816E+01    0.951261575363768941E+01    0.165837383640618352E+01    0.781519938725168117E+00    0.124204617694595987E+01   -0.158565381402634986E+01   -0.113158608873768553E+05
   -0.204458567322804541E+00   -0.198911889163981215E+01    0.104512048646620066E+02    0.174469043137416513E+01   -0.745095737667630509E+01    0.135994633460725378E+01   -0.174638784828663352E+01   -0.113158352499606153E+05
   -0.177971657498819269E+00   -0.397987520309009923E+01    0.968480081605807896E+01    0.216558792123752220E+01   -0.132696230818864258E+01    0.210863593779878400E+01   -0.451762432402225578E+00   -0.113149731498412202E+05
   -0.168729647293281104E+00   -0.250444067188497677E+01    0.943340726388262318E+01    0.230278484774911885E+01   -0.500023912348267352E+01    0.141506202626786992E+01   -0.286963896262491858E+00   -0.113136941491586131E+05
   -0.184532207565645479E+00   -0.137564453566295697E+01    0.371378806781380355E+01    0.162840621558104726E+01    0.118757061150658316E+00    0.107630508923186197E+01   -0.124970729280400938E+01   -0.113134418535669975E+05
   -0.151952153760819719E+00   -0.186844853251326093E+01    0.586755067003845188E+01    0.188344421576007282E+01    0.338138020346956836E+00    0.122114448175020418E+01   -0.226981845909292268E+00   -0.113132898959695885E+05
   -0.149323123600951568E+00   -0.173825185830135709E+01    0.103379540475640290E+02    0.165461301319061604E+01    0.132171863222315977E+01    0.122409559392335687E+01   -0.703484601912246488E+00   -0.113126238488742329E+05
   -0.173859345035792145E+00   -0.181382518273218807E+01    0.102111470065495595E+02    0.171507817993534406E+01   -0.383447607110630351E+01    0.125619013043543104E+01   -0.120865988268650160E+01   -0.113122138579776602E+05
   -0.191317647038928840E+00   -0.249906259874176406E+01    0.143936482890528517E+02    0.199786484351360993E+01   -0.559208050145817381E+01    0.153652849419291515E+01   -0.582556265493935577E+00   -0.113121921164118157E+05
   -0.159651005925119271E+00   -0.229080454691003155E+01    0.973883370235254731E+01    0.176408957407752887E+01   -0.320770098899450051E+01    0.153742842297520665E+01   -0.972719742406127574E+00   -0.113121594200532181E+05
   -0.170985159345129034E+00   -0.169778030011009839E+01    0.146983761840886942E+02    0.173570473529629332E+01   -0.418469584434658870E+01    0.125694400996441447E+01   -0.953696769183684401E+00   -0.113121379662049039E+05
   -0.158076867537663368E+00   -0.232315187214679497E+01    0.866244869460725120E+01    0.190059936853943690E+01   -0.539779663729759385E+01    0.147212663013890599E+01   -0.388713326828751038E+00   -0.113121082488916654E+05
   -0.153120240997314028E+00   -0.169623922301284402E+01    0.132843692637911133E+02    0.155667690360292710E+01   -0.244618939870147045E+00    0.127875283032181697E+01   -0.129957100660327662E+01   -0.113120780559711056E+05
   -0.149685577868692299E+00   -0.258511767300977713E+01    0.913650459138741056E+01    0.208767813386177092E+01   -0.414269694476733541E+01    0.147509688833374941E+01   -0.512643642241677133E+00   -0.113120334671796572E+05
   -0.158282826386372477E+00   -0.248120034684766111E+01    0.663185765021325135E+01    0.201960234680283079E+01   -0.249844092775458737E+01    0.148237133437631141E+01   -0.323500952796745622E+00   -0.113119732698533498E+05
   -0.176274805455493677E+00   -0.225103733282237428E+01    0.119575186846895107E+02    0.184479767298054131E+01   -0.610904716974175699E+00    0.146002938743770727E+01   -0.144120885091055517E+01   -0.113119006104266937E+05
   -0.140262584707295801E+00   -0.226547163471842072E+01    0.571760507424638575E+01    0.207046952748322521E+01   -0.437611041809113921E+01    0.136349454185639951E+01   -0.241873884428927877E+00   -0.113118156758006498E+05
   -0.150053292091641310E+00   -0.181907993376056965E+01    0.501474438655631261E+01    0.162790648159596518E+01    0.437785026346514172E+00    0.132371414963593681E+01   -0.164261469409970262E+01   -0.113117442615623695E+05
   -0.189034259128948001E+00   -0.262593187421188201E+01    0.979914807358106543E+01    0.218923094749821434E+01   -0.489507745369975034E+01    0.148293214083361691E+01   -0.500770823893897044E+00   -0.113117244070830548E+05
   -0.164017225982008519E+00   -0.237139702679479303E+01    0.891438514106095425E+01    0.182359095963030349E+01   -0.850414838990335653E+00    0.153723879009364151E+01   -0.584550220229702600E+00   -0.113116575049027633E+05
   -0.188888407653455381E+00   -0.238413923229152047E+01    0.776759557348261076E+01    0.204231681122333963E+01   -0.990044902405840332E+01    0.146456019457201547E+01   -0.679174411063859118E+00   -0.113114811249911854E+05
   -0.163744168369347243E+00   -0.296364796349342541E+01    0.129063009439333563E+02    0.200191550932191742E+01   -0.605379768853773381E+01    0.174346154142974008E+01   -0.546579603213694254E+00   -0.113114510638137181E+05
   -0.163306497661151795E+00   -0.273936873020619220E+01    0.109435090156723156E+02    0.206250872230155302E+01   -0.793287692447795578E+01    0.162228926915272642E+01   -0.316400457447067573E+00   -0.113113647591167864E+05
   -0.149224232230332099E+00   -0.191783992917945945E+01    0.145162500816143485E+02    0.187283460467254059E+01   -0.783197071142862988E+01    0.132322260849410323E+01   -0.403439074190160119E+00   -0.113113468256970700E+05
   -0.158085515877465888E+00   -0.199862170628251334E+01    0.145354234132904381E+02    0.161959060145206557E+01   -0.918469225182587579E+01    0.140635171708905626E+01   -0.174170658728266581E+01   -0.113112920493649763E+05
   -0.176539668898951341E+00   -0.230197561937299078E+01    0.106462448835908745E+02    0.191165769443185063E+01   -0.424602877451068661E+01    0.148390901097253680E+01   -0.878600136009271449E+00   -0.113112388298651713E+05
   -0.182818298404344937E+00   -0.173886195841780022E+01    0.760721780116703616E+01    0.172893081993325293E+01   -0.260898158623782450E+01    0.128126048592941344E+01   -0.105481417569773672E+01   -0.113112302347714285E+05
   -0.166022029777902702E+00   -0.213142797722563415E+01    0.140757037871748203E+02    0.204665877812958996E+01   -0.329117299249957007E+01    0.133350401677108410E+01   -0.573442901981481512E+00   -0.113112263811842531E+05
   -0.157821889834405482E+00   -0.256530906757508603E+01    0.104757720122849598E+02    0.184215107159255087E+01   -0.446409545311737865E+01    0.160784350668490261E+01   -0.907595737750964027E+00   -0.113111835221166257E+05
   -0.180635725388327728E+00   -0.237985650854500719E+01    0.989231615237511264E+01    0.181665817260836793E+01   -0.711779937802418061E+01    0.149057248668750741E+01   -0.168873790201482499E+01   -0.113111616207345251E+05
   -0.183714845947445582E+00   -0.128975487796190613E+01    0.418574069580432706E+01    0.165532905031434741E+01   -0.330255188375083097E+01    0.104142187561083577E+01   -0.145505462914132977E+01   -0.113111460126154761E+05
   -0.142986511973661301E+00   -0.182122149410905365E+01    0.395981035313026020E+01    0.172852068380638979E+01   -0.617175818050242952E+01    0.123118156141272861E+01   -0.128366992711178529E+01   -0.113111389263243291E+05
   -0.184472707113524592E+00   -0.253795754943480745E+01    0.140369090537710264E+02    0.197723575991258560E+01    0.531870573769950283E+00    0.151457670279798395E+01   -0.952197451344188650E+00   -0.113111050253479934E+05
   -0.165712956052470162E+00   -0.221565332395968451E+01    0.144597225449711217E+02    0.174439591344584866E+01   -0.203274177540015000E+01    0.144394322883213855E+01   -0.131877197509842015E+01   -0.113110634062143090E+05
   -0.191978252355246681E+00   -0.224526576068621964E+01    0.606017744193331520E+01    0.198543033737141528E+01   -0.504438445393461965E+01    0.136441079919987329E+01   -0.118385177906463768E+01   -0.113110610362656043E+05
