

    0.597318157410161509E-55    0.205436513185633085E+05    0.971771674679252351E-01    0.390888681061912768E-01    0.106511254565733826E+01    0.375261607062205779E-01    0.227534117449656542E+00    0.426202952170599727E-03   -0.764777339947935797E+01    0.112092689464500914E+02    0.141876719218552694E+01   -0.412312349843865533E+01    0.131587860877798279E+01   -0.147206657187211931E+01
    0.643322341091526715E-55    0.205434690282416705E+05    0.681986909053437368E-01    0.424554175072417300E-01    0.130624472577120598E+01    0.777315856618560896E-01    0.240199679393238330E+00    0.410909918930305214E-03   -0.822923432958179646E+01    0.114322392575654739E+02    0.147581889819424994E+01   -0.416424187106543275E+01    0.142034380670673555E+01   -0.142839501925991441E+01
    0.655002916651798944E-55    0.205433991423729240E+05    0.643641403077449409E-01    0.304458374933691614E-01    0.919148587566981590E+00    0.603807971925310674E-01    0.226867048572267721E+00    0.441143255479197762E-03   -0.815976574309598135E+01    0.105496225822970544E+02    0.137956198341354774E+01   -0.450754763805777703E+01    0.151158725657781767E+01   -0.138328856190790472E+01
    0.651214844905244255E-55    0.205433768442235814E+05    0.885412849926309198E-01    0.309873570845343276E-01    0.959521039043357504E+00    0.486301945193885476E-01    0.231770845441170131E+00    0.430319853513167882E-03   -0.819679299384966598E+01    0.108171171422863637E+02    0.136026820500268286E+01   -0.455836929570106975E+01    0.154471450437047486E+01   -0.137768251112906803E+01
    0.693846531753882470E-55    0.205432161235393105E+05    0.772245242593505299E-01    0.334741241393196748E-01    0.110154234141673069E+01    0.561834594614953539E-01    0.239788698393572808E+00    0.424927058720882939E-03   -0.822627587825317264E+01    0.109447103293969406E+02    0.139726725054877932E+01   -0.460207861293904852E+01    0.156950712951630411E+01   -0.140304941791597071E+01
    0.782742880597291814E-55    0.205429411183051452E+05    0.928658103510073552E-01    0.370819349024859302E-01    0.114301397410350769E+01    0.865242057092053957E-01    0.231199558837591190E+00    0.398471234003055120E-03   -0.833076235722447755E+01    0.113194709148256472E+02    0.142013273869229639E+01   -0.471571247599000198E+01    0.155648010416520144E+01   -0.135736469447807773E+01
    0.869417346485595383E-55    0.205426971819884347E+05    0.567841721651709819E-01    0.333542577400685741E-01    0.106555775773009920E+01    0.492839226572793360E-01    0.239685995800207413E+00    0.441458332424419305E-03   -0.806603976858455596E+01    0.107242195739691226E+02    0.142479714627533838E+01   -0.447925240742480479E+01    0.150773835762352482E+01   -0.144007009843823286E+01
    0.954377721886322752E-55    0.205424768111686026E+05    0.723015857749605279E-01    0.408537089222325497E-01    0.125101537644252025E+01    0.551660299104862403E-01    0.243590033628756336E+00    0.422525549673417335E-03   -0.816336607928541014E+01    0.113808499489122568E+02    0.145831939317245673E+01   -0.403566657337736512E+01    0.139154979975840276E+01   -0.144067127980434639E+01
    0.144205865937108135E-54    0.205416173779270903E+05    0.901088914907614003E-01    0.345463869872688414E-01    0.103718084170227565E+01    0.107916692543211876E-01    0.241388327255238566E+00    0.445564166970046152E-03   -0.798124418175161487E+01    0.110067820434471635E+02    0.137348293693604973E+01   -0.402816521310375286E+01    0.140682880208634220E+01   -0.144518164567356400E+01
    0.148289772288766931E-54    0.205415276268675916E+05    0.626052703296616775E-01    0.324360205281290642E-01    0.107610741608651650E+01    0.247647000009366307E-02    0.254386879849938352E+00    0.460268182174539673E-03   -0.804071780666798830E+01    0.107683199473512978E+02    0.140851324283270340E+01   -0.423405553028148685E+01    0.148650218802509038E+01   -0.147676178066167396E+01
    0.171675796339264774E-54    0.205412008495370355E+05    0.661615771534052183E-01    0.415619571529128040E-01    0.132358405550353186E+01    0.632248630083117741E-01    0.247374756134868451E+00    0.418631284548129563E-03   -0.834223206544830909E+01    0.114213270402217191E+02    0.145983977085681182E+01   -0.402358257069164527E+01    0.143357520667971428E+01   -0.142192988398520614E+01
    0.247715653351482750E-54    0.205404336037596404E+05    0.814344301248137448E-01    0.340106660954390475E-01    0.109246640690345176E+01    0.423328846838635503E-01    0.241059972914598408E+00    0.430066165521045653E-03   -0.813806240708908923E+01    0.109749820926412376E+02    0.139678734985763775E+01   -0.446970852358299808E+01    0.152463448942594848E+01   -0.142383008973188829E+01
    0.419418364002989183E-54    0.205393465307053921E+05    0.424269153347828845E-01    0.347548825542888101E-01    0.108982091500365974E+01    0.113352975260047756E+00    0.223097082892126208E+00    0.417864044735765327E-03   -0.828950071860252535E+01    0.106965011651957944E+02    0.143645518562370622E+01   -0.473847904739972581E+01    0.155839888475884703E+01   -0.136487954125696564E+01
    0.419072139887444400E-54    0.205393142840547189E+05    0.509939939853824922E-01    0.343895976787367413E-01    0.111849949179172636E+01    0.935739192881873127E-01    0.232499459638992378E+00    0.420826134365519158E-03   -0.834889861179667747E+01    0.108111851210402463E+02    0.143150421599721600E+01   -0.464812169217131466E+01    0.156694420610384810E+01   -0.137623448625507394E+01
    0.421065728462541237E-54    0.205392708940107586E+05    0.106082788090403141E+00    0.318621828227801940E-01    0.102386281725594475E+01    0.529929469799726022E-01    0.233576862415609793E+00    0.414334979720666283E-03   -0.826843578993193340E+01    0.110472692693515349E+02    0.134433718916954259E+01   -0.468643889121860546E+01    0.159800062119320851E+01   -0.136081829123441578E+01
    0.540738451198300278E-54    0.205387367021826976E+05    0.820937350738448757E-01    0.346177659215109873E-01    0.107253326352763478E+01    0.465869824559417417E-01    0.238377066623118000E+00    0.429174917710833915E-03   -0.819334549202859108E+01    0.110418021638744541E+02    0.140079432311865215E+01   -0.436188560765572131E+01    0.148801893008180075E+01   -0.140463631887384066E+01
    0.661435437045694941E-54    0.205382998505368996E+05    0.698112120494407129E-01    0.337022358675156189E-01    0.107037847001130526E+01    0.157777481734920483E-01    0.249606064749912954E+00    0.451378396366387520E-03   -0.820361039959215432E+01    0.109451672126364024E+02    0.140324967290447944E+01   -0.405278070397285006E+01    0.144563177701212675E+01   -0.143317979298049103E+01
    0.743798996318547759E-54    0.205380312353235386E+05    0.104781267505656361E+00    0.290191728585850496E-01    0.977149946511740808E+00    0.338058079951030002E-01    0.240528759291693039E+00    0.426449827063025348E-03   -0.839964279753992216E+01    0.109299117399015877E+02    0.132255719824404050E+01   -0.459845025991587608E+01    0.162261324585008970E+01   -0.134918209904298969E+01
    0.925847271681188886E-54    0.205375594601073317E+05    0.716559229662603048E-01    0.342427946801500613E-01    0.107328570266723022E+01    0.549278499078917834E-01    0.237248017319105914E+00    0.429804459079634001E-03   -0.812905020141368162E+01    0.109135327669853694E+02    0.141567894676384931E+01   -0.452290742061514095E+01    0.151629685872657860E+01   -0.141470657184936632E+01
    0.105708955426181947E-53    0.205372604309631133E+05    0.877321478355417989E-01    0.316374891646562240E-01    0.105238681486266650E+01    0.191580704951767183E-01    0.246753414935408255E+00    0.439348183780182149E-03   -0.814991305599815341E+01    0.109059798728581434E+02    0.136709615814105412E+01   -0.443824077383794613E+01    0.155011435079979587E+01   -0.142597013078817136E+01
    0.131523200445167609E-53    0.205367895453558885E+05    0.235208483123281985E-01    0.332457050994470760E-01    0.107202858781821342E+01    0.844411009212100439E-01    0.232354049352941378E+00    0.442976129271166344E-03   -0.811603770290852111E+01    0.104335131769652456E+02    0.145441331248601635E+01   -0.458008990926078408E+01    0.151979949836071526E+01   -0.143048905754536393E+01
    0.130456585137813763E-53    0.205367719326004444E+05    0.648201222221978235E-01    0.414431577611897861E-01    0.130830795698394531E+01    0.640442739903148289E-01    0.245311954377874980E+00    0.419836375534669588E-03   -0.827845563026590270E+01    0.113671268787671309E+02    0.145843029932864443E+01   -0.403631386212988641E+01    0.142613230834238069E+01   -0.142740406233351669E+01
    0.139631707482502115E-53    0.205366020986853109E+05    0.152777472575495610E-01    0.334927248544967388E-01    0.101730590166032564E+01    0.115113717621250528E+00    0.218750312218341153E+00    0.437516546226271561E-03   -0.823342812198826302E+01    0.103515253936813494E+02    0.144601336694771465E+01   -0.452668641649584647E+01    0.149238660458497496E+01   -0.137838614803063830E+01
    0.143989909421232096E-53    0.205365067305239136E+05    0.636864556953227190E-01    0.351650645038188298E-01    0.112964597618432316E+01    0.797678057498724113E-01    0.233129017465553146E+00    0.418802453935241629E-03   -0.814758714301422948E+01    0.108859048442744424E+02    0.142695053035063868E+01   -0.476475360207606791E+01    0.157168351533077222E+01   -0.140629314575281317E+01
    0.170027825507388121E-53    0.205361403944599188E+05    0.109217982089165069E+00    0.338469969114579272E-01    0.106472812963262076E+01    0.334764283890321077E-01    0.239604889628422690E+00    0.420285396573217358E-03   -0.820244076737124317E+01    0.112034850671943680E+02    0.135653462080743292E+01   -0.441234970039438323E+01    0.152807109771331651E+01   -0.138838491916941109E+01
    0.325199983068707212E-53    0.205348095397098405E+05    0.413583832282939934E-01    0.328860950845607930E-01    0.104504055165095799E+01    0.813502975244472515E-01    0.232275849592619765E+00    0.436629478913468138E-03   -0.830731816242043486E+01    0.106258672428063257E+02    0.142637608427838813E+01   -0.444888811596861800E+01    0.151561705016619186E+01   -0.138497005733877732E+01
    0.394703303294361358E-53    0.205343882533524520E+05    0.920217062915773265E-01    0.303652536483723090E-01    0.104872180242324142E+01    0.186405821572850142E-01    0.248417608978834720E+00    0.436174469347921532E-03   -0.818337484553596894E+01    0.108775185923227049E+02    0.135622418484401663E+01   -0.458968538590584707E+01    0.160361273679848093E+01   -0.141720478874505407E+01
    0.401631443011863816E-53    0.205343195540315573E+05    0.820153168110578645E-01    0.307926047379431383E-01    0.108248324319312350E+01    0.379542288932391558E-01    0.248512948264092537E+00    0.430916486857820598E-03   -0.837727687844624214E+01    0.109181214021515700E+02    0.137256776003474812E+01   -0.460745656517006896E+01    0.162283969575822784E+01   -0.138724087482628544E+01
    0.404613317524405839E-53    0.205342708617668504E+05    0.902349279401862825E-01    0.332890664864179467E-01    0.112724697027771392E+01    0.604842191355966993E-01    0.240693081700496636E+00    0.413900606696577665E-03   -0.837422333800327046E+01    0.110836003101323506E+02    0.137288170906057871E+01   -0.465173303034771557E+01    0.161801938514174282E+01   -0.136813176122923652E+01
    0.473282193025069924E-53    0.205339234435143480E+05    0.957717089920531034E-01    0.338280132795202026E-01    0.106252124586233410E+01    0.223879893110066237E-01    0.243303679304205656E+00    0.434270290451120242E-03   -0.821436695679945927E+01    0.111159968464871675E+02    0.136258249541886034E+01   -0.419642938662640308E+01    0.148723193937822473E+01   -0.140109616308238660E+01
    0.474899656694195862E-53    0.205338827217703256E+05    0.108690282071001024E+00    0.325573833104940424E-01    0.104365987619598344E+01    0.276602043672355413E-01    0.241025764650678237E+00    0.424188932660678761E-03   -0.820801277849419364E+01    0.111219896963890115E+02    0.134432689813529915E+01   -0.445052304182978631E+01    0.155158700522394888E+01   -0.138548399462289340E+01
    0.549157654249373575E-53    0.205335582593975596E+05    0.790853296192071120E-01    0.356588082238051343E-01    0.109751602925912728E+01    0.666312509868418473E-01    0.233521083311100996E+00    0.419132699551889951E-03   -0.817806552989727287E+01    0.110579119732795306E+02    0.141418399298739939E+01   -0.452392434049412184E+01    0.150920096568581941E+01   -0.139577089431687917E+01
    0.586132420546067187E-53    0.205333940407501104E+05    0.901720071889817176E-01    0.341347713600832284E-01    0.107919054857751417E+01    0.568933719129066651E-01    0.235438047564255792E+00    0.419359456323900115E-03   -0.827888873167088946E+01    0.110768958276077534E+02    0.137486939865127411E+01   -0.447046129580640450E+01    0.154006771615325855E+01   -0.137292104359362077E+01
    0.626667087578187229E-53    0.205332264030427359E+05    0.383543236069967264E-01    0.346829705285940024E-01    0.108474881396625578E+01    0.895948127701950287E-01    0.229984165430882875E+00    0.432004594350686335E-03   -0.820458037360886649E+01    0.106701605398181165E+02    0.144752812941469067E+01   -0.454530087894005419E+01    0.150590603366776432E+01   -0.140330345403587931E+01
    0.678500612404312256E-53    0.205330335648515756E+05    0.784606423087988725E-01    0.430201949993973196E-01    0.129487944136476663E+01    0.746516957113960017E-01    0.236183779787317694E+00    0.408437058490956754E-03   -0.818297247103736147E+01    0.114704064792373970E+02    0.144952938708518086E+01   -0.402998863173510369E+01    0.139025538257920722E+01   -0.141683469475831947E+01
    0.704127283616556845E-53    0.205329255190293952E+05    0.702758272521561145E-01    0.344965790161290697E-01    0.108988929015407487E+01    0.408649332516223401E-01    0.242139645456397518E+00    0.437379253167463123E-03   -0.814751052687044819E+01    0.109425148814402675E+02    0.141273371769603528E+01   -0.431752500670624073E+01    0.148316524868113109E+01   -0.142451408943173918E+01
    0.706603638533172826E-53    0.205328845992365968E+05    0.822048060276442255E-01    0.409679001135093493E-01    0.125165464171293661E+01    0.663762891521545439E-01    0.238237109395430385E+00    0.411870364085543451E-03   -0.824244755156288100E+01    0.114104913289859660E+02    0.143329724088244426E+01   -0.413344919905957919E+01    0.143302993917106813E+01   -0.140628350482438291E+01
    0.749835644742207148E-53    0.205327319326156976E+05    0.977752093085589857E-01    0.282429810931939182E-01    0.978386434209580602E+00    0.225423590229251215E-01    0.245520179269681366E+00    0.434885668999583793E-03   -0.835229478725339547E+01    0.108443775352227831E+02    0.132998707858334786E+01   -0.461662579417441243E+01    0.163176634047903724E+01   -0.137254770202473275E+01
    0.100520592697746702E-52    0.205321118469910180E+05    0.645951910587652944E-01    0.307937407480775964E-01    0.105426023749172026E+01    0.245494788080264752E-01    0.249179790461374284E+00    0.449189919889669874E-03   -0.818738949896699708E+01    0.107051658891724806E+02    0.138944419115541073E+01   -0.444531479923541450E+01    0.155878605197132392E+01   -0.142806717805094952E+01
    0.104372598616190118E-52    0.205320027395526122E+05    0.524802163869701327E-01    0.327542644437196426E-01    0.983418770027917333E+00    0.672336063747654700E-01    0.227226510320466035E+00    0.440849812535864648E-03   -0.806573867544973666E+01    0.105780886796036313E+02    0.141048293843002259E+01   -0.445327765249734053E+01    0.147652157178583465E+01   -0.141000236207073981E+01
    0.157842269133496981E-52    0.205311415831232516E+05    0.729583290021872388E-01    0.317286394958524107E-01    0.109234625935221130E+01    0.206112798425921243E-01    0.252061773972537040E+00    0.443906254422687116E-03   -0.819239162699425449E+01    0.108439329225627290E+02    0.139216945222949118E+01   -0.445255580329394185E+01    0.156378160990008785E+01   -0.143730914185008962E+01
    0.174529194172704767E-52    0.205309066932347159E+05    0.850411789447792915E-01    0.417764545614222466E-01    0.129981990841667616E+01    0.558593370841066611E-01    0.242615142425321617E+00    0.414059419218433880E-03   -0.827082019887212461E+01    0.114768286139764086E+02    0.141871825623366643E+01   -0.395243548862223726E+01    0.141937525437194600E+01   -0.140813565979661504E+01
    0.227939442771267000E-52    0.205303388190050391E+05    0.117773018617494230E+00    0.315582514572475825E-01    0.102897694504739134E+01    0.230850193703785178E-01    0.240433166738000165E+00    0.421695710381680381E-03   -0.817935864311155214E+01    0.111056965435857400E+02    0.132299583768665663E+01   -0.456990392780535171E+01    0.158753865321285437E+01   -0.138683789714519046E+01
    0.314051863042429356E-52    0.205296639644011557E+05    0.937003496808581637E-01    0.293335770410005879E-01    0.998963684722149248E+00    0.377651013521183507E-01    0.239500411751524256E+00    0.429000670157264337E-03   -0.823570757911806695E+01    0.107919365044447986E+02    0.133876061383723410E+01   -0.472228632299589623E+01    0.163216206542215003E+01   -0.138409993303250656E+01
    0.321929293269252182E-52    0.205295805185078352E+05    0.731425920183948891E-01    0.327763578949429799E-01    0.104905860855828692E+01    0.275732638208258038E-01    0.243943719595731634E+00    0.445081764499415979E-03   -0.820678441755895349E+01    0.108747788612543026E+02    0.138051401111791172E+01   -0.418799471616191354E+01    0.148566720443057676E+01   -0.141032562042639320E+01
    0.365475241648963288E-52    0.205292928869961979E+05    0.600835104826823937E-01    0.328868475317831352E-01    0.107051603527081474E+01    0.712802284726171131E-01    0.234607752136414494E+00    0.430215878230051033E-03   -0.835248662566923095E+01    0.107836045169682357E+02    0.139131558755953844E+01   -0.442440753850803681E+01    0.154431372025047198E+01   -0.137266553832257743E+01
    0.399854164418693277E-52    0.205290791859849378E+05    0.795288771104380177E-01    0.328482782805765774E-01    0.104841413647398229E+01    0.279701592538207575E-01    0.243513921483523466E+00    0.440517604213581482E-03   -0.816904397723390119E+01    0.109178214616409370E+02    0.138568167900511785E+01   -0.429511858801784019E+01    0.149457874827711690E+01   -0.141784104707505731E+01
    0.422691048063776049E-52    0.205289342044044897E+05    0.794677415750320720E-01    0.299750489692942809E-01    0.997375067324520193E+00    0.485863324338252842E-01    0.237065186862064958E+00    0.432482390184953775E-03   -0.826160041490142660E+01    0.107308196251336838E+02    0.135858479610313942E+01   -0.464526491567945854E+01    0.160049820747734750E+01   -0.137807202217932590E+01
    0.443391189585482448E-52    0.205288046843044067E+05    0.764485529264693486E-01    0.326016727357060429E-01    0.104628505986499154E+01    0.183667772379515204E-01    0.243863895168708045E+00    0.448326354485249832E-03   -0.808565973576054731E+01    0.108213821459476947E+02    0.136890195092167399E+01   -0.416958970143304963E+01    0.147699143279823741E+01   -0.143154926878162114E+01
    0.455889413369801490E-52    0.205287151903219092E+05    0.960785302959063642E-01    0.320327075058551083E-01    0.989356513090361323E+00    0.896748014570255964E-01    0.217636286946669699E+00    0.405446456445120369E-03   -0.826827749673014090E+01    0.108710328872716495E+02    0.133118853928568104E+01   -0.478391590550052026E+01    0.160486844527643746E+01   -0.132170189697613671E+01
    0.515019476192711475E-52    0.205284373831123557E+05    0.592735513555572302E-01    0.387357184621946321E-01    0.122798593957716085E+01    0.561051606337804251E-01    0.244855533638778100E+00    0.430064817806612219E-03   -0.822899345437110874E+01    0.111633727340248363E+02    0.144716951414312334E+01   -0.413485098141978646E+01    0.144530141989643890E+01   -0.142963558545945801E+01
    0.600284098317296787E-52    0.205280970881621724E+05    0.818606699506135571E-01    0.344700225586918457E-01    0.108872033153003978E+01    0.327580694424178878E-01    0.240722918151626747E+00    0.435676389186716892E-03   -0.807306246537101657E+01    0.109687057083549817E+02    0.138212473131262659E+01   -0.426995797993511594E+01    0.148400170580437085E+01   -0.142703443830018362E+01
    0.651024186478286714E-52    0.205279009023491271E+05    0.411438629485403468E-01    0.318223293257090672E-01    0.102450595203334882E+01    0.640506527391083297E-01    0.235023174973437832E+00    0.446520732531846759E-03   -0.822622785896818698E+01    0.105277041111381671E+02    0.141093224496487402E+01   -0.442836414555659719E+01    0.151952618486431135E+01   -0.139807183147344727E+01
    0.642216351990777444E-52    0.205278942471451192E+05    0.628933362656583644E-01    0.271682635188107077E-01    0.905749726359589391E+00    0.251390702997888668E-01    0.241211558583940888E+00    0.458206509736970363E-03   -0.823668516438905129E+01    0.104404286518049503E+02    0.135551391419858192E+01   -0.445434909016697844E+01    0.156015272789696779E+01   -0.139697287697964567E+01
    0.786918542497630778E-52    0.205274539498491213E+05    0.996331435997333537E-01    0.328819930352102982E-01    0.105114479698251806E+01    0.147290457494002394E-01    0.244581440905986547E+00    0.435805267766552901E-03   -0.816173030549002121E+01    0.110616888277038363E+02    0.135102276223965845E+01   -0.426073374162980123E+01    0.150786791305876622E+01   -0.141201240159639663E+01
    0.110541164336350210E-51    0.205267403548775037E+05    0.642703581992816186E-01    0.415921339421108788E-01    0.123541458700310369E+01    0.851538823182578231E-01    0.232435223664071433E+00    0.412493252291143593E-03   -0.810925462179983114E+01    0.112897459190013443E+02    0.147396854897044793E+01   -0.421982680056856463E+01    0.140146083999276794E+01   -0.142749168800485404E+01
    0.109887904122873928E-51    0.205267183109459038E+05    0.711159110083822571E-01    0.333857317451671243E-01    0.108018036478845314E+01    0.278839377155579576E-01    0.244699043896433543E+00    0.444100357167853351E-03   -0.812244938366182367E+01    0.108668377257609841E+02    0.138977756106204975E+01   -0.426507810277566790E+01    0.149476557535120302E+01   -0.143308870773840691E+01
    0.130626372636545245E-51    0.205263386519645974E+05    0.707189674532486684E-01    0.327998645121675078E-01    0.104965292990510939E+01    0.202616718072205805E-01    0.244947496422041666E+00    0.450509954898638439E-03   -0.815440120331540719E+01    0.108286990386253166E+02    0.137705058829976679E+01   -0.408664256917614210E+01    0.146332657961461532E+01   -0.142760395034904075E+01
    0.153438262750926813E-51    0.205259828393431599E+05    0.623474802682463733E-01    0.325190576931768810E-01    0.107943562000357907E+01    0.312095130582037278E-01    0.247975483397313623E+00    0.446017347059483307E-03   -0.819657780948606174E+01    0.108042733874578580E+02    0.141103550626249064E+01   -0.437603426922155503E+01    0.152100819518514108E+01   -0.143369527599907154E+01
    0.152011835160206642E-51    0.205259676208547789E+05    0.633695847864028383E-01    0.318283421755782142E-01    0.108405160337566864E+01    0.281855036673478027E-01    0.250337547945097993E+00    0.446787627806267398E-03   -0.825446435944911450E+01    0.107932155626189115E+02    0.139919109046322454E+01   -0.432859564036383127E+01    0.153537258008083288E+01   -0.142657862645600164E+01
    0.152522038207637735E-51    0.205259270211142284E+05    0.857859654728552468E-01    0.335451616773860262E-01    0.107668159508983763E+01    0.325290242313394928E-01    0.241979865192750609E+00    0.433684031668515727E-03   -0.815760672032549827E+01    0.109850178634673519E+02    0.137558150436104398E+01   -0.431538422106195263E+01    0.150609369838211093E+01   -0.141375038345088577E+01
    0.155249195922788555E-51    0.205258576779229115E+05    0.786537606849200405E-01    0.319258610602880244E-01    0.107409878559799377E+01    0.199498255040761532E-01    0.249515934623374402E+00    0.442349531298865555E-03   -0.818613696275205882E+01    0.108929052177039551E+02    0.138282577260056350E+01   -0.441776462042775897E+01    0.154762194763218264E+01   -0.142594466756015681E+01
    0.164025456547930130E-51    0.205257137994236837E+05    0.289266406433988585E-01    0.324497894391790609E-01    0.110663820127862844E+01    0.597500120333768134E-01    0.243561781920096643E+00    0.448779645158064078E-03   -0.812957927587448737E+01    0.104836969014085248E+02    0.144785907813137715E+01   -0.457261060525120033E+01    0.155117707497890178E+01   -0.145317740110456839E+01
    0.166895707475196667E-51    0.205256452061734708E+05    0.869424313275828364E-01    0.293682923654039300E-01    0.994737765863257573E+00    0.436724786943630885E-01    0.239726006501226163E+00    0.430110507649462655E-03   -0.833658780873331473E+01    0.107989867688093533E+02    0.134949512944980565E+01   -0.467803068800756083E+01    0.162359726012795580E+01   -0.136659672681744215E+01
    0.166003739723607526E-51    0.205256220254576619E+05    0.109748643106195434E+00    0.326518756701395033E-01    0.103399072826367777E+01    0.247054822278236288E-01    0.238917108458946398E+00    0.426886234242107392E-03   -0.820001527394942542E+01    0.111027534849263674E+02    0.132571942677107568E+01   -0.428616945445875608E+01    0.152121315371500199E+01   -0.138146728611231939E+01
    0.184577632556274643E-51    0.205253760074904058E+05    0.904912897769623581E-01    0.331977162118276894E-01    0.104585669532332659E+01    0.179589005109961619E-01    0.244658235579525429E+00    0.439675010280178775E-03   -0.819254793446425289E+01    0.110324663574569151E+02    0.136875136590217661E+01   -0.416025296037238590E+01    0.147452504177374744E+01   -0.141128538616953514E+01
    0.261753332539775737E-51    0.205246434443177350E+05    0.963000228991742202E-01    0.322652148197863503E-01    0.103705891854810139E+01    0.712974736295814149E-03    0.247867789620259960E+00    0.445490222745204435E-03   -0.814129851652227998E+01    0.110005083856528749E+02    0.134379227603392781E+01   -0.411348127074417658E+01    0.148453222431726939E+01   -0.142077386533107997E+01
    0.281504918600648438E-51    0.205244640513350168E+05    0.613780629105339509E-01    0.321219642970342126E-01    0.104873793108598545E+01    0.741754127205520725E-01    0.231330871786708914E+00    0.429082824442696738E-03   -0.828914635661138099E+01    0.106884830230086934E+02    0.138138389242789561E+01   -0.456650573367144830E+01    0.156938546637005394E+01   -0.137416454501104801E+01
    0.313203678645980574E-51    0.205242167454516275E+05    0.938395641724955321E-01    0.334763123331387399E-01    0.105993009218406220E+01    0.294316469206284057E-01    0.242125787124679720E+00    0.431286410751884563E-03   -0.823468430484149572E+01    0.110836451642374456E+02    0.136536501485794215E+01   -0.428826791070766244E+01    0.150811189221596376E+01   -0.139654658498373552E+01
    0.308526458317155418E-51    0.205242129393572177E+05    0.470575499857630794E-01    0.289689094087610920E-01    0.970873540964663606E+00    0.280269250917566937E-01    0.244422402481201173E+00    0.462885437681078565E-03   -0.822938688326960133E+01    0.104368144216056002E+02    0.138302435629056752E+01   -0.432149438578543421E+01    0.152748544636217076E+01   -0.141826237191225690E+01
    0.317816837921688836E-51    0.205241197057893478E+05    0.578308528694194551E-01    0.330198687764920729E-01    0.101686172493188187E+01    0.588034636493153309E-01    0.232545759017427245E+00    0.439384015712585550E-03   -0.809972970182970542E+01    0.106846793864705241E+02    0.141220945975408707E+01   -0.444210367139284390E+01    0.148877415954826775E+01   -0.141427957614400546E+01
    0.321837704721137475E-51    0.205240606631634291E+05    0.745034209586502016E-01    0.349195754783389739E-01    0.106634756906540518E+01    0.350463976729332854E-01    0.239581089018376908E+00    0.440103427510939041E-03   -0.812520039411699102E+01    0.109724973643848926E+02    0.139732850401796238E+01   -0.415262708605153730E+01    0.144147535010091410E+01   -0.141715917087310395E+01
    0.330594094941636940E-51    0.205239730770029237E+05    0.130375889347955520E+00    0.392760158044769755E-01    0.906612329283360885E+00    0.627656522402750688E-01    0.193944869255678248E+00    0.403581181275284792E-03   -0.729353962069278428E+01    0.110888863401249189E+02    0.133788580698397030E+01   -0.427958980428235591E+01    0.128082105515157596E+01   -0.141672109395767398E+01
    0.363122860707959250E-51    0.205237514788725130E+05    0.505237806951088705E-01    0.316778168217997855E-01    0.107313057606040152E+01    0.375769103407494337E-01    0.244173817205902366E+00    0.450264951646025461E-03   -0.807249000914919534E+01    0.105623942279365224E+02    0.140158225192813113E+01   -0.445712723374650466E+01    0.154123959536100186E+01   -0.144677325325767092E+01
    0.358368598483818708E-51    0.205237439389170795E+05    0.882090938065601543E-01    0.333603225571983894E-01    0.111137625424035802E+01    0.380040109083845251E-01    0.245377312855729057E+00    0.426439482655308977E-03   -0.826226783138460874E+01    0.110614669973546853E+02    0.138009929129639897E+01   -0.447676841199610198E+01    0.156346785131169574E+01   -0.140182694750193182E+01
    0.389586078506281002E-51    0.205235429950581565E+05    0.620507525345050243E-01    0.331571570623647102E-01    0.109035854215870720E+01    0.497472486757796484E-01    0.240328476800364010E+00    0.437130697708999717E-03   -0.813073818909656687E+01    0.107617219202243994E+02    0.140325602707512243E+01   -0.450297460567776930E+01    0.154043009504265238E+01   -0.142461568314728493E+01
    0.409154956460512533E-51    0.205234110785278754E+05    0.931587493622137164E-01    0.334111885465524644E-01    0.111185771088288754E+01    0.339623931682271896E-01    0.243862954840185053E+00    0.425909687342978681E-03   -0.816736753469778876E+01    0.110431900893301140E+02    0.136797663009085291E+01   -0.452255386512233315E+01    0.156939344529649727E+01   -0.141402165881572950E+01
    0.422304415491716453E-51    0.205233139152892691E+05    0.387414487003871835E-01    0.317085440322232709E-01    0.106648747460452853E+01    0.751432137597065064E-01    0.235648452172074419E+00    0.440004832888536593E-03   -0.829657813239384723E+01    0.105143775671567710E+02    0.140768195481022484E+01   -0.451138393321561804E+01    0.156281377346563621E+01   -0.139318545775963676E+01
    0.425919849702853105E-51    0.205232629674549316E+05    0.555990178813063618E-01    0.325527667518033248E-01    0.106788934888768416E+01    0.134381602365994182E-01    0.251127592546202816E+00    0.460314608987538645E-03   -0.815618277583962659E+01    0.107373684256138873E+02    0.140287687373997283E+01   -0.409613905310033832E+01    0.146827786693027496E+01   -0.145011276908714426E+01
    0.456704018938417294E-51    0.205230895004742961E+05    0.818045058822595844E-01    0.325448402161433448E-01    0.102141415683576375E+01    0.493531396231734129E-01    0.234583017928895049E+00    0.430550400622108542E-03   -0.820054822077571899E+01    0.108809845713970006E+02    0.137176667449357748E+01   -0.442116728714704177E+01    0.152034664168069877E+01   -0.138746409404346105E+01
    0.466174549948928931E-51    0.205230145529400252E+05    0.823585638828121386E-01    0.347382841208518436E-01    0.110537260470298659E+01    0.395302941793979831E-01    0.241782143918173348E+00    0.430154551088855297E-03   -0.814959650898903654E+01    0.110433309100308250E+02    0.139531461574777360E+01   -0.435254897181052769E+01    0.150137128536733711E+01   -0.141613022767585672E+01
